Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.724, 2.9664, 0.302377%, 4.42969%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1196, 0.114125%, 4.54381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.21, 0.0674, 0.0274814%, 4.57129%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.334, 0.1371, 0.0559006%, 4.6272%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.273, 0.08745, 0.0356565%, 4.66285%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0544667, 0.0666241%, 4.72948%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.24, 0.102133, 0.12493%, 4.85441%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.282, 9.3958, 0.957752%, 5.81216%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.707, 6.22, 0.63403%, 6.44619%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1656, 0.0168803%, 6.46307%, 0, 1, [PadV2_15]:563
CONV_2D, 10.445, 11.0308, 1.12441%, 7.58748%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.6018, 0.367146%, 7.95463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1626, 0.0165745%, 7.9712%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.466, 2.732, 0.278484%, 8.24969%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9324, 0.0950433%, 8.34473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00311918%, 8.34785%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.559, 0.6512, 0.0663795%, 8.41423%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.233, 0.0237506%, 8.43798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000876633%, 8.43886%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1974, 0.0201218%, 8.45898%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0618, 0.00629953%, 8.46528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000530057%, 8.46581%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0942, 0.00960219%, 8.47541%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00167172%, 8.47708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00136592%, 8.47845%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1866, 0.0190209%, 8.49747%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.065, 0.00662571%, 8.5041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0264, 0.00269106%, 8.50679%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.695, 0.0708442%, 8.57763%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2676, 0.0272776%, 8.60491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0542, 0.00552483%, 8.61043%, 0, 1, [PadV2_12]:458
CONV_2D, 2.29, 2.5024, 0.25508%, 8.86551%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0546, 0.1075%, 8.97301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1632, 0.0166356%, 8.98965%, 0, 1, [PadV2_11]:445
CONV_2D, 12.8, 11.1008, 1.13155%, 10.1212%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.8422, 0.391651%, 10.5128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1654, 0.0168599%, 10.5297%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.194, 2.2086, 0.225132%, 10.7548%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9708, 0.0989576%, 10.8538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00330266%, 10.8571%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.688, 0.5736, 0.0584694%, 10.9156%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.351, 0.0357789%, 10.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000917407%, 10.9523%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.1664, 0.0169618%, 10.9692%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.1116, 0.0113758%, 10.9806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.008, 0.000815473%, 10.9814%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.182, 0.018552%, 11%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0286, 0.00291531%, 11.0029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00140669%, 11.0043%, 0, 1, [PadV2_10]:366
CONV_2D, 0.222, 0.1822, 0.0185724%, 11.0229%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0662, 0.00674804%, 11.0296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.0026299%, 11.0322%, 0, 1, [PadV2_9]:353
CONV_2D, 0.699, 0.6028, 0.0614459%, 11.0937%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2566, 0.0261563%, 11.1198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0538, 0.00548405%, 11.1253%, 0, 1, [PadV2_8]:340
CONV_2D, 2.867, 2.338, 0.238322%, 11.3637%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0114, 0.103096%, 11.4667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.504, 0.6556, 0.066828%, 11.5336%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.877, 0.304733, 0.0931881%, 11.6268%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.351, 27.2108, 2.77371%, 14.4005%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.574, 0.548274, 4.07981%, 18.4803%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.45, 2.3776, 0.242358%, 18.7226%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.41, 0.140621, 0.272347%, 18.995%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.555, 1.2748, 0.129946%, 19.1249%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.208, 0.153117, 0.452628%, 19.5776%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.221, 0.151462, 0.200708%, 19.7783%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.41, 0.107108, 0.141933%, 19.9202%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.582, 12.9412, 1.31915%, 21.2394%, 0, 1, [convolution_410]:7
CONV_2D, 3.262, 3.1948, 0.325659%, 21.565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.018, 15.1484, 1.54414%, 23.1091%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.354, 1.37996, 2.25064%, 25.3598%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.088, 10.782, 1.09905%, 26.4588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.453, 0.216559, 1.19204%, 27.6509%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.437, 0.102206, 0.750112%, 28.401%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.564, 7.059, 0.719553%, 29.1205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.137, 17.4052, 1.77418%, 30.8947%, 0, 1, [convolution_710]:20
CONV_2D, 14.629, 14.1276, 1.44008%, 32.3348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.68, 15.0714, 1.53629%, 33.8711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.46, 20.9524, 2.13576%, 36.0069%, 0, 1, [convolution_102]:27
CONV_2D, 11.279, 11.3028, 1.15214%, 37.159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.666, 26.1928, 2.66994%, 39.8289%, 0, 1, [convolution_141]:35
CONV_2D, 2.751, 2.6792, 0.273102%, 40.102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.262, 8.9458, 0.911882%, 41.0139%, 0, 1, [convolution_131]:34
CONV_2D, 8.608, 8.0752, 0.823138%, 41.8371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.84, 4.5348, 0.462251%, 42.2993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.586, 9.3684, 0.954959%, 43.2543%, 0, 1, [convolution_171]:42
CONV_2D, 10.336, 13.4458, 1.37059%, 44.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.934, 19.9512, 2.03371%, 46.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.864, 14.9264, 1.52151%, 48.1801%, 0, 1, [convolution_201]:49
CONV_2D, 8.731, 9.1476, 0.932452%, 49.1125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.08, 12.0374, 1.22702%, 50.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.952, 16.587, 1.69078%, 52.0303%, 0, 1, [convolution_232]:56
CONV_2D, 9.903, 9.9312, 1.01233%, 53.0427%, 0, 1, [convolution_591]:58
CONV_2D, 11.915, 12.1066, 1.23408%, 54.2767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.576, 21.143, 2.15519%, 56.4319%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0783259, 0.21557%, 56.6475%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0503655, 0.148885%, 56.7964%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.41, 5.2756, 0.537763%, 57.3341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.13, 7.1326, 0.727055%, 58.0612%, 0, 1, [convolution_261]:67
CONV_2D, 4.337, 4.3218, 0.440539%, 58.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.141, 3.1302, 0.319074%, 58.8208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.163, 6.12, 0.623837%, 59.4447%, 0, 1, [convolution_301]:75
CONV_2D, 9.198, 9.1492, 0.932615%, 60.3773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.805, 5.8864, 0.600025%, 60.9773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.507, 6.427, 0.65513%, 61.6324%, 0, 1, [convolution_331]:82
CONV_2D, 4.729, 3.7182, 0.379011%, 62.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.76, 5.6574, 0.576682%, 62.5881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.833, 8.8234, 0.899405%, 63.4875%, 0, 1, [convolution_361]:89
CONV_2D, 2.283, 3.1936, 0.325537%, 63.8131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.519, 0.727, 0.0741061%, 63.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.845, 3.5566, 0.362539%, 64.2497%, 0, 1, [convolution_391]:96
CONV_2D, 3.432, 4.952, 0.504778%, 64.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.145, 13.4084, 1.36677%, 66.1213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.067, 9.3884, 0.956998%, 67.0782%, 0, 1, [convolution_422]:103
CONV_2D, 2.326, 3.4718, 0.353895%, 67.4321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.057, 12.5546, 1.27974%, 68.7119%, 0, 1, [convolution_461]:111
CONV_2D, 2.426, 3.3684, 0.343355%, 69.0552%, 0, 1, [convolution_571]:151
CONV_2D, 2.38, 3.1034, 0.316342%, 69.3716%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11915, 0.194327%, 69.5659%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.95124, 6.36472%, 75.9306%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0550429, 0.0785504%, 76.0092%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00336382%, 76.0125%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00260951%, 76.0152%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.193, 1.9168, 0.195387%, 76.2105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.214, 5.8738, 0.59874%, 76.8093%, 0, 1, [convolution_451]:110
CONV_2D, 2.329, 3.7296, 0.380173%, 77.1895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.58, 3.4264, 0.349267%, 77.5387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.348, 2.9866, 0.304436%, 77.8432%, 0, 1, [convolution_491]:118
CONV_2D, 3.153, 3.8138, 0.388756%, 78.2319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.482, 1.8576, 0.189353%, 78.4213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.756, 2.2978, 0.234224%, 78.6555%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1494, 0.015229%, 78.6707%, 0, 1, [PadV2_7]:327
CONV_2D, 12.039, 9.4566, 0.96395%, 79.6347%, 0, 1, [convolution_701]:325
SUM, 3.742, 3.9338, 0.400988%, 80.0357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1412, 0.0143931%, 80.0501%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.781, 1.8138, 0.184888%, 80.2349%, 0, 1, [convolution_691]:308
SUM, 1.055, 1.1122, 0.113371%, 80.3483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0364, 0.0037104%, 80.352%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.418, 0.0426084%, 80.3946%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.275, 0.0280319%, 80.4227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00106011%, 80.4237%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1162, 0.0118447%, 80.4356%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0702, 0.00715577%, 80.4427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000530057%, 80.4433%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0484, 0.00493361%, 80.4482%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00183481%, 80.45%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00142708%, 80.4514%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1146, 0.0116816%, 80.4631%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0692, 0.00705384%, 80.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.0029357%, 80.4731%, 0, 1, [PadV2_5]:235
CONV_2D, 1.202, 1.3138, 0.133921%, 80.607%, 0, 1, [convolution_532]:127
CONV_2D, 1.15, 1.2646, 0.128906%, 80.736%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.2904, 0.131536%, 80.8675%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00189597%, 80.8694%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3031, 0.0617924%, 80.9312%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0266, 0.00271145%, 80.9339%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.049, 0.0143, 0.00291531%, 80.9368%, 0, 2, Delegate/Divide (ND	 F32):5
