Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0564, 0.00588039%, 0.0421845%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.056, 0.00583868%, 0.0480232%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0784, 0.00817416%, 0.0561973%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.083, 0.00865376%, 0.0648511%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0546, 0.00569272%, 0.0705438%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00193928%, 0.0724831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1336, 0.0139294%, 0.0864125%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0972, 0.0101343%, 0.0965468%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.146, 0.1712, 0.0178497%, 0.114396%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0966, 0.0100717%, 0.124468%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.076, 0.027, 0.00281508%, 0.127283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1244, 0.0129702%, 0.140254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.1936, 0.0201852%, 0.160439%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1816, 0.018934%, 0.179373%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.2648, 0.0276086%, 0.206981%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1176, 0.0122612%, 0.219243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.00759029%, 0.226833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.45, 0.4558, 0.0475227%, 0.274356%, 0, 1, [convolution_118]:733
CONV_2D, 0.353, 0.3314, 0.0345525%, 0.308908%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.495, 0.4974, 0.05186%, 0.360768%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.244, 0.02544%, 0.386208%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00314872%, 0.389357%, 0, 1, [PadV2_17]:589
CONV_2D, 0.393, 0.405, 0.0422262%, 0.431583%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.674, 0.6954, 0.0725039%, 0.504087%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.733, 0.6328, 0.0659771%, 0.570064%, 0, 1, [convolution_881]:587
CONV_2D, 0.88, 0.9128, 0.0951705%, 0.665235%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.436, 0.4818, 0.0502335%, 0.715468%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.3034, 0.0316332%, 0.747101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0322667, 0.0100926%, 0.757194%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00953333, 0.0029819%, 0.760176%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.524, 1.6352, 0.17049%, 0.930665%, 0, 1, [convolution_1142]:763
CONV_2D, 1.19, 1.22, 0.1272%, 1.05787%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.975, 2.2014, 0.229523%, 1.28739%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.102, 1.0184, 0.106181%, 1.39357%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.18, 0.0866, 0.00902911%, 1.4026%, 0, 1, [PadV2_16]:576
CONV_2D, 1.47, 1.5272, 0.159229%, 1.56183%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.388, 2.4882, 0.259425%, 1.82125%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.453, 2.8276, 0.294812%, 2.11606%, 0, 1, [convolution_871]:574
CONV_2D, 3.974, 4.047, 0.421949%, 2.53801%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.564, 1.6092, 0.167779%, 2.70579%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.142, 1.1246, 0.117253%, 2.82305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.06345, 0.0264617%, 2.84951%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.162, 0.087, 0.0362832%, 2.88579%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.223, 0.08435, 0.0351781%, 2.92097%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0186167, 0.0232922%, 2.94426%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0317333, 0.039703%, 2.98396%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.16, 8.6998, 0.90706%, 3.89102%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.744, 3.613, 0.376699%, 4.26772%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.162, 0.0168905%, 4.28461%, 0, 1, [PadV2_15]:563
CONV_2D, 12.497, 11.664, 1.21611%, 5.50073%, 0, 1, [convolution_861]:561
SUM, 4.624, 4.1172, 0.429268%, 5.93%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1726, 0.0179957%, 5.94799%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.552, 2.5818, 0.269184%, 6.21718%, 0, 1, [convolution_851]:544
SUM, 0.964, 1.0648, 0.111018%, 6.32819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00335724%, 6.33155%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.651, 0.0678747%, 6.39943%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2918, 0.0304237%, 6.42985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00093836%, 6.43079%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1856, 0.0193511%, 6.45014%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0714, 0.00744432%, 6.45758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000542163%, 6.45813%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.087, 0.00907081%, 6.4672%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.00179331%, 6.46899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00143882%, 6.47043%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1832, 0.0191008%, 6.48953%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0666, 0.00694386%, 6.49647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00271082%, 6.49918%, 0, 1, [PadV2_13]:471
CONV_2D, 1.024, 0.7574, 0.0789682%, 6.57815%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2906, 0.0302986%, 6.60845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.00598465%, 6.61444%, 0, 1, [PadV2_12]:458
CONV_2D, 2.916, 2.5066, 0.261344%, 6.87578%, 0, 1, [convolution_791]:456
SUM, 1.14, 1.1176, 0.116523%, 6.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1582, 0.0164943%, 7.0088%, 0, 1, [PadV2_11]:445
CONV_2D, 11.268, 11.3704, 1.1855%, 8.1943%, 0, 1, [convolution_781]:443
SUM, 4.029, 4.2724, 0.44545%, 8.63975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1586, 0.016536%, 8.65629%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.543, 2.1004, 0.218992%, 8.87528%, 0, 1, [convolution_771]:426
SUM, 1.121, 1.1208, 0.116857%, 8.99214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0348, 0.00362832%, 8.99576%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.5282, 0.0550713%, 9.05083%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.297, 0.0309659%, 9.0818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000959212%, 9.08276%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.2114, 0.022041%, 9.1048%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0724, 0.00754858%, 9.11235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000542163%, 9.11289%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0682, 0.00711068%, 9.12%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.019, 0.00198098%, 9.12198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00145967%, 9.12344%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1666, 0.0173701%, 9.14081%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0706, 0.00736091%, 9.14817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0268, 0.00279423%, 9.15097%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.5216, 0.0543832%, 9.20535%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2908, 0.0303194%, 9.23567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0574, 0.00598465%, 9.24166%, 0, 1, [PadV2_8]:340
CONV_2D, 2.481, 2.2406, 0.23361%, 9.47527%, 0, 1, [convolution_711]:338
SUM, 1.14, 1.159, 0.12084%, 9.5961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.878, 0.6016, 0.0627241%, 9.65883%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.21, 0.2746, 0.0858912%, 9.74472%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.046, 29.6386, 3.09019%, 12.8349%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.195, 0.5422, 4.12676%, 16.9617%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.3786, 0.247998%, 17.2097%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.239, 0.133663, 0.264784%, 17.4744%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.832, 0.7046, 0.0734631%, 17.5479%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.108, 0.154703, 0.467762%, 18.0157%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.421, 0.135646, 0.183856%, 18.1995%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.133, 0.112585, 0.152598%, 18.3521%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.539, 14.4436, 1.50592%, 19.858%, 0, 1, [convolution_410]:7
CONV_2D, 3.037, 2.9254, 0.305009%, 20.1631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.463, 17.191, 1.79237%, 21.9554%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.39, 1.37986, 2.30188%, 24.2573%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.185, 10.8934, 1.13577%, 25.3931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.413, 0.207422, 1.16782%, 26.5609%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.568, 0.108083, 0.811368%, 27.3723%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.716, 6.7858, 0.707502%, 28.0798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.043, 19.0416, 1.98532%, 30.0651%, 0, 1, [convolution_710]:20
CONV_2D, 8.432, 8.505, 0.88675%, 30.9518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.42, 3.3148, 0.345608%, 31.2974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.949, 20.02, 2.08733%, 33.3848%, 0, 1, [convolution_102]:27
CONV_2D, 25.345, 25.1224, 2.61932%, 36.0041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.774, 25.3236, 2.64029%, 38.6444%, 0, 1, [convolution_141]:35
CONV_2D, 16.091, 16.6744, 1.73851%, 40.3829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.782, 12.7078, 1.32494%, 41.7078%, 0, 1, [convolution_131]:34
CONV_2D, 8.208, 8.806, 0.918133%, 42.626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.288, 12.9334, 1.34846%, 43.9744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.241, 15.1274, 1.57722%, 45.5517%, 0, 1, [convolution_171]:42
CONV_2D, 5.461, 5.4914, 0.572545%, 46.1242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.445, 3.17, 0.330511%, 46.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.338, 10.4382, 1.08831%, 47.543%, 0, 1, [convolution_201]:49
CONV_2D, 7.489, 7.4046, 0.77202%, 48.315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.284, 7.2192, 0.75269%, 49.0677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.209, 13.0042, 1.35585%, 50.4236%, 0, 1, [convolution_232]:56
CONV_2D, 10.648, 9.351, 0.974956%, 51.3985%, 0, 1, [convolution_591]:58
CONV_2D, 21.962, 18.5912, 1.93836%, 53.3369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.902, 19.7782, 2.06212%, 55.399%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0752593, 0.211861%, 55.6109%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0318759, 0.09638%, 55.7072%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.478, 8.0986, 0.844378%, 56.5516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.213, 7.1972, 0.750396%, 57.302%, 0, 1, [convolution_262]:67
CONV_2D, 9.024, 8.3476, 0.870339%, 58.1724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.895, 16.087, 1.67727%, 59.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.929, 9.7166, 1.01307%, 60.8627%, 0, 1, [convolution_301]:75
CONV_2D, 2.819, 2.8196, 0.293978%, 61.1567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.45, 1.523, 0.158791%, 61.3155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.416, 6.2934, 0.656164%, 61.9716%, 0, 1, [convolution_331]:82
CONV_2D, 6.248, 5.585, 0.582304%, 62.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.67, 3.4764, 0.362457%, 62.9164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.819, 4.162, 0.433939%, 63.3503%, 0, 1, [convolution_361]:89
CONV_2D, 3.949, 3.1686, 0.330365%, 63.6807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.682, 2.2708, 0.236759%, 63.9175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.827, 6.6828, 0.696763%, 64.6142%, 0, 1, [convolution_391]:96
CONV_2D, 3.372, 3.1322, 0.32657%, 64.9408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.242, 4.1744, 0.435232%, 65.376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.208, 8.8492, 0.922637%, 66.2987%, 0, 1, [convolution_422]:103
CONV_2D, 6.441, 5.8812, 0.613187%, 66.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.817, 11.1218, 1.15958%, 68.0714%, 0, 1, [convolution_461]:111
CONV_2D, 3.784, 3.5954, 0.374864%, 68.4463%, 0, 1, [convolution_571]:151
CONV_2D, 3.553, 3.52, 0.367003%, 68.8133%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.1072, 0.178831%, 68.9921%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.046, 1.95706, 6.5295%, 75.5216%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.112, 0.0192857, 0.0281508%, 75.5498%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0342, 0.00356577%, 75.5534%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00300275%, 75.5564%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.787, 1.5524, 0.161857%, 75.7182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.49, 2.4866, 0.259258%, 75.9775%, 0, 1, [convolution_451]:110
CONV_2D, 5.953, 4.523, 0.471578%, 76.449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.193, 4.7684, 0.497164%, 76.9462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.298, 3.8926, 0.405851%, 77.3521%, 0, 1, [convolution_491]:118
CONV_2D, 1.338, 1.5106, 0.157498%, 77.5096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.303, 1.5914, 0.165923%, 77.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.193, 4.5974, 0.479335%, 78.1548%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.172, 0.0179331%, 78.1728%, 0, 1, [PadV2_7]:327
CONV_2D, 9.787, 7.8668, 0.82021%, 78.993%, 0, 1, [convolution_701]:325
SUM, 4.623, 4.4964, 0.468805%, 79.4618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1666, 0.0173701%, 79.4791%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.742, 1.7566, 0.183147%, 79.6623%, 0, 1, [convolution_691]:308
SUM, 1.126, 1.093, 0.113959%, 79.7762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00352406%, 79.7798%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.385, 0.0401409%, 79.8199%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2898, 0.0302152%, 79.8501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000917507%, 79.851%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1092, 0.0113854%, 79.8624%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.073, 0.00761114%, 79.87%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000521311%, 79.8706%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0478, 0.00498373%, 79.8755%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00202269%, 79.8776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00150138%, 79.8791%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1102, 0.0114897%, 79.8906%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0894, 0.00932104%, 79.8999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00285678%, 79.9027%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.2542, 0.130766%, 80.0335%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.2462, 0.129932%, 80.1634%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.2468, 0.129994%, 80.2934%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00191842%, 80.2953%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.092, 0.3531, 0.07363%, 80.369%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.091, 0.0406, 0.00423305%, 80.3732%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00231462%, 80.3755%, 0, 2, Delegate/Divide (ND	 F32):5
