Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.364, 0.357, 0.0353882%, 0.608558%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00295397%, 0.611512%, 0, 1, [PadV2_17]:589
CONV_2D, 1.406, 1.4988, 0.148571%, 0.760083%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.737, 1.7264, 0.171132%, 0.931215%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.6016, 0.0596345%, 0.990849%, 0, 1, [convolution_881]:587
CONV_2D, 1.895, 1.8246, 0.180866%, 1.17172%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.111, 1.1404, 0.113044%, 1.28476%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2808, 0.0278347%, 1.31259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0386, 0.0114789%, 1.32407%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0112, 0.00333065%, 1.3274%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.332, 3.3272, 0.329814%, 1.65722%, 0, 1, [convolution_1142]:763
CONV_2D, 2.243, 2.2626, 0.224284%, 1.8815%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.265, 2.078, 0.205985%, 2.08749%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.355, 1.4566, 0.144388%, 2.23187%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0704, 0.00697851%, 2.23885%, 0, 1, [PadV2_16]:576
CONV_2D, 6.284, 6.4012, 0.634529%, 2.87338%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.537, 7.5604, 0.749436%, 3.62282%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.313, 2.7002, 0.267662%, 3.89048%, 0, 1, [convolution_871]:574
CONV_2D, 7.604, 8.5732, 0.849832%, 4.74031%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.73, 4.9896, 0.494602%, 5.23491%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.1322, 0.112231%, 5.34714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.205, 0.07145, 0.0283304%, 5.37547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.402, 0.12, 0.0475807%, 5.42306%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.276, 0.08465, 0.0335643%, 5.45662%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0464167, 0.0552135%, 5.51183%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.225, 0.0897333, 0.106739%, 5.61857%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.901, 9.669, 0.958455%, 6.57703%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.416, 5.7702, 0.57198%, 7.14901%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1914, 0.0189728%, 7.16798%, 0, 1, [PadV2_15]:563
CONV_2D, 9.971, 11.4474, 1.13474%, 8.30272%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.618, 0.35864%, 8.66136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1802, 0.0178626%, 8.67922%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.158, 2.7156, 0.269188%, 8.94841%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9554, 0.0947055%, 9.04312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.0028945%, 9.04601%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.6326, 0.0627075%, 9.10872%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2254, 0.0223431%, 9.13106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000812838%, 9.13188%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1808, 0.0179221%, 9.1498%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.058, 0.00574934%, 9.15555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000455982%, 9.156%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1416, 0.0140363%, 9.17004%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.0014869%, 9.17153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00120934%, 9.17274%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1878, 0.018616%, 9.19135%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0602, 0.00596742%, 9.19732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00233939%, 9.19966%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.7128, 0.0706574%, 9.27032%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2402, 0.0238102%, 9.29413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0556, 0.00551144%, 9.29964%, 0, 1, [PadV2_12]:458
CONV_2D, 1.769, 2.6884, 0.266492%, 9.56613%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0726, 0.106323%, 9.67245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1658, 0.0164352%, 9.68889%, 0, 1, [PadV2_11]:445
CONV_2D, 7.752, 10.5894, 1.04969%, 10.7386%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.626, 0.359433%, 11.098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1626, 0.016118%, 11.1141%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.04, 2.2528, 0.223312%, 11.3374%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.956, 0.094765%, 11.4322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00317205%, 11.4354%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.441, 0.6148, 0.060943%, 11.4963%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2492, 0.0247023%, 11.521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00093179%, 11.522%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.1688, 0.0167326%, 11.5387%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0628, 0.00622515%, 11.5449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000495633%, 11.5454%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0758, 0.00751379%, 11.5529%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00162568%, 11.5545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0198, 0.00196271%, 11.5565%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.171, 0.0169506%, 11.5735%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00662165%, 11.5801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00257729%, 11.5827%, 0, 1, [PadV2_9]:353
CONV_2D, 0.556, 0.594, 0.0588812%, 11.6415%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2646, 0.0262289%, 11.6678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0552, 0.00547179%, 11.6732%, 0, 1, [PadV2_8]:340
CONV_2D, 2.299, 2.4102, 0.238915%, 11.9122%, 0, 1, [convolution_711]:338
SUM, 1.166, 1.0588, 0.104955%, 12.0171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.423, 0.7346, 0.0728184%, 12.0899%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.396, 0.271867, 0.0808476%, 12.1708%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.433, 29.2528, 2.89973%, 15.0705%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.997, 0.576681, 4.23017%, 19.3007%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3668, 0.234613%, 19.5353%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.686, 0.155579, 0.293018%, 19.8283%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.487, 14.7148, 1.45863%, 21.2869%, 0, 1, [convolution_410]:7
CONV_2D, 3.87, 3.9554, 0.392085%, 21.679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.687, 0.212927, 1.16087%, 22.8399%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.73, 0.123548, 0.894022%, 23.7339%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.455, 8.1238, 0.805284%, 24.5392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.729, 16.033, 1.5893%, 26.1285%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.355, 1.38249, 2.19266%, 28.3212%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.806, 9.1312, 0.905144%, 29.2263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.328, 3.6034, 0.357193%, 29.5835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.731, 17.43, 1.72778%, 31.3113%, 0, 1, [convolution_710]:20
CONV_2D, 13.893, 14.8904, 1.47603%, 32.7873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.906, 14.2826, 1.41578%, 34.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.808, 18.8242, 1.86598%, 36.0691%, 0, 1, [convolution_102]:27
CONV_2D, 15.461, 15.1988, 1.5066%, 37.5757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.174, 25.5088, 2.5286%, 40.1043%, 0, 1, [convolution_141]:35
CONV_2D, 9.779, 11.239, 1.11408%, 41.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.361, 13.8056, 1.3685%, 42.5868%, 0, 1, [convolution_131]:34
CONV_2D, 9.073, 9.302, 0.922075%, 43.5089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.531, 5.6338, 0.558459%, 44.0674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.69, 9.6318, 0.954767%, 45.0222%, 0, 1, [convolution_171]:42
CONV_2D, 6.801, 6.4432, 0.638692%, 45.6608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.579, 10.026, 0.993843%, 46.6547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.064, 13.9424, 1.38206%, 48.0367%, 0, 1, [convolution_201]:49
CONV_2D, 7.96, 7.8136, 0.774535%, 48.8113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.207, 13.4658, 1.33482%, 50.1461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.594, 15.6834, 1.55464%, 51.7007%, 0, 1, [convolution_232]:56
CONV_2D, 9.13, 9.4764, 0.939363%, 52.6401%, 0, 1, [convolution_591]:58
CONV_2D, 19.141, 18.7852, 1.86211%, 54.5022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.502, 18.8416, 1.8677%, 56.3699%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0723852, 0.193733%, 56.5637%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0292414, 0.0840593%, 56.6477%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.236, 0.175293, 0.486533%, 57.1343%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.032, 0.176767, 0.210267%, 57.3445%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.96, 0.123783, 0.147243%, 57.4918%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.379, 6.2426, 0.618807%, 58.1106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.503, 5.5108, 0.546267%, 58.6568%, 0, 1, [convolution_261]:67
CONV_2D, 2.481, 2.471, 0.244942%, 58.9018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.866, 0.8062, 0.0799158%, 58.9817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.099, 5.9316, 0.587979%, 59.5697%, 0, 1, [convolution_301]:75
CONV_2D, 10.56, 11.3242, 1.12253%, 60.6922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.029, 5.1094, 0.506477%, 61.1987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.681, 5.2968, 0.525054%, 61.7237%, 0, 1, [convolution_331]:82
CONV_2D, 5.099, 5.7478, 0.56976%, 62.2935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.687, 2.8844, 0.285921%, 62.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.118, 4.4506, 0.441173%, 63.0206%, 0, 1, [convolution_361]:89
CONV_2D, 3.283, 3.7286, 0.369603%, 63.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.672, 0.7232, 0.0716883%, 63.4619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.042, 3.2398, 0.32115%, 63.783%, 0, 1, [convolution_391]:96
CONV_2D, 3.711, 3.5838, 0.35525%, 64.1383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.312, 4.5338, 0.44942%, 64.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.871, 7.593, 0.752668%, 65.3404%, 0, 1, [convolution_422]:103
CONV_2D, 7.657, 7.1992, 0.713632%, 66.054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.707, 11.6558, 1.1554%, 67.2094%, 0, 1, [convolution_461]:111
CONV_2D, 3.743, 3.3534, 0.332411%, 67.5418%, 0, 1, [convolution_571]:151
CONV_2D, 3.774, 3.3536, 0.332431%, 67.8742%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109412, 0.173531%, 68.0478%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.11208, 6.69963%, 74.7474%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0482714, 0.0669897%, 74.8144%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0352, 0.00348925%, 74.8179%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.175, 0.0568, 0.00563039%, 74.8235%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.942, 6.8648, 0.680484%, 75.504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.981, 6.1776, 0.612364%, 76.1163%, 0, 1, [convolution_451]:110
CONV_2D, 5.199, 4.947, 0.490379%, 76.6067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.807, 7.661, 0.759409%, 77.3661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.182, 4.8512, 0.480883%, 77.847%, 0, 1, [convolution_491]:118
CONV_2D, 2.196, 2.63, 0.260703%, 78.1077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.132, 3.7154, 0.368295%, 78.476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.006, 4.5672, 0.452731%, 78.9287%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1526, 0.0151267%, 78.9439%, 0, 1, [PadV2_7]:327
CONV_2D, 6.749, 9.3064, 0.922511%, 79.8664%, 0, 1, [convolution_701]:325
SUM, 3.637, 3.7524, 0.371962%, 80.2383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1812, 0.0179617%, 80.2563%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.627, 1.9414, 0.192444%, 80.4488%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.959, 0.0950624%, 80.5438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.0032117%, 80.547%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.391, 0.367, 0.0363794%, 80.5834%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.25, 0.0247816%, 80.6082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00097144%, 80.6092%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.117, 0.0115978%, 80.6208%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0652, 0.00646305%, 80.6272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000555109%, 80.6278%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0528, 0.00523388%, 80.633%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00182393%, 80.6348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.0014869%, 80.6363%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.14, 0.0138777%, 80.6502%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0716, 0.00709746%, 80.6573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0286, 0.00283502%, 80.6601%, 0, 1, [PadV2_5]:235
CONV_2D, 1.213, 1.272, 0.126089%, 80.7862%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.216, 0.120538%, 80.9068%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.172, 0.116176%, 81.0229%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00184375%, 81.0248%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3108, 0.0616171%, 81.0864%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00275572%, 81.0891%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00220061%, 81.0914%, 0, 2, Delegate/Divide (ND	 F32):5
