Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.766, 36.766, 92.3374%, 92.3374%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.051, 3.051, 7.66256%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.766, 36.766, 92.3374%, 92.3374%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.051, 3.051, 7.66256%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.766, 92.3374%, 92.3374%, 8416, 1
AllocateTensors, 1, 3.051, 7.66256%, 100%, 28, 1

Timings (microseconds): count=1 curr=39817
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0272, 0.00300124%, 0.00300124%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0082, 0.000904786%, 0.00390603%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.034, 0.00375155%, 0.00765758%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0542, 0.00598041%, 0.013638%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0356, 0.00392809%, 0.0175661%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0352, 0.00388396%, 0.02145%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000529631%, 0.0219797%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0636, 0.00701761%, 0.0289973%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0386, 0.00425911%, 0.0332564%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0562, 0.00620109%, 0.0394575%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.042, 0.00463427%, 0.0440918%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.074, 0.00816514%, 0.0522569%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0684, 0.00754724%, 0.0598041%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0764, 0.00842996%, 0.0682341%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0906, 0.00999678%, 0.0782309%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.272, 0.1128, 0.0124463%, 0.0906772%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00209646%, 0.0927737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.1962, 0.0216487%, 0.114422%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0948, 0.0104602%, 0.124883%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1276, 0.0140794%, 0.138962%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.092, 0.0101513%, 0.149113%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00163303%, 0.150746%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.2432, 0.0268346%, 0.177581%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.166, 0.0183164%, 0.195897%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.2814, 0.0310496%, 0.226947%, 0, 1, [convolution_891]:600
CONV_2D, 0.506, 0.334, 0.0368535%, 0.2638%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1778, 0.0196184%, 0.283419%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0768, 0.00847409%, 0.291893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.813, 0.761, 0.0839685%, 0.375861%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.2348, 0.0259078%, 0.401769%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.441, 0.449, 0.0495425%, 0.451312%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.3054, 0.0336978%, 0.485009%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00335433%, 0.488364%, 0, 1, [PadV2_17]:589
CONV_2D, 0.944, 0.899, 0.0991954%, 0.587559%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.625, 0.6402, 0.0706395%, 0.658199%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.5816, 0.0641736%, 0.722372%, 0, 1, [convolution_881]:587
CONV_2D, 0.893, 0.9272, 0.102307%, 0.824679%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.672, 0.6922, 0.0763772%, 0.901056%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.321, 0.294, 0.0324399%, 0.933496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0414, 0.0137042%, 0.9472%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0151333, 0.00500942%, 0.95221%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.171, 2.7964, 0.308554%, 1.26076%, 0, 1, [convolution_1142]:763
CONV_2D, 0.892, 0.9056, 0.0999237%, 1.36069%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.067, 1.9408, 0.214147%, 1.57483%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.238, 1.1884, 0.131128%, 1.70596%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0638, 0.00703968%, 1.713%, 0, 1, [PadV2_16]:576
CONV_2D, 3.493, 3.3846, 0.373456%, 2.08646%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.681, 2.6554, 0.292996%, 2.37945%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.122, 2.8664, 0.316278%, 2.69573%, 0, 1, [convolution_871]:574
CONV_2D, 4.22, 3.9938, 0.440675%, 3.13641%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.977, 2.9774, 0.328526%, 3.46493%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.133, 0.125015%, 3.58995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0454, 0.0200377%, 3.60999%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.08465, 0.037361%, 3.64735%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.0638, 0.0281587%, 3.6755%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0282167, 0.037361%, 3.71287%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0633167, 0.0838361%, 3.7967%, 0, 12, Delegate/Constant Pad (ND	 X32):7
