Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.322, 2.2214, 0.237806%, 1.86051%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0722, 0.00772918%, 1.86824%, 0, 1, [PadV2_16]:576
CONV_2D, 5.762, 5.9008, 0.631695%, 2.49993%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.511, 2.8528, 0.305399%, 2.80533%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.519, 2.7552, 0.294951%, 3.10028%, 0, 1, [convolution_871]:574
CONV_2D, 1.91, 1.8076, 0.193508%, 3.29379%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.396, 3.6616, 0.391983%, 3.68577%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0856, 0.116216%, 3.80199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.0064, 0.00274054%, 3.80473%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.01325, 0.00567378%, 3.8104%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00705, 0.00301888%, 3.81342%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0463, 0.0594783%, 3.8729%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0988833, 0.127028%, 3.99993%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.896, 3.0508, 0.326596%, 4.32652%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.291, 9.006, 0.964114%, 5.29064%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1612, 0.0172569%, 5.30789%, 0, 1, [PadV2_15]:563
CONV_2D, 12.135, 11.9006, 1.27399%, 6.58188%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6092, 0.386374%, 6.96826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1506, 0.0161221%, 6.98438%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.552, 2.601, 0.278443%, 7.26282%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9314, 0.0997086%, 7.36253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00319016%, 7.36572%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.786, 0.6768, 0.0724531%, 7.43817%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2262, 0.0242153%, 7.46239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00087783%, 7.46327%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.195, 0.0208752%, 7.48414%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.058, 0.00620904%, 7.49035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000535262%, 7.49089%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0978, 0.0104697%, 7.50136%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00160579%, 7.50296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00130604%, 7.50427%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2424, 0.0259495%, 7.53022%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0624, 0.00668007%, 7.5369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00254785%, 7.53944%, 0, 1, [PadV2_13]:471
CONV_2D, 0.794, 0.7156, 0.0766067%, 7.61605%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2492, 0.0266775%, 7.64273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.077, 0.0592, 0.0063375%, 7.64907%, 0, 1, [PadV2_12]:458
CONV_2D, 3.246, 2.956, 0.316447%, 7.96551%, 0, 1, [convolution_791]:456
SUM, 1.139, 1.0492, 0.112319%, 8.07783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1532, 0.0164004%, 8.09423%, 0, 1, [PadV2_11]:445
CONV_2D, 12.794, 11.8466, 1.26821%, 9.36244%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.7496, 0.401404%, 9.76384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.175, 0.0187342%, 9.78258%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.491, 2.5954, 0.277844%, 10.0604%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0212, 0.109322%, 10.1697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00338286%, 10.1731%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.648, 0.6564, 0.0702692%, 10.2434%, 0, 1, [convolution_761]:409
SUM, 0.315, 0.2578, 0.0275981%, 10.271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000984882%, 10.272%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1802, 0.0192908%, 10.2913%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0636, 0.00680853%, 10.2981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000513852%, 10.2986%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0984, 0.010534%, 10.3091%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00186271%, 10.311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.0014345%, 10.3124%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.2226, 0.0238299%, 10.3363%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0694, 0.00742944%, 10.3437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.028, 0.00299747%, 10.3467%, 0, 1, [PadV2_9]:353
CONV_2D, 0.628, 0.8478, 0.090759%, 10.4374%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2732, 0.0292467%, 10.4667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0596, 0.00638032%, 10.4731%, 0, 1, [PadV2_8]:340
CONV_2D, 2.365, 2.7514, 0.294544%, 10.7676%, 0, 1, [convolution_711]:338
SUM, 0.961, 1.0856, 0.116216%, 10.8838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.6202, 0.0663939%, 10.9502%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.04, 0.3268, 0.104954%, 11.0552%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.17, 29.9752, 3.20892%, 14.2641%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.69, 0.476633, 3.7248%, 17.9889%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.407, 2.3912, 0.255984%, 18.2449%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.537, 0.115526, 0.23498%, 18.4799%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.565, 0.572, 0.061234%, 18.5411%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.085, 0.130717, 0.405814%, 18.9469%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.094, 0.108308, 0.15073%, 19.0976%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.072, 0.0707538, 0.0984668%, 19.1961%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.922, 14.8628, 1.5911%, 20.7872%, 0, 1, [convolution_410]:7
CONV_2D, 3.053, 2.9782, 0.318824%, 21.106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.283, 16.9208, 1.81141%, 22.9174%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.393, 1.39256, 2.38523%, 25.3027%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.795, 11.1638, 1.19511%, 26.4978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.397, 0.187433, 1.08352%, 27.5813%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.354, 0.111297, 0.857854%, 28.4392%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.82, 7.9764, 0.853893%, 29.2931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.425, 19.5656, 2.09454%, 31.3876%, 0, 1, [convolution_710]:20
CONV_2D, 10.229, 10.3646, 1.10956%, 32.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.001, 4.1372, 0.442897%, 32.9401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.392, 14.803, 1.5847%, 34.5247%, 0, 1, [convolution_102]:27
CONV_2D, 23.8, 23.461, 2.51156%, 37.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.833, 24.562, 2.62942%, 39.6657%, 0, 1, [convolution_141]:35
CONV_2D, 11.123, 11.7346, 1.25622%, 40.9219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.684, 10.7424, 1.15%, 42.0719%, 0, 1, [convolution_131]:34
CONV_2D, 9.208, 8.7526, 0.936987%, 43.0089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.245, 7.6782, 0.82197%, 43.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.676, 11.427, 1.22329%, 45.0542%, 0, 1, [convolution_171]:42
CONV_2D, 4.487, 4.5146, 0.483299%, 45.5375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.215, 2.0336, 0.217702%, 45.7552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.154, 12.7608, 1.36607%, 47.1213%, 0, 1, [convolution_201]:49
CONV_2D, 4.779, 4.7014, 0.503296%, 47.6246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.632, 3.2872, 0.351903%, 47.9765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.236, 15.963, 1.70888%, 49.6853%, 0, 1, [convolution_232]:56
CONV_2D, 10.426, 10.155, 1.08712%, 50.7725%, 0, 1, [convolution_591]:58
CONV_2D, 14.997, 14.4234, 1.54406%, 52.3165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.519, 21.1582, 2.26504%, 54.5816%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0739333, 0.213698%, 54.7953%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0290552, 0.0902024%, 54.8855%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.534, 8.7988, 0.941933%, 55.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.743, 9.7028, 1.03871%, 56.8661%, 0, 1, [convolution_261]:67
CONV_2D, 5.778, 5.4276, 0.581038%, 57.4471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.655, 2.9314, 0.313813%, 57.761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.216, 5.049, 0.540508%, 58.3015%, 0, 1, [convolution_301]:75
CONV_2D, 3.327, 4.5336, 0.485333%, 58.7868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.53, 4.4772, 0.479295%, 59.2661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.883, 7.1472, 0.765125%, 60.0312%, 0, 1, [convolution_331]:82
CONV_2D, 3.158, 4.8824, 0.522673%, 60.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.238, 8.4856, 0.908404%, 61.4623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.903, 7.8216, 0.837321%, 62.2996%, 0, 1, [convolution_361]:89
CONV_2D, 1.939, 2.0884, 0.223568%, 62.5232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.686, 0.96, 0.10277%, 62.6259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.708, 5.7922, 0.620069%, 63.246%, 0, 1, [convolution_391]:96
CONV_2D, 2.725, 3.4792, 0.372457%, 63.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.306, 1.739, 0.186164%, 63.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.561, 4.2592, 0.455958%, 64.2606%, 0, 1, [convolution_422]:103
CONV_2D, 4.076, 5.9646, 0.638525%, 64.8991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.067, 9.319, 0.997622%, 65.8967%, 0, 1, [convolution_461]:111
CONV_2D, 2.395, 2.9318, 0.313856%, 66.2106%, 0, 1, [convolution_571]:151
CONV_2D, 2.406, 2.8684, 0.307069%, 66.5177%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109588, 0.187706%, 66.7054%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.12257, 7.27126%, 73.9766%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0554857, 0.0831583%, 74.0598%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0468, 0.00501005%, 74.0648%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0724, 0.0077506%, 74.0725%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.917, 2.9564, 0.31649%, 74.389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.006, 4.112, 0.4402%, 74.8292%, 0, 1, [convolution_451]:110
CONV_2D, 2.699, 3.4306, 0.367254%, 75.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.384, 2.7686, 0.296385%, 75.4929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.576, 2.6398, 0.282597%, 75.7755%, 0, 1, [convolution_491]:118
CONV_2D, 1.763, 1.8816, 0.20143%, 75.9769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.407, 0.4372, 0.0468033%, 76.0237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.488, 1.5646, 0.167494%, 76.1912%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.159, 0.0170213%, 76.2082%, 0, 1, [PadV2_7]:327
CONV_2D, 5.891, 10.1448, 1.08603%, 77.2942%, 0, 1, [convolution_701]:325
SUM, 4.223, 4.0324, 0.431678%, 77.7259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.159, 0.0170213%, 77.743%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.595, 1.601, 0.171391%, 77.9143%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0322, 0.1105%, 78.0248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00366119%, 78.0285%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.356, 0.0381107%, 78.0666%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2618, 0.0280263%, 78.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100629%, 78.0956%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0998, 0.0106838%, 78.1063%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0668, 0.0071511%, 78.1135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000513852%, 78.114%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.044, 0.00471031%, 78.1187%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0198, 0.00211964%, 78.1208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00149873%, 78.1223%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1048, 0.0112191%, 78.1335%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0718, 0.00768636%, 78.1412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00297606%, 78.1442%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.2712, 0.136085%, 78.2803%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.2352, 0.132231%, 78.4125%, 0, 1, [convolution_551]:143
CONV_2D, 1.168, 1.2384, 0.132574%, 78.5451%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0236, 0.00252644%, 78.5476%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3215, 0.0688347%, 78.6164%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0278, 0.00297606%, 78.6194%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00308311%, 78.6225%, 0, 2, Delegate/Divide (ND	 F32):5
