Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0464, 0.00478432%, 0.0556177%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0944, 0.00973361%, 0.0653513%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0672, 0.00692901%, 0.0722803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0766, 0.00789825%, 0.0801786%, 0, 1, [convolution_902]:613
CONV_2D, 0.198, 0.168, 0.0173225%, 0.0975011%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0664, 0.00684652%, 0.104348%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.0019591%, 0.106307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.2598, 0.0267881%, 0.133095%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1028, 0.0105997%, 0.143695%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.17, 0.1602, 0.0165183%, 0.160213%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1816, 0.0187248%, 0.178938%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00181474%, 0.180752%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.299, 0.03083%, 0.211582%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.1888, 0.0194672%, 0.23105%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1842, 0.0189929%, 0.250042%, 0, 1, [convolution_891]:600
CONV_2D, 0.558, 0.508, 0.05238%, 0.302423%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.213, 0.0219625%, 0.324385%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0718, 0.00740332%, 0.331788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.777, 0.749, 0.0772296%, 0.409018%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.3656, 0.0376971%, 0.446715%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.579, 0.557, 0.0574324%, 0.504148%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.396, 0.387, 0.0399037%, 0.544051%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00305206%, 0.547103%, 0, 1, [PadV2_17]:589
CONV_2D, 1.19, 1.0874, 0.112122%, 0.659225%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.746, 0.6846, 0.0705893%, 0.729815%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.56, 0.0577418%, 0.787556%, 0, 1, [convolution_881]:587
CONV_2D, 1.593, 1.5416, 0.158955%, 0.946511%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.837, 0.8342, 0.0860146%, 1.03253%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2734, 0.0281904%, 1.06072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0464, 0.014353%, 1.07507%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0145333, 0.00449561%, 1.07956%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.236, 3.0402, 0.313476%, 1.39304%, 0, 1, [convolution_1142]:763
CONV_2D, 1.365, 1.295, 0.133528%, 1.52657%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.192, 2.2618, 0.233215%, 1.75978%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.405, 1.5208, 0.15681%, 1.91659%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.071, 0.00732083%, 1.92391%, 0, 1, [PadV2_16]:576
CONV_2D, 4.539, 4.9968, 0.515222%, 2.43914%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.393, 2.4352, 0.251094%, 2.69023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.9, 2.9266, 0.301763%, 2.99199%, 0, 1, [convolution_871]:574
CONV_2D, 7.456, 7.3918, 0.762171%, 3.75416%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.272, 3.01, 0.310362%, 4.06453%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0672, 0.110039%, 4.17456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.198, 0.07315, 0.0301701%, 4.20473%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.18, 0.1218, 0.0502353%, 4.25497%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.281, 0.10465, 0.043162%, 4.29813%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0428333, 0.0529987%, 4.35113%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0840833, 0.104038%, 4.45517%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.442, 9.9136, 1.02219%, 5.47736%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.901, 6.2654, 0.646027%, 6.12339%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.166, 0.0171163%, 6.14051%, 0, 1, [PadV2_15]:563
CONV_2D, 12.037, 11.2088, 1.15574%, 7.29625%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.6072, 0.371939%, 7.66819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1496, 0.0154253%, 7.68361%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.805, 2.7372, 0.282234%, 7.96585%, 0, 1, [convolution_851]:544
SUM, 1.082, 0.9936, 0.10245%, 8.0683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.00323766%, 8.07154%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.708, 0.6888, 0.0710224%, 8.14256%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.242, 0.0249527%, 8.16751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000866127%, 8.16838%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.1948, 0.0200859%, 8.18846%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0618, 0.00637222%, 8.19484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000536174%, 8.19537%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0916, 0.0094449%, 8.20482%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00171163%, 8.20653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00134043%, 8.20787%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2084, 0.0214882%, 8.22936%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0646, 0.00666093%, 8.23602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00263962%, 8.23866%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.6934, 0.0714967%, 8.31015%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.265, 0.0273242%, 8.33748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0572, 0.00589791%, 8.34338%, 0, 1, [PadV2_12]:458
CONV_2D, 2.992, 2.9314, 0.302258%, 8.64563%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.1068, 0.114122%, 8.75976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.191, 0.0196941%, 8.77945%, 0, 1, [PadV2_11]:445
CONV_2D, 11.233, 11.2788, 1.16296%, 9.94241%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.7356, 0.385179%, 10.3276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1788, 0.0184361%, 10.346%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.978, 2.245, 0.231483%, 10.5775%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9976, 0.102863%, 10.6804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.0031758%, 10.6835%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.461, 0.568, 0.0585667%, 10.7421%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2422, 0.0249733%, 10.7671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000824882%, 10.7679%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.118, 0.1532, 0.0157965%, 10.7837%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0606, 0.00624848%, 10.79%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000453685%, 10.7904%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0778, 0.00802198%, 10.7984%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00179412%, 10.8002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.0014023%, 10.8016%, 0, 1, [PadV2_10]:366
CONV_2D, 0.417, 0.24, 0.0247465%, 10.8264%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00647533%, 10.8329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.028, 0.00288709%, 10.8357%, 0, 1, [PadV2_9]:353
CONV_2D, 0.482, 0.589, 0.060732%, 10.8965%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2558, 0.0263756%, 10.9228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0538, 0.00554733%, 10.9284%, 0, 1, [PadV2_8]:340
CONV_2D, 2.058, 2.331, 0.24035%, 11.1687%, 0, 1, [convolution_711]:338
SUM, 1.142, 1.052, 0.108472%, 11.2772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.352, 0.5222, 0.0538442%, 11.3311%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.395, 0.289867, 0.0896647%, 11.4207%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.452, 26.9092, 2.77462%, 14.1953%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.28, 0.588532, 4.42991%, 18.6252%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.389, 0.246331%, 18.8716%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.578, 0.143779, 0.281677%, 19.1533%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.437, 0.7584, 0.0781989%, 19.2315%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.051, 0.117414, 0.351091%, 19.5825%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.041, 0.0856308, 0.114782%, 19.6973%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.056, 0.0512, 0.0686302%, 19.766%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.6, 14.4984, 1.49493%, 21.2609%, 0, 1, [convolution_410]:7
CONV_2D, 3.203, 3.0994, 0.31958%, 21.5805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.582, 17.3562, 1.7896%, 23.3701%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.932, 1.36254, 2.24787%, 25.6179%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.627, 12.9436, 1.33462%, 26.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.635, 0.236759, 1.31827%, 28.2708%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.581, 0.110492, 0.820284%, 29.0911%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.728, 8.6442, 0.891306%, 29.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.106, 16.0222, 1.65205%, 31.6345%, 0, 1, [convolution_710]:20
CONV_2D, 15.358, 15.5786, 1.60631%, 33.2408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.014, 19.0724, 1.96656%, 35.2073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.937, 23.147, 2.38669%, 37.594%, 0, 1, [convolution_102]:27
CONV_2D, 13.483, 13.4548, 1.38733%, 38.9814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.277, 26.392, 2.72129%, 41.7027%, 0, 1, [convolution_141]:35
CONV_2D, 6.749, 7.4032, 0.763346%, 42.466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.646, 13.3062, 1.37201%, 43.838%, 0, 1, [convolution_132]:34
CONV_2D, 8.132, 8.8828, 0.915908%, 44.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.385, 16.263, 1.67688%, 46.4308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.967, 14.7762, 1.52358%, 47.9544%, 0, 1, [convolution_171]:42
CONV_2D, 5.98, 5.832, 0.601339%, 48.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.059, 3.7128, 0.382828%, 48.9385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.785, 10.8254, 1.11621%, 50.0548%, 0, 1, [convolution_201]:49
CONV_2D, 4.442, 4.6138, 0.47573%, 50.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.175, 1.2584, 0.129754%, 50.6602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.303, 9.7516, 1.00549%, 51.6657%, 0, 1, [convolution_232]:56
CONV_2D, 9.205, 9.7956, 1.01003%, 52.6758%, 0, 1, [convolution_591]:58
CONV_2D, 7.932, 8.1742, 0.842844%, 53.5186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.682, 21.279, 2.19408%, 55.7127%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0741778, 0.206509%, 55.9192%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.147, 0.0296069, 0.0885305%, 56.0077%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.976, 4.8278, 0.497796%, 56.5055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.215, 11.2056, 1.15541%, 57.6609%, 0, 1, [convolution_262]:67
CONV_2D, 2.57, 2.5966, 0.267736%, 57.9287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.606, 1.6002, 0.164997%, 58.0937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.963, 8.4304, 0.869261%, 58.9629%, 0, 1, [convolution_301]:75
CONV_2D, 6.351, 6.0354, 0.622312%, 59.5852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.215, 5.6816, 0.585831%, 60.1711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.409, 5.8362, 0.601772%, 60.7728%, 0, 1, [convolution_331]:82
CONV_2D, 11.266, 10.1918, 1.05088%, 61.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.718, 8.9174, 0.919476%, 62.7432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.489, 8.4674, 0.873076%, 63.6163%, 0, 1, [convolution_361]:89
CONV_2D, 6.399, 5.6386, 0.581398%, 64.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.284, 7.6344, 0.787185%, 64.9849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.113, 6.7686, 0.697912%, 65.6828%, 0, 1, [convolution_391]:96
CONV_2D, 4.631, 4.4698, 0.460882%, 66.1437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.398, 1.421, 0.14652%, 66.2902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.118, 3.2306, 0.333108%, 66.6233%, 0, 1, [convolution_422]:103
CONV_2D, 14.086, 13.2056, 1.36163%, 67.9849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.47, 11.573, 1.1933%, 69.1782%, 0, 1, [convolution_461]:111
CONV_2D, 3.736, 3.413, 0.351915%, 69.5301%, 0, 1, [convolution_571]:151
CONV_2D, 3.807, 3.3622, 0.346677%, 69.8768%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111412, 0.183804%, 70.0606%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.68173, 5.54892%, 75.6095%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0507143, 0.0732083%, 75.6827%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00356762%, 75.6863%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.058, 0.0059804%, 75.6923%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.253, 8.7062, 0.897699%, 76.59%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.592, 5.8794, 0.606227%, 77.1962%, 0, 1, [convolution_451]:110
CONV_2D, 4.781, 4.0664, 0.419288%, 77.6155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.56, 1.2338, 0.127217%, 77.7427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.099, 1.7964, 0.185227%, 77.9279%, 0, 1, [convolution_491]:118
CONV_2D, 3.881, 3.0532, 0.314816%, 78.2428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.094, 4.5738, 0.471606%, 78.7144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.553, 5.1354, 0.529513%, 79.2439%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1576, 0.0162502%, 79.2601%, 0, 1, [PadV2_7]:327
CONV_2D, 8.048, 9.055, 0.933664%, 80.1938%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.9736, 0.409719%, 80.6035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1672, 0.01724%, 80.6208%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.622, 1.9254, 0.198529%, 80.8193%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0248, 0.105667%, 80.9249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0386, 0.00398006%, 80.9289%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.581, 0.4148, 0.0427702%, 80.9717%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2574, 0.0265406%, 80.9982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0094, 0.000969237%, 80.9992%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.139, 0.1212, 0.012497%, 81.0117%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0668, 0.00688777%, 81.0186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000494929%, 81.0191%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.076, 0.058, 0.0059804%, 81.0251%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00169101%, 81.0268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0158, 0.00162914%, 81.0284%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.1276, 0.0131569%, 81.0415%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0708, 0.00730021%, 81.0488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0376, 0.00387695%, 81.0527%, 0, 1, [PadV2_5]:235
CONV_2D, 1.749, 1.4534, 0.149861%, 81.2026%, 0, 1, [convolution_531]:127
CONV_2D, 1.632, 1.3192, 0.136023%, 81.3386%, 0, 1, [convolution_551]:143
CONV_2D, 1.804, 1.4196, 0.146375%, 81.485%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.03, 0.0208, 0.00214469%, 81.4871%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.036, 0.3318, 0.068424%, 81.5555%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.026, 0.00268087%, 81.5582%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00233029%, 81.5606%, 0, 2, Delegate/Divide (ND	 F32):5
