Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.184, 0.1822, 0.0192903%, 0.279932%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.1978, 0.0209419%, 0.300874%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.586, 0.4268, 0.0451872%, 0.346061%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0746, 0.00789823%, 0.353959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.16, 1.1234, 0.118939%, 0.472898%, 0, 1, [convolution_118]:733
CONV_2D, 0.489, 0.5162, 0.0546523%, 0.527551%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.499, 0.5532, 0.0585697%, 0.58612%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.559, 0.5714, 0.0604966%, 0.646617%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00317623%, 0.649793%, 0, 1, [PadV2_17]:589
CONV_2D, 0.871, 0.872, 0.0923224%, 0.742116%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.279, 1.1872, 0.125694%, 0.86781%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5952, 0.0630164%, 0.930826%, 0, 1, [convolution_881]:587
CONV_2D, 0.754, 0.7886, 0.0834925%, 1.01432%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.367, 1.3968, 0.147885%, 1.1622%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2814, 0.029793%, 1.192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0419333, 0.013319%, 1.20532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0103333, 0.0032821%, 1.2086%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.923, 4.9804, 0.527297%, 1.73589%, 0, 1, [convolution_1142]:763
CONV_2D, 1.874, 1.8544, 0.196333%, 1.93223%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.854, 1.6562, 0.175349%, 2.10758%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.522, 2.4128, 0.255454%, 2.36303%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0742, 0.00785588%, 2.37089%, 0, 1, [PadV2_16]:576
CONV_2D, 3.972, 3.7852, 0.400756%, 2.77164%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.31, 4.2346, 0.448335%, 3.21998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.839, 2.6444, 0.279974%, 3.49995%, 0, 1, [convolution_871]:574
CONV_2D, 2.951, 3.019, 0.319635%, 3.81959%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.777, 5.662, 0.59946%, 4.41905%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.0132, 0.107272%, 4.52632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0406, 0.017194%, 4.54351%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.06285, 0.0266168%, 4.57013%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.05275, 0.0223395%, 4.59247%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.0532833, 0.067696%, 4.66016%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0834167, 0.10598%, 4.76614%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.94, 7.4788, 0.791813%, 5.55796%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.889, 10.5236, 1.11418%, 6.67214%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.186, 0.0196926%, 6.69183%, 0, 1, [PadV2_15]:563
CONV_2D, 11.737, 11.982, 1.26859%, 7.96042%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6316, 0.384493%, 8.34491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1544, 0.016347%, 8.36126%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.651, 2.771, 0.293378%, 8.65463%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.938, 0.0993101%, 8.75394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0304, 0.00321858%, 8.75716%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.6712, 0.0710629%, 8.82823%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2264, 0.0239699%, 8.85219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000931694%, 8.85313%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.193, 0.0204337%, 8.87356%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0578, 0.00611954%, 8.87968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000487022%, 8.88017%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.1012, 0.0107145%, 8.89088%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0194, 0.00205396%, 8.89294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00129167%, 8.89423%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1886, 0.0199679%, 8.9142%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0682, 0.00722063%, 8.92142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00262568%, 8.92404%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.7142, 0.0756154%, 8.99966%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2638, 0.0279296%, 9.02759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0558, 0.00590779%, 9.03349%, 0, 1, [PadV2_12]:458
CONV_2D, 2.657, 3.2002, 0.338819%, 9.37231%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0728, 0.113582%, 9.4859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.162, 0.0171516%, 9.50305%, 0, 1, [PadV2_11]:445
CONV_2D, 11.623, 11.5052, 1.21811%, 10.7212%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6204, 0.383307%, 11.1045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.164, 0.0173634%, 11.1218%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.995, 2.6814, 0.283891%, 11.4057%, 0, 1, [convolution_771]:426
SUM, 1.065, 0.9934, 0.105176%, 11.5109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00313388%, 11.514%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.672, 0.6804, 0.0720369%, 11.5861%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2332, 0.0246899%, 11.6108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0114, 0.00120697%, 11.612%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1732, 0.0183374%, 11.6303%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00624659%, 11.6365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0054, 0.000571721%, 11.6371%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.151, 0.1008, 0.0106721%, 11.6478%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0184, 0.00194809%, 11.6497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00135519%, 11.6511%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1848, 0.0195656%, 11.6707%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0758, 0.00802527%, 11.6787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00271038%, 11.6814%, 0, 1, [PadV2_9]:353
CONV_2D, 0.708, 0.678, 0.0717828%, 11.7532%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2628, 0.0278238%, 11.781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0548, 0.00580191%, 11.7868%, 0, 1, [PadV2_8]:340
CONV_2D, 2.86, 2.7088, 0.286792%, 12.0736%, 0, 1, [convolution_711]:338
SUM, 0.955, 1.0132, 0.107272%, 12.1809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.442, 0.6996, 0.0740697%, 12.2549%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.913, 0.238467, 0.0757425%, 12.3307%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.406, 29.6392, 3.13803%, 15.4687%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.693, 0.509378, 3.99083%, 19.4595%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.3498, 0.248784%, 19.7083%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.909, 0.123716, 0.248868%, 19.9572%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.089, 14.3608, 1.52044%, 21.4776%, 0, 1, [convolution_410]:7
CONV_2D, 3.403, 3.5092, 0.371534%, 21.8492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.388, 0.17504, 1.01927%, 22.8684%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.204, 0.0946548, 0.73157%, 23.6%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 1.509, 0.9065, 0.19195%, 23.792%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.154, 13.9316, 1.475%, 25.267%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.407, 1.3763, 2.33144%, 27.5984%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.716, 10.2752, 1.08788%, 28.6863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.928, 5.5398, 0.586523%, 29.2728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.014, 16.8234, 1.78117%, 31.054%, 0, 1, [convolution_710]:20
CONV_2D, 9.326, 10.0948, 1.06878%, 32.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.885, 6.7848, 0.718336%, 32.8411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.648, 22.3518, 2.36648%, 35.2076%, 0, 1, [convolution_102]:27
CONV_2D, 15.642, 13.831, 1.46435%, 36.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.514, 25.291, 2.67767%, 39.3496%, 0, 1, [convolution_141]:35
CONV_2D, 8.605, 7.3448, 0.777626%, 40.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.801, 12.746, 1.34947%, 41.4767%, 0, 1, [convolution_132]:34
CONV_2D, 4.988, 4.5688, 0.483719%, 41.9604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.309, 6.831, 0.723228%, 42.6836%, 0, 1, [convolution_171]:42
CONV_2D, 6.327, 6.128, 0.648798%, 43.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.811, 2.6298, 0.278428%, 43.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.068, 8.9872, 0.951514%, 44.5624%, 0, 1, [convolution_201]:49
CONV_2D, 8.687, 8.1078, 0.858408%, 45.4208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.483, 11.6606, 1.23456%, 46.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.838, 14.0318, 1.48561%, 48.1409%, 0, 1, [convolution_232]:56
CONV_2D, 9.118, 9.1102, 0.964536%, 49.1055%, 0, 1, [convolution_591]:58
CONV_2D, 20.176, 18.4122, 1.94938%, 51.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.444, 18.9296, 2.00416%, 53.059%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.0722444, 0.206518%, 53.2655%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0378138, 0.116102%, 53.3816%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.202, 0.169936, 0.503771%, 53.8854%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.081, 0.158683, 0.201606%, 54.087%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.071, 0.124217, 0.157816%, 54.2448%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.719, 9.3494, 0.989861%, 55.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.613, 6.261, 0.662879%, 55.8976%, 0, 1, [convolution_262]:67
CONV_2D, 5.652, 5.4588, 0.577947%, 56.4755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.103, 4.372, 0.462883%, 56.9384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.415, 7.7594, 0.821521%, 57.7599%, 0, 1, [convolution_301]:75
CONV_2D, 4.373, 4.7588, 0.503835%, 58.2637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.486, 7.8192, 0.827853%, 59.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.962, 8.5868, 0.909122%, 60.0007%, 0, 1, [convolution_331]:82
CONV_2D, 7.003, 9.2398, 0.978258%, 60.979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.489, 14.7198, 1.55845%, 62.5374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.256, 8.7114, 0.922314%, 63.4597%, 0, 1, [convolution_361]:89
CONV_2D, 2.64, 4.1544, 0.439844%, 63.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.355, 2.1434, 0.226931%, 64.1265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.745, 5.0222, 0.531722%, 64.6582%, 0, 1, [convolution_391]:96
CONV_2D, 3.668, 6.068, 0.642445%, 65.3007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.261, 3.2832, 0.347607%, 65.6483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.504, 4.2776, 0.452888%, 66.1012%, 0, 1, [convolution_422]:103
CONV_2D, 3.76, 5.985, 0.633658%, 66.7348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.835, 11.1412, 1.17957%, 67.9144%, 0, 1, [convolution_461]:111
CONV_2D, 2.705, 3.083, 0.326411%, 68.2408%, 0, 1, [convolution_571]:151
CONV_2D, 2.718, 3.1806, 0.336744%, 68.5776%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.108225, 0.183332%, 68.7609%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 2.0178, 6.83626%, 75.5972%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0619714, 0.0918566%, 75.689%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0342, 0.0036209%, 75.6926%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0284, 0.00300683%, 75.6956%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.181, 3.5358, 0.37435%, 76.07%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.509, 4.9676, 0.525941%, 76.5959%, 0, 1, [convolution_451]:110
CONV_2D, 2.552, 3.5226, 0.372953%, 76.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.194, 3.8746, 0.410221%, 77.3791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.445, 2.681, 0.283849%, 77.6629%, 0, 1, [convolution_491]:118
CONV_2D, 2.12, 2.6088, 0.276205%, 77.9392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.663, 0.7534, 0.0797657%, 78.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.1518, 0.0160717%, 78.035%, 0, 1, [PadV2_7]:327
CONV_2D, 11.439, 9.9412, 1.05252%, 79.0875%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.7458, 0.396584%, 79.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1774, 0.0187821%, 79.5029%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.325, 1.545, 0.163576%, 79.6665%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9678, 0.102465%, 79.7689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00347268%, 79.7724%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.709, 0.0750649%, 79.8475%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2736, 0.0289672%, 79.8764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000974044%, 79.8774%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1146, 0.0121332%, 79.8895%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.068, 0.00719945%, 79.8967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0092, 0.000974044%, 79.8977%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0602, 0.00637363%, 79.9041%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.0196, 0.00207514%, 79.9062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0188, 0.00199044%, 79.9081%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1168, 0.0123661%, 79.9205%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.072, 0.00762295%, 79.9281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0324, 0.00343033%, 79.9316%, 0, 1, [PadV2_5]:235
CONV_2D, 1.8, 2.0466, 0.216682%, 80.1482%, 0, 1, [convolution_522]:125
CONV_2D, 1.201, 1.6574, 0.175476%, 80.3237%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.575, 0.166752%, 80.4905%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.5984, 0.16923%, 80.6597%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00201161%, 80.6617%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3963, 0.083916%, 80.7456%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0274, 0.00290096%, 80.7485%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00232924%, 80.7509%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.3382, 16.8075%, 97.5583%, 0, 17, Delegate/Copy (NC	 X32):6
