Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.0742, 0.00796033%, 0.277603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.399, 0.3868, 0.0414967%, 0.3191%, 0, 1, [convolution_118]:733
CONV_2D, 0.211, 0.2032, 0.0217997%, 0.340899%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.473, 0.416, 0.0446293%, 0.385529%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.53, 0.4492, 0.0481911%, 0.43372%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.039, 0.004184%, 0.437904%, 0, 1, [PadV2_17]:589
CONV_2D, 0.728, 0.6886, 0.0738744%, 0.511778%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.561, 0.553, 0.059327%, 0.571105%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.646, 0.0693042%, 0.64041%, 0, 1, [convolution_881]:587
CONV_2D, 1.544, 1.2756, 0.136849%, 0.777259%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.509, 1.3942, 0.149573%, 0.926831%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2958, 0.031734%, 0.958565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0382, 0.0122945%, 0.97086%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0121333, 0.00390507%, 0.974765%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.346, 1.4064, 0.150882%, 1.12565%, 0, 1, [convolution_1142]:763
CONV_2D, 0.82, 0.761, 0.0816417%, 1.20729%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.815, 1.7428, 0.186971%, 1.39426%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.231, 2.0856, 0.223747%, 1.61801%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0588, 0.00630819%, 1.62431%, 0, 1, [PadV2_16]:576
CONV_2D, 2.999, 2.9224, 0.313521%, 1.93784%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.343, 2.3532, 0.252456%, 2.19029%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.392, 2.4352, 0.261253%, 2.45155%, 0, 1, [convolution_871]:574
CONV_2D, 5.5, 6.0602, 0.650151%, 3.1017%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.395, 6.779, 0.727265%, 3.82896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.201, 1.1992, 0.128653%, 3.95761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.04925, 0.0211346%, 3.97875%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0897, 0.0384928%, 4.01724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.04875, 0.02092%, 4.03816%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0433833, 0.055851%, 4.09401%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0912, 0.117409%, 4.21142%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.688, 8.0296, 0.861432%, 5.07285%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.757, 9.3454, 1.00259%, 6.07545%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1674, 0.017959%, 6.09341%, 0, 1, [PadV2_15]:563
CONV_2D, 12.496, 11.459, 1.22935%, 7.32275%, 0, 1, [convolution_861]:561
SUM, 4.584, 4.2194, 0.452666%, 7.77542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.231, 0.1884, 0.0202119%, 7.79563%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.691, 2.4968, 0.267862%, 8.06349%, 0, 1, [convolution_851]:544
SUM, 0.985, 1.0884, 0.116766%, 8.18026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00343303%, 8.18369%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.899, 0.7442, 0.0798393%, 8.26353%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.288, 0.0308972%, 8.29443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00102991%, 8.29546%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2052, 0.0220143%, 8.31747%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.07, 0.00750974%, 8.32498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000514954%, 8.3255%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0988, 0.0105995%, 8.3361%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00205982%, 8.33816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.016, 0.00171651%, 8.33987%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2066, 0.0221645%, 8.36204%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0704, 0.00755266%, 8.36959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0286, 0.00306827%, 8.37266%, 0, 1, [PadV2_13]:471
CONV_2D, 0.767, 0.6994, 0.0750331%, 8.44769%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2942, 0.0315624%, 8.47925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.059, 0.00632964%, 8.48558%, 0, 1, [PadV2_12]:458
CONV_2D, 3.04, 2.8778, 0.308736%, 8.79432%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.1728, 0.12582%, 8.92014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.152, 0.0163069%, 8.93645%, 0, 1, [PadV2_11]:445
CONV_2D, 12.213, 11.942, 1.28116%, 10.2176%, 0, 1, [convolution_781]:443
SUM, 4.607, 4.1928, 0.449812%, 10.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1446, 0.015513%, 10.6829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.693, 2.4352, 0.261253%, 10.9442%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.0902, 0.116959%, 11.0611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.00330429%, 11.0645%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.5774, 0.0619447%, 11.1264%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2584, 0.0277217%, 11.1541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000986995%, 11.1551%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.349, 0.2102, 0.0225507%, 11.1777%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0676, 0.00725227%, 11.1849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000514954%, 11.1854%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0818, 0.00877567%, 11.1942%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00195253%, 11.1961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00154486%, 11.1977%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1752, 0.0187958%, 11.2165%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0684, 0.00733809%, 11.2238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00302535%, 11.2269%, 0, 1, [PadV2_9]:353
CONV_2D, 0.646, 0.5998, 0.0643478%, 11.2912%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2772, 0.0297386%, 11.3209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0564, 0.00605071%, 11.327%, 0, 1, [PadV2_8]:340
CONV_2D, 2.393, 2.4782, 0.265866%, 11.5929%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.1422, 0.122538%, 11.7154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.92, 0.6734, 0.0722437%, 11.7876%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.771, 0.264867, 0.0852463%, 11.8729%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.129, 27.8634, 2.98924%, 14.8621%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.827, 0.615565, 4.88689%, 19.749%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.416, 2.379, 0.255224%, 20.0042%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.97, 0.164189, 0.334677%, 20.3389%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.637, 13.913, 1.49262%, 21.8315%, 0, 1, [convolution_410]:7
CONV_2D, 4.699, 4.6198, 0.495622%, 22.3272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.927, 0.211916, 1.25042%, 23.5776%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.015, 0.107885, 0.844911%, 24.4225%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.039, 7.8736, 0.844696%, 25.2672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.416, 13.8602, 1.48695%, 26.7541%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.232, 1.38391, 2.3755%, 29.1296%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.41, 8.3332, 0.894003%, 30.0236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.14, 4.088, 0.438569%, 30.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.403, 21.303, 2.28543%, 32.7476%, 0, 1, [convolution_710]:20
CONV_2D, 15.704, 15.7438, 1.68903%, 34.4367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.013, 11.9666, 1.2838%, 35.7205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.921, 16.995, 1.82326%, 37.5437%, 0, 1, [convolution_102]:27
CONV_2D, 12.326, 12.1804, 1.30674%, 38.8505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.639, 25.5926, 2.74563%, 41.5961%, 0, 1, [convolution_141]:35
CONV_2D, 5.249, 5.365, 0.575568%, 42.1717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.753, 12.8516, 1.37875%, 43.5504%, 0, 1, [convolution_13]:34
CONV_2D, 5.328, 5.3658, 0.575654%, 44.1261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.524, 4.3208, 0.463544%, 44.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.614, 13.2874, 1.4255%, 46.0151%, 0, 1, [convolution_171]:42
CONV_2D, 8.356, 9.2732, 0.994848%, 47.01%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.091, 9.0506, 0.970967%, 47.9809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.309, 12.5042, 1.34148%, 49.3224%, 0, 1, [convolution_201]:49
CONV_2D, 4.579, 4.555, 0.48867%, 49.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.265, 1.3446, 0.144251%, 49.9553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.833, 10.018, 1.07475%, 51.0301%, 0, 1, [convolution_232]:56
CONV_2D, 10.296, 9.7804, 1.04926%, 52.0793%, 0, 1, [convolution_591]:58
CONV_2D, 11.649, 11.3778, 1.22063%, 53.3%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.748, 22.3998, 2.4031%, 55.7031%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0729852, 0.21141%, 55.9145%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.19, 0.113931, 0.35446%, 56.2689%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.812, 0.146193, 0.439148%, 56.7081%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.689, 0.116483, 0.149959%, 56.858%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.741, 0.0782333, 0.100716%, 56.9588%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.277, 11.1964, 1.20117%, 58.1599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.08, 10.1508, 1.089%, 59.2489%, 0, 1, [convolution_261]:67
CONV_2D, 5.344, 5.3614, 0.575182%, 59.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.029, 5.148, 0.552288%, 60.3764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.395, 7.918, 0.849459%, 61.2259%, 0, 1, [convolution_301]:75
CONV_2D, 4.282, 5.059, 0.54274%, 61.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.118, 3.689, 0.395764%, 62.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.725, 7.7818, 0.834848%, 62.9992%, 0, 1, [convolution_331]:82
CONV_2D, 4.011, 5.0214, 0.538706%, 63.5379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.17, 4.7646, 0.511156%, 64.0491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.643, 7.503, 0.804937%, 64.854%, 0, 1, [convolution_361]:89
CONV_2D, 3.843, 4.4744, 0.480023%, 65.334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.229, 3.9508, 0.42385%, 65.7579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.782, 7.2234, 0.774941%, 66.5328%, 0, 1, [convolution_391]:96
CONV_2D, 9.729, 10.0466, 1.07782%, 67.6106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.027, 12.0606, 1.29389%, 68.9045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.081, 8.4094, 0.902178%, 69.8067%, 0, 1, [convolution_422]:103
CONV_2D, 5.669, 5.6704, 0.608332%, 70.415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.461, 13.5664, 1.45543%, 71.8705%, 0, 1, [convolution_461]:111
CONV_2D, 3.372, 3.8166, 0.409453%, 72.2799%, 0, 1, [convolution_571]:151
CONV_2D, 3.241, 3.2956, 0.353559%, 72.6335%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112175, 0.19255%, 72.826%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.46657, 5.03479%, 77.8608%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0500714, 0.0752047%, 77.936%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00364759%, 77.9397%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0594, 0.00637256%, 77.946%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.002, 1.9306, 0.207119%, 78.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.707, 2.6146, 0.2805%, 78.4337%, 0, 1, [convolution_451]:110
CONV_2D, 9.924, 5.559, 0.596381%, 79.03%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.559, 1.6464, 0.176629%, 79.2067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.527, 2.3472, 0.251812%, 79.4585%, 0, 1, [convolution_491]:118
CONV_2D, 2.41, 2.9332, 0.31468%, 79.7732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.417, 1.7744, 0.190361%, 79.9635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.275, 2.6234, 0.281444%, 80.245%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1514, 0.0162425%, 80.2612%, 0, 1, [PadV2_7]:327
CONV_2D, 11.762, 9.7176, 1.04252%, 81.3037%, 0, 1, [convolution_701]:325
SUM, 4.57, 4.2076, 0.4514%, 81.7551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1754, 0.0188173%, 81.774%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.018, 1.8774, 0.201411%, 81.9754%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.096, 0.117581%, 82.0929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0388, 0.00416254%, 82.0971%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.437, 0.525, 0.0563231%, 82.1534%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2776, 0.0297815%, 82.1832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100845%, 82.1842%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.1672, 0.0179376%, 82.2022%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0744, 0.00798179%, 82.2101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00060078%, 82.2107%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.072, 0.00772431%, 82.2185%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.0020169%, 82.2205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00154486%, 82.222%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1538, 0.0165%, 82.2385%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0698, 0.00748829%, 82.246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.027, 0.00289662%, 82.2489%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.3564, 0.145517%, 82.3944%, 0, 1, [convolution_532]:127
CONV_2D, 1.177, 1.333, 0.143007%, 82.5374%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.3132, 0.140883%, 82.6783%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00195253%, 82.6803%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3174, 0.0681027%, 82.7484%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0262, 0.00281079%, 82.7512%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00240312%, 82.7536%, 0, 2, Delegate/Divide (ND	 F32):5
