Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.364, 0.7902, 0.0910161%, 1.14937%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.883, 1.3284, 0.153007%, 1.30238%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2548, 0.0293482%, 1.33172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0398667, 0.0137757%, 1.3455%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0118, 0.00407741%, 1.34958%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.758, 1.9658, 0.226423%, 1.576%, 0, 1, [convolution_1142]:763
CONV_2D, 1.937, 2.0812, 0.239715%, 1.81572%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.617, 0.676, 0.0778624%, 1.89358%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.197, 1.3506, 0.155564%, 2.04914%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0648, 0.00746374%, 2.05661%, 0, 1, [PadV2_16]:576
CONV_2D, 2.955, 3.3812, 0.38945%, 2.44606%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.15, 6.4212, 0.739601%, 3.18566%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.187, 2.2214, 0.255863%, 3.44152%, 0, 1, [convolution_871]:574
CONV_2D, 1.862, 1.897, 0.218499%, 3.66002%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.778, 4.4096, 0.507903%, 4.16792%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.253, 1.159, 0.133495%, 4.30142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.016, 0.00737159%, 4.30879%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0217, 0.00999772%, 4.31879%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.011, 0.00506797%, 4.32385%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0425167, 0.0587654%, 4.38262%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0732667, 0.101267%, 4.48389%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.759, 3.373, 0.388506%, 4.87239%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.876, 5.9242, 0.682356%, 5.55475%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.195, 0.0224603%, 5.57721%, 0, 1, [PadV2_15]:563
CONV_2D, 9.352, 10.0056, 1.15246%, 6.72966%, 0, 1, [convolution_861]:561
SUM, 4.04, 4.1634, 0.479545%, 7.20921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.295, 0.1604, 0.0184751%, 7.22768%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.419, 2.2922, 0.264018%, 7.4917%, 0, 1, [convolution_851]:544
SUM, 1.14, 1.0166, 0.117093%, 7.6088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.03, 0.00345543%, 7.61225%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6804, 0.0783692%, 7.69062%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2564, 0.0295324%, 7.72015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00101359%, 7.72117%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1734, 0.0199724%, 7.74114%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0636, 0.00732552%, 7.74846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000552869%, 7.74902%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0838, 0.00965218%, 7.75867%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.00200415%, 7.76067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00156646%, 7.76224%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.184, 0.0211933%, 7.78343%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0662, 0.00762499%, 7.79106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00294864%, 7.79401%, 0, 1, [PadV2_13]:471
CONV_2D, 0.668, 0.5738, 0.0660909%, 7.8601%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2556, 0.0294403%, 7.88954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0554, 0.00638103%, 7.89592%, 0, 1, [PadV2_12]:458
CONV_2D, 2.568, 2.4468, 0.281825%, 8.17774%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1436, 0.131721%, 8.30947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1852, 0.0213315%, 8.3308%, 0, 1, [PadV2_11]:445
CONV_2D, 9.762, 10.179, 1.17243%, 9.50323%, 0, 1, [convolution_781]:443
SUM, 4.067, 4.0306, 0.464249%, 9.96747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1506, 0.0173463%, 9.98482%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.894, 2.1514, 0.247801%, 10.2326%, 0, 1, [convolution_771]:426
SUM, 0.977, 0.9884, 0.113845%, 10.3465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00361669%, 10.3501%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.5898, 0.0679338%, 10.418%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2512, 0.0289335%, 10.447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0128, 0.00147432%, 10.4484%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1506, 0.0173463%, 10.4658%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.063, 0.00725641%, 10.473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000552869%, 10.4736%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 1.036, 0.2634, 0.0303387%, 10.5039%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00198112%, 10.5059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0138, 0.0015895%, 10.5075%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.159, 0.0183138%, 10.5258%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0648, 0.00746374%, 10.5333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.00304078%, 10.5363%, 0, 1, [PadV2_9]:353
CONV_2D, 0.482, 0.5388, 0.0620596%, 10.5984%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.255, 0.0293712%, 10.6277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.072, 0.0592, 0.00681872%, 10.6346%, 0, 1, [PadV2_8]:340
CONV_2D, 2.187, 2.3052, 0.265516%, 10.9001%, 0, 1, [convolution_711]:338
SUM, 1.19, 1.1022, 0.126953%, 11.027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.381, 0.697, 0.0802812%, 11.1073%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.607, 0.310133, 0.107165%, 11.2145%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.006, 21.9936, 2.53325%, 13.7477%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.595, 0.565297, 4.81826%, 18.566%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.276, 2.347, 0.27033%, 18.8363%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.669, 0.177347, 0.388114%, 19.2244%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.352, 12.5726, 1.44813%, 20.6725%, 0, 1, [convolution_410]:7
CONV_2D, 2.837, 2.93, 0.337481%, 21.01%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.128, 0.235662, 1.49291%, 22.5029%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.154, 0.105948, 0.890834%, 23.3938%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.94, 2.6722, 0.307787%, 23.7016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.071, 14.725, 1.69604%, 25.3976%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.42, 1.36533, 2.51615%, 27.9138%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.441, 8.859, 1.02039%, 28.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.224, 4.9812, 0.57374%, 29.5079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.514, 19.168, 2.20779%, 31.7157%, 0, 1, [convolution_710]:20
CONV_2D, 10.861, 10.9828, 1.26501%, 32.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.48, 8.1038, 0.933405%, 33.9141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.91, 15.8792, 1.82898%, 35.7431%, 0, 1, [convolution_102]:27
CONV_2D, 13.266, 13.805, 1.59008%, 37.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.937, 19.745, 2.27425%, 39.6074%, 0, 1, [convolution_141]:35
CONV_2D, 6.878, 7.553, 0.869963%, 40.4774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.555, 9.69, 1.11611%, 41.5935%, 0, 1, [convolution_131]:34
CONV_2D, 5.655, 6.5782, 0.757684%, 42.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.453, 8.9062, 1.02583%, 43.377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.201, 12.605, 1.45186%, 44.8288%, 0, 1, [convolution_171]:42
CONV_2D, 5.868, 6.304, 0.726102%, 45.5549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.402, 8.2424, 0.949369%, 46.5043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.777, 13.344, 1.53698%, 48.0413%, 0, 1, [convolution_201]:49
CONV_2D, 6.727, 7.7306, 0.890419%, 48.9317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.314, 7.9724, 0.91827%, 49.85%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.088, 10.1896, 1.17365%, 51.0236%, 0, 1, [convolution_232]:56
CONV_2D, 6.308, 7.265, 0.836791%, 51.8604%, 0, 1, [convolution_591]:58
CONV_2D, 8.033, 9.9896, 1.15061%, 53.011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.831, 15.7168, 1.81028%, 54.8213%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0829778, 0.258052%, 55.0794%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0900345, 0.300738%, 55.3801%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.942, 0.1596, 0.514721%, 55.8948%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.923, 0.18345, 0.25356%, 56.1484%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.832, 0.1269, 0.175398%, 56.3238%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.003, 5.586, 0.643402%, 56.9672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.067, 6.1728, 0.71099%, 57.6782%, 0, 1, [convolution_262]:67
CONV_2D, 2.846, 3.465, 0.399103%, 58.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.834, 2.445, 0.281618%, 58.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.668, 6.7158, 0.773533%, 59.1324%, 0, 1, [convolution_301]:75
CONV_2D, 2.436, 3.192, 0.367658%, 59.5001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.073, 1.534, 0.176688%, 59.6768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.768, 4.6368, 0.534072%, 60.2108%, 0, 1, [convolution_331]:82
CONV_2D, 2.691, 3.955, 0.455541%, 60.6664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.105, 6.575, 0.757316%, 61.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.813, 8.7046, 1.00261%, 62.4263%, 0, 1, [convolution_361]:89
CONV_2D, 2.025, 2.609, 0.300508%, 62.7268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.4, 0.906, 0.104354%, 62.8312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.914, 4.5796, 0.527483%, 63.3587%, 0, 1, [convolution_391]:96
CONV_2D, 5.328, 8.355, 0.962338%, 64.321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.007, 3.878, 0.446672%, 64.7677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.161, 4.5486, 0.523913%, 65.2916%, 0, 1, [convolution_422]:103
CONV_2D, 5.112, 6.2154, 0.715897%, 66.0075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.871, 9.4706, 1.09083%, 67.0983%, 0, 1, [convolution_461]:111
CONV_2D, 2.723, 3.0226, 0.348146%, 67.4464%, 0, 1, [convolution_571]:151
CONV_2D, 2.724, 2.8788, 0.331583%, 67.778%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107713, 0.198503%, 67.9765%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.68224, 6.20038%, 74.1769%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0423143, 0.0682333%, 74.2452%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.00370883%, 74.2489%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.00301775%, 74.2519%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.449, 2.103, 0.242226%, 74.4941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.006, 2.5764, 0.296753%, 74.7909%, 0, 1, [convolution_451]:110
CONV_2D, 1.376, 1.572, 0.181065%, 74.9719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.257, 1.5916, 0.183322%, 75.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.444, 4.1924, 0.482885%, 75.6381%, 0, 1, [convolution_491]:118
CONV_2D, 2.44, 3.006, 0.346234%, 75.9844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.025, 5.2628, 0.606175%, 76.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.314, 5.2714, 0.607166%, 77.1977%, 0, 1, [convolution_522]:125
PADV2, 0.261, 0.1842, 0.0212164%, 77.2189%, 0, 1, [PadV2_7]:327
CONV_2D, 9.788, 10.228, 1.17807%, 78.397%, 0, 1, [convolution_701]:325
SUM, 4.034, 4.2748, 0.492376%, 78.8894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1324, 0.01525%, 78.9046%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.1, 1.4342, 0.165193%, 79.0698%, 0, 1, [convolution_691]:308
SUM, 0.982, 0.9828, 0.1132%, 79.183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00340936%, 79.1864%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.5542, 0.0638334%, 79.2503%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2672, 0.0307764%, 79.281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00105967%, 79.2821%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.947, 0.109077%, 79.3912%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0734, 0.00845429%, 79.3996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0052, 0.000598942%, 79.4002%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 3.551, 1.661, 0.191316%, 79.5915%, 0, 1, [convolution_661]:259
SUM, 0.029, 0.0212, 0.00244184%, 79.594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0158, 0.00181986%, 79.5958%, 0, 1, [PadV2_6]:248
CONV_2D, 0.131, 1.3596, 0.1566%, 79.7524%, 0, 1, [convolution_651]:246
SUM, 0.094, 0.076, 0.00875377%, 79.7612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.0588, 0.00677265%, 79.7679%, 0, 1, [PadV2_5]:235
CONV_2D, 1.244, 1.4574, 0.167865%, 79.9358%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.3242, 0.152523%, 80.0883%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.3244, 0.152546%, 80.2409%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00218844%, 80.243%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2278, 0.0524765%, 80.2955%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0234, 0.00269524%, 80.2982%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00258006%, 80.3008%, 0, 2, Delegate/Divide (ND	 F32):5
