Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1392, 0.0173161%, 11.2354%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.846, 1.8706, 0.232698%, 11.4681%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8506, 0.105812%, 11.5739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0272, 0.00338361%, 11.5773%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.22, 0.4962, 0.061726%, 11.639%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2136, 0.0265713%, 11.6656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000945421%, 11.6665%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.066, 0.1444, 0.017963%, 11.6845%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0532, 0.00661795%, 11.6911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000547349%, 11.6916%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0628, 0.00781216%, 11.6995%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.00179132%, 11.7013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00154253%, 11.7028%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.1488, 0.0185103%, 11.7213%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0598, 0.00743897%, 11.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0222, 0.00276162%, 11.7315%, 0, 1, [PadV2_9]:353
CONV_2D, 0.237, 0.5212, 0.064836%, 11.7963%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2244, 0.0279148%, 11.8243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0518, 0.00644379%, 11.8307%, 0, 1, [PadV2_8]:340
CONV_2D, 0.92, 1.9918, 0.247775%, 12.0785%, 0, 1, [convolution_711]:338
SUM, 0.859, 0.9636, 0.119869%, 12.1983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.283, 0.713, 0.0886954%, 12.287%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.078, 0.3476, 0.129722%, 12.4168%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.212, 20.4166, 2.53977%, 14.9565%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.374, 0.532205, 4.89917%, 19.8557%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.031, 2.2652, 0.281785%, 20.1375%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.238, 0.134579, 0.318084%, 20.4556%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.902, 10.5336, 1.31035%, 21.7659%, 0, 1, [convolution_410]:7
CONV_2D, 3.278, 3.8642, 0.480697%, 22.2466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.386, 0.192098, 1.31431%, 23.5609%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.475, 0.0983315, 0.89295%, 24.4539%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.852, 7.2552, 0.902529%, 25.3564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.14, 12.6802, 1.57738%, 26.9338%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.756, 1.30886, 2.60511%, 29.5389%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.726, 7.4896, 0.931687%, 30.4706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.338, 3.9732, 0.494256%, 30.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.367, 20.0518, 2.49439%, 33.4592%, 0, 1, [convolution_710]:20
CONV_2D, 8.945, 11.6404, 1.44804%, 34.9073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.851, 9.4752, 1.17869%, 36.086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.946, 14.6644, 1.82421%, 37.9102%, 0, 1, [convolution_102]:27
CONV_2D, 8.054, 10.287, 1.27968%, 39.1899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.449, 19.9072, 2.47641%, 41.6663%, 0, 1, [convolution_141]:35
CONV_2D, 1.757, 2.63, 0.327165%, 41.9934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.851, 6.6294, 0.824681%, 42.8181%, 0, 1, [convolution_131]:34
CONV_2D, 2.735, 3.9746, 0.49443%, 43.3125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.604, 2.9216, 0.36344%, 43.676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.008, 10.991, 1.36725%, 45.0432%, 0, 1, [convolution_171]:42
CONV_2D, 3.78, 4.794, 0.596362%, 45.6396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.156, 5.3926, 0.670826%, 46.3104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.525, 11.813, 1.46951%, 47.7799%, 0, 1, [convolution_201]:49
CONV_2D, 3.761, 4.7708, 0.593476%, 48.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.601, 2.8786, 0.358091%, 48.7315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.448, 10.1728, 1.26547%, 49.997%, 0, 1, [convolution_232]:56
CONV_2D, 5.022, 8.118, 1.00986%, 51.0068%, 0, 1, [convolution_591]:58
CONV_2D, 6.235, 9.8702, 1.22783%, 52.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.506, 15.3996, 1.91567%, 54.1503%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0655259, 0.220084%, 54.3704%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0272621, 0.0983486%, 54.4688%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.791, 0.149457, 0.520579%, 54.9893%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.174, 0.182117, 0.271858%, 55.2612%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.697, 0.121367, 0.181172%, 55.4424%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.428, 4.7712, 0.593525%, 56.0359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.299, 5.7046, 0.709638%, 56.7455%, 0, 1, [convolution_262]:67
CONV_2D, 3.366, 8.745, 1.08786%, 57.8334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.157, 2.0844, 0.259294%, 58.0927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.215, 3.2152, 0.399963%, 58.4926%, 0, 1, [convolution_30]:75
CONV_2D, 2.386, 4.1838, 0.520454%, 59.0131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.763, 1.2562, 0.156268%, 59.1694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.193, 3.0594, 0.380582%, 59.5499%, 0, 1, [convolution_331]:82
CONV_2D, 2.494, 4.1284, 0.513563%, 60.0635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.383, 10.1632, 1.26428%, 61.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.724, 7.9044, 0.983287%, 62.3111%, 0, 1, [convolution_361]:89
CONV_2D, 3.282, 8.1594, 1.01501%, 63.3261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.969, 5.6576, 0.703791%, 64.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.676, 5.6576, 0.703791%, 64.7337%, 0, 1, [convolution_391]:96
CONV_2D, 2.148, 3.83, 0.476442%, 65.2101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.26, 2.083, 0.25912%, 65.4692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.3, 4.6268, 0.575562%, 66.0448%, 0, 1, [convolution_422]:103
CONV_2D, 2.653, 4.0746, 0.50687%, 66.5517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.471, 10.0832, 1.25432%, 67.806%, 0, 1, [convolution_461]:111
CONV_2D, 1.906, 2.8212, 0.35095%, 68.1569%, 0, 1, [convolution_571]:151
CONV_2D, 1.818, 2.6862, 0.334157%, 68.4911%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.056, 0.100937, 0.200902%, 68.692%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.37048, 5.4555%, 74.1475%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0546143, 0.0951143%, 74.2426%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0286, 0.00355777%, 74.2462%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0232, 0.00288602%, 74.249%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.402, 2.517, 0.313108%, 74.5622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.71, 4.2854, 0.533093%, 75.0953%, 0, 1, [convolution_451]:110
CONV_2D, 1.613, 3.4916, 0.434346%, 75.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.027, 3.5194, 0.437804%, 75.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.126, 4.7346, 0.588972%, 76.5564%, 0, 1, [convolution_491]:118
CONV_2D, 2.06, 3.1984, 0.397873%, 76.9542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.846, 4.8592, 0.604472%, 77.5587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.775, 3.8656, 0.480871%, 78.0396%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1564, 0.0194558%, 78.0591%, 0, 1, [PadV2_7]:327
CONV_2D, 4.892, 7.951, 0.989084%, 79.0481%, 0, 1, [convolution_701]:325
SUM, 3.387, 3.5014, 0.435565%, 79.4837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1666, 0.0207246%, 79.5044%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.89, 1.629, 0.202643%, 79.7071%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.8868, 0.110316%, 79.8174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.0037568%, 79.8211%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.3616, 0.0449821%, 79.8661%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2324, 0.02891%, 79.895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00111958%, 79.8961%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1108, 0.0137832%, 79.9099%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.078, 0.009703%, 79.9196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000572228%, 79.9202%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.048, 0.00597108%, 79.9262%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0154, 0.00191572%, 79.9281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0122, 0.00151765%, 79.9296%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1002, 0.0124646%, 79.9421%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0626, 0.00778728%, 79.9499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0242, 0.00301042%, 79.9529%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.1762, 0.146316%, 80.0992%, 0, 1, [convolution_532]:127
CONV_2D, 0.911, 1.1222, 0.139599%, 80.2388%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 1.099, 0.136713%, 80.3755%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0158, 0.00196548%, 80.3775%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.263, 0.0654331%, 80.4429%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0244, 0.0030353%, 80.4459%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0094, 0.00233867%, 80.4483%, 0, 2, Delegate/Divide (ND	 F32):5
