Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.188, 0.245, 0.0235968%, 0.193282%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.2482, 0.023905%, 0.217187%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.307, 0.3322, 0.0319954%, 0.249182%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.099, 0.0778, 0.0074932%, 0.256676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.413, 0.4246, 0.0408947%, 0.29757%, 0, 1, [convolution_118]:733
CONV_2D, 0.277, 0.2904, 0.0279695%, 0.32554%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.345, 0.3752, 0.0361369%, 0.361677%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 0.6104, 0.0587898%, 0.420467%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.032, 0.00308203%, 0.423549%, 0, 1, [PadV2_17]:589
CONV_2D, 0.706, 0.7358, 0.0708675%, 0.494416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.522, 0.4858, 0.0467891%, 0.541205%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.57, 0.641, 0.061737%, 0.602942%, 0, 1, [convolution_881]:587
CONV_2D, 0.833, 0.976, 0.0940021%, 0.696944%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.007, 1.104, 0.10633%, 0.803275%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2796, 0.0269293%, 0.830204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0306667, 0.00886085%, 0.839065%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00833333, 0.00240784%, 0.841472%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.418, 1.4004, 0.134878%, 0.97635%, 0, 1, [convolution_1142]:763
CONV_2D, 1.01, 1.0096, 0.0972382%, 1.07359%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.215, 1.2316, 0.11862%, 1.19221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.536, 2.4288, 0.233926%, 1.42613%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0586, 0.00564398%, 1.43178%, 0, 1, [PadV2_16]:576
CONV_2D, 2.981, 2.9468, 0.283817%, 1.7156%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.698, 1.6704, 0.160882%, 1.87648%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.08, 2.8822, 0.277595%, 2.15407%, 0, 1, [convolution_871]:574
CONV_2D, 3.763, 4.1404, 0.398777%, 2.55285%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.9, 4.7832, 0.460687%, 3.01354%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.0468, 0.100821%, 3.11436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0268, 0.0103248%, 3.12468%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.03155, 0.0121548%, 3.13684%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03075, 0.0118466%, 3.14868%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0349833, 0.0404324%, 3.18912%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0574, 0.0663408%, 3.25546%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.384, 5.5294, 0.532556%, 3.78801%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.279, 10.646, 1.02535%, 4.81337%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1534, 0.0147745%, 4.82814%, 0, 1, [PadV2_15]:563
CONV_2D, 11.637, 11.4862, 1.10628%, 5.93442%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6784, 0.35428%, 6.2887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1528, 0.0147167%, 6.30342%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.779, 2.8404, 0.273569%, 6.57698%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.958, 0.0922684%, 6.66925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00281236%, 6.67207%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.682, 0.0656859%, 6.73775%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2264, 0.0218054%, 6.75956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000809034%, 6.76037%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2038, 0.0196287%, 6.77999%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00572103%, 6.78572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000520093%, 6.78624%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.17, 0.1132, 0.0109027%, 6.79714%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00159881%, 6.79874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00125208%, 6.79999%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2144, 0.0206496%, 6.82064%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0648, 0.00624112%, 6.82688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0248, 0.00238858%, 6.82927%, 0, 1, [PadV2_13]:471
CONV_2D, 0.742, 0.784, 0.0755098%, 6.90478%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2638, 0.0254075%, 6.93019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0546, 0.00525872%, 6.93544%, 0, 1, [PadV2_12]:458
CONV_2D, 3.088, 3.0422, 0.293005%, 7.22845%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1124, 0.107139%, 7.33559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1558, 0.0150057%, 7.35059%, 0, 1, [PadV2_11]:445
CONV_2D, 11.786, 12.0976, 1.16516%, 8.51576%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6104, 0.347731%, 8.86349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.152, 0.0146397%, 8.87813%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.707, 2.6502, 0.25525%, 9.13338%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9308, 0.0896487%, 9.22303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0356, 0.00342876%, 9.22646%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.81, 0.6978, 0.0672076%, 9.29366%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2332, 0.0224603%, 9.31612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000886085%, 9.31701%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.2488, 0.0239628%, 9.34097%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0612, 0.00589439%, 9.34687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000481568%, 9.34735%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.176, 0.1128, 0.0108642%, 9.35821%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00157954%, 9.35979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00127134%, 9.36106%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.5882, 0.0566516%, 9.41772%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0654, 0.00629891%, 9.42401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00256194%, 9.42658%, 0, 1, [PadV2_9]:353
CONV_2D, 0.709, 0.8094, 0.0779562%, 9.50453%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2586, 0.0249067%, 9.52944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.056, 0.00539356%, 9.53483%, 0, 1, [PadV2_8]:340
CONV_2D, 2.962, 2.9166, 0.280908%, 9.81574%, 0, 1, [convolution_711]:338
SUM, 1.133, 1.0806, 0.104076%, 9.91982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.445, 0.6692, 0.064453%, 9.98427%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.982, 0.2744, 0.0792853%, 10.0636%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.485, 30.8078, 2.96721%, 13.0308%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.601, 0.587224, 4.18527%, 17.216%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.402, 0.231345%, 17.4474%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.49, 0.123042, 0.225162%, 17.6725%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.104, 15.2388, 1.4677%, 19.1402%, 0, 1, [convolution_410]:7
CONV_2D, 4.966, 5.012, 0.482724%, 19.623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.684, 0.211164, 1.11859%, 20.7416%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.752, 0.11909, 0.837312%, 21.5789%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.912, 16.495, 1.58869%, 23.1676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.618, 21.5942, 2.07981%, 25.2474%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.403, 1.38354, 2.13206%, 27.3794%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.533, 14.5928, 1.40548%, 28.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.528, 17.704, 1.70514%, 30.49%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.238, 24.0968, 2.32085%, 32.8109%, 0, 1, [convolution_710]:20
CONV_2D, 13.249, 13.276, 1.27866%, 34.0896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.509, 15.4964, 1.49251%, 35.5821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.931, 23.0332, 2.21841%, 37.8005%, 0, 1, [convolution_102]:27
CONV_2D, 15.539, 15.7314, 1.51515%, 39.3156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.305, 25.719, 2.47709%, 41.7927%, 0, 1, [convolution_141]:35
CONV_2D, 5.468, 5.325, 0.51287%, 42.3056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.442, 8.9908, 0.865936%, 43.1715%, 0, 1, [convolution_132]:34
CONV_2D, 8.479, 7.6794, 0.73963%, 43.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.742, 7.8398, 0.755079%, 44.6662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.558, 12.6568, 1.21902%, 45.8853%, 0, 1, [convolution_171]:42
CONV_2D, 6.508, 6.5486, 0.630719%, 46.516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.993, 5.7338, 0.552243%, 47.0682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.545, 12.6108, 1.21459%, 48.2828%, 0, 1, [convolution_201]:49
CONV_2D, 9.095, 9.2838, 0.894156%, 49.177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.678, 14.0298, 1.35126%, 50.5282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.383, 14.6216, 1.40826%, 51.9365%, 0, 1, [convolution_232]:56
CONV_2D, 8.897, 8.806, 0.848137%, 52.7846%, 0, 1, [convolution_591]:58
CONV_2D, 20.651, 20.0164, 1.92785%, 54.7125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.639, 18.7142, 1.80243%, 56.5149%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.078763, 0.20482%, 56.7197%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0501724, 0.140136%, 56.8599%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.3, 0.157121, 0.423722%, 57.2836%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.359, 0.13115, 0.151578%, 57.4352%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.103, 0.108483, 0.125381%, 57.5605%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.3, 6.2382, 0.600823%, 58.1614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.268, 5.2054, 0.501351%, 58.6627%, 0, 1, [convolution_261]:67
CONV_2D, 3.793, 3.7962, 0.365626%, 59.0283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.989, 5.1674, 0.497691%, 59.526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.425, 10.0112, 0.964214%, 60.4902%, 0, 1, [convolution_301]:75
CONV_2D, 11.044, 10.1462, 0.977217%, 61.4675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.609, 8.046, 0.774939%, 62.2424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.789, 8.4136, 0.810344%, 63.0527%, 0, 1, [convolution_331]:82
CONV_2D, 11.973, 12.063, 1.16183%, 64.2146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.372, 4.3384, 0.417847%, 64.6324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.471, 4.4894, 0.43239%, 65.0648%, 0, 1, [convolution_361]:89
CONV_2D, 5.42, 5.1864, 0.499521%, 65.5643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.855, 3.0258, 0.291426%, 65.8558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.778, 6.376, 0.614095%, 66.4699%, 0, 1, [convolution_391]:96
CONV_2D, 3.826, 4.4636, 0.429905%, 66.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.806, 3.3874, 0.326253%, 67.226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.581, 6.015, 0.579326%, 67.8053%, 0, 1, [convolution_422]:103
CONV_2D, 4.594, 4.426, 0.426284%, 68.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.728, 12.5418, 1.20795%, 69.4396%, 0, 1, [convolution_461]:111
CONV_2D, 3.268, 3.5944, 0.34619%, 69.7858%, 0, 1, [convolution_571]:151
CONV_2D, 3.134, 4.6204, 0.445007%, 70.2308%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107625, 0.165852%, 70.3966%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.10463, 6.48655%, 76.8832%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0496429, 0.0669379%, 76.9501%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0316, 0.00304351%, 76.9531%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.00254268%, 76.9557%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.211, 1.8974, 0.182745%, 77.1384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.263, 3.9956, 0.384831%, 77.5233%, 0, 1, [convolution_451]:110
CONV_2D, 4.759, 4.0774, 0.392709%, 77.916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.146, 8.2442, 0.794028%, 78.71%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.07, 5.797, 0.55833%, 79.2683%, 0, 1, [convolution_491]:118
CONV_2D, 3.231, 2.9716, 0.286205%, 79.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.105, 4.0398, 0.389088%, 79.9436%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.22, 4.0294, 0.388086%, 80.3317%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1618, 0.0155835%, 80.3473%, 0, 1, [PadV2_7]:327
CONV_2D, 12.481, 11.9218, 1.14823%, 81.4955%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.739, 0.360116%, 81.8556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1706, 0.0164311%, 81.8721%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.152, 1.3722, 0.132161%, 82.0042%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9394, 0.090477%, 82.0947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0322, 0.0031013%, 82.0978%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 3.471, 0.9776, 0.0941562%, 82.192%, 0, 1, [convolution_681]:291
SUM, 0.329, 0.2538, 0.0244444%, 82.2164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000770509%, 82.2172%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1286, 0.0123859%, 82.2296%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.062, 0.00597144%, 82.2355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000558619%, 82.2361%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0584, 0.00562471%, 82.2417%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0168, 0.00161807%, 82.2433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00146397%, 82.2448%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1266, 0.0121933%, 82.257%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.067, 0.00645301%, 82.2635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.037, 0.031, 0.00298572%, 82.2664%, 0, 1, [PadV2_5]:235
CONV_2D, 1.204, 2.1336, 0.205495%, 82.4719%, 0, 1, [convolution_531]:127
CONV_2D, 1.167, 1.8872, 0.181763%, 82.6537%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.2214, 0.117637%, 82.7713%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00177217%, 82.7731%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.355, 0.0683826%, 82.8415%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0282, 0.00271604%, 82.8442%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00215742%, 82.8464%, 0, 2, Delegate/Divide (ND	 F32):5
