Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.532, 0.5062, 0.055176%, 0.727665%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.9666, 0.10536%, 0.833024%, 0, 1, [convolution_881]:587
CONV_2D, 0.621, 0.6026, 0.0656836%, 0.898708%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.312, 0.2998, 0.0326783%, 0.931386%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2834, 0.0308907%, 0.962277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0422, 0.0137994%, 0.976076%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.011, 0.00359701%, 0.979673%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.22, 3.9426, 0.429745%, 1.40942%, 0, 1, [convolution_1142]:763
CONV_2D, 2.214, 2.0712, 0.225762%, 1.63518%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.117, 0.9314, 0.101523%, 1.7367%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.214, 1.0822, 0.11796%, 1.85466%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0746, 0.00813143%, 1.86279%, 0, 1, [PadV2_16]:576
CONV_2D, 7.972, 7.3404, 0.800106%, 2.6629%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.857, 1.7954, 0.195699%, 2.8586%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.82, 2.5076, 0.273329%, 3.13193%, 0, 1, [convolution_871]:574
CONV_2D, 2.994, 2.8202, 0.307403%, 3.43933%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.09, 1.1026, 0.120184%, 3.55952%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.165, 1.167, 0.127203%, 3.68672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.0191, 0.00832763%, 3.69505%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.03545, 0.0154563%, 3.7105%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01765, 0.00769543%, 3.7182%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0445667, 0.0582934%, 3.77649%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0843667, 0.110352%, 3.88684%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.163, 3.791, 0.41322%, 4.30006%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.22, 3.9342, 0.428829%, 4.72889%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1588, 0.0173093%, 4.7462%, 0, 1, [PadV2_15]:563
CONV_2D, 11.523, 10.9112, 1.18932%, 5.93553%, 0, 1, [convolution_861]:561
SUM, 3.902, 3.8918, 0.424208%, 6.35973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1946, 0.0212115%, 6.38095%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.119, 2.5378, 0.276621%, 6.65757%, 0, 1, [convolution_851]:544
SUM, 0.999, 1.0902, 0.118832%, 6.7764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00346621%, 6.77987%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.543, 0.689, 0.0751012%, 6.85497%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.2796, 0.0304765%, 6.88544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000937403%, 6.88638%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1922, 0.0209499%, 6.90733%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0658, 0.00717222%, 6.9145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000523202%, 6.91503%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0882, 0.00961383%, 6.92464%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0182, 0.00198381%, 6.92662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00154781%, 6.92817%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.2418, 0.0263563%, 6.95453%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0704, 0.00767363%, 6.9622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00289941%, 6.9651%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.7226, 0.0787637%, 7.04386%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2784, 0.0303457%, 7.07421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0592, 0.00645282%, 7.08066%, 0, 1, [PadV2_12]:458
CONV_2D, 2.301, 2.7036, 0.294693%, 7.37536%, 0, 1, [convolution_791]:456
SUM, 1.006, 1.136, 0.123824%, 7.49918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.158, 0.0172221%, 7.5164%, 0, 1, [PadV2_11]:445
CONV_2D, 12.566, 11.2216, 1.22316%, 8.73956%, 0, 1, [convolution_781]:443
SUM, 3.851, 3.8694, 0.421766%, 9.16133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1674, 0.0182467%, 9.17957%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.265, 2.3528, 0.256456%, 9.43603%, 0, 1, [convolution_771]:426
SUM, 1.147, 1.1014, 0.120053%, 9.55608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0332, 0.00361881%, 9.5597%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.739, 0.6548, 0.0713734%, 9.63107%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2822, 0.0307599%, 9.66183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010028%, 9.66284%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.265, 0.1926, 0.0209935%, 9.68383%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0684, 0.00745562%, 9.69129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000545002%, 9.69183%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.079, 0.00861103%, 9.70044%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00198381%, 9.70243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.0015042%, 9.70393%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.172, 0.0187481%, 9.72268%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0714, 0.00778263%, 9.73046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00292121%, 9.73338%, 0, 1, [PadV2_9]:353
CONV_2D, 0.656, 0.72, 0.0784803%, 9.81186%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.2908, 0.0316973%, 9.84356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0582, 0.00634382%, 9.8499%, 0, 1, [PadV2_8]:340
CONV_2D, 2.57, 2.5628, 0.279346%, 10.1293%, 0, 1, [convolution_711]:338
SUM, 1.2, 1.1464, 0.124958%, 10.2542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.604, 0.5266, 0.0573996%, 10.3116%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.027, 0.2328, 0.0761258%, 10.3877%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.049, 28.0154, 3.05369%, 13.4414%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.722, 0.46937, 3.78595%, 17.2274%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.393, 2.381, 0.25953%, 17.4869%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.334, 0.130284, 0.269819%, 17.7567%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.568, 13.9084, 1.51602%, 19.2727%, 0, 1, [convolution_410]:7
CONV_2D, 4.46, 4.8136, 0.524684%, 19.7974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.877, 0.246629, 1.47855%, 21.276%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.176, 0.127997, 1.01848%, 22.2945%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.808, 7.6332, 0.832022%, 23.1265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.221, 14.1384, 1.54109%, 24.6676%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.36919, 2.38787%, 27.0554%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.48, 12.4034, 1.35198%, 28.4074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.869, 8.5476, 0.931691%, 29.3391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.429, 16.594, 1.80875%, 31.1479%, 0, 1, [convolution_710]:20
CONV_2D, 10.309, 10.2388, 1.11603%, 32.2639%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.471, 8.271, 0.901542%, 33.1654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.614, 21.1248, 2.30261%, 35.468%, 0, 1, [convolution_102]:27
CONV_2D, 15.581, 15.5442, 1.69432%, 37.1624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.177, 26.0888, 2.84369%, 40.0061%, 0, 1, [convolution_141]:35
CONV_2D, 4.317, 4.1508, 0.452439%, 40.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.782, 7.6544, 0.834332%, 41.2928%, 0, 1, [convolution_132]:34
CONV_2D, 11.601, 10.9256, 1.19089%, 42.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.808, 4.7772, 0.520716%, 43.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.166, 7.2094, 0.785827%, 43.7903%, 0, 1, [convolution_171]:42
CONV_2D, 12.27, 13.8966, 1.51473%, 45.305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.172, 7.289, 0.794504%, 46.0995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.742, 8.7344, 0.952053%, 47.0516%, 0, 1, [convolution_201]:49
CONV_2D, 9.35, 9.9644, 1.08612%, 48.1377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.601, 11.0874, 1.20853%, 49.3462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.37, 12.3128, 1.3421%, 50.6883%, 0, 1, [convolution_232]:56
CONV_2D, 9.991, 9.5622, 1.04228%, 51.7306%, 0, 1, [convolution_591]:58
CONV_2D, 11.496, 10.9162, 1.18987%, 52.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.499, 20.543, 2.23919%, 55.1597%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744667, 0.219156%, 55.3788%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0366966, 0.115998%, 55.4948%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.74, 0.146036, 0.445702%, 55.9405%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.802, 0.102267, 0.133765%, 56.0743%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.63, 0.0734, 0.0960075%, 56.1703%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.522, 7.7996, 0.850159%, 57.0204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.258, 8.9616, 0.976818%, 57.9973%, 0, 1, [convolution_262]:67
CONV_2D, 5.775, 5.484, 0.597758%, 58.595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.183, 2.7448, 0.299184%, 58.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.958, 4.4858, 0.488954%, 59.3832%, 0, 1, [convolution_301]:75
CONV_2D, 11.571, 10.6958, 1.16585%, 60.549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.347, 5.7554, 0.627341%, 61.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.129, 5.4112, 0.589823%, 61.7662%, 0, 1, [convolution_331]:82
CONV_2D, 3.681, 3.2984, 0.359527%, 62.1257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.072, 4.6366, 0.505391%, 62.6311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.467, 9.0884, 0.990639%, 63.6217%, 0, 1, [convolution_361]:89
CONV_2D, 3.947, 3.5612, 0.388172%, 64.0099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.357, 1.2872, 0.140305%, 64.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.7, 4.3092, 0.469704%, 64.6199%, 0, 1, [convolution_391]:96
CONV_2D, 8.761, 7.2646, 0.791844%, 65.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.204, 1.9596, 0.213597%, 65.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.187, 3.1788, 0.34649%, 65.9718%, 0, 1, [convolution_422]:103
CONV_2D, 7.986, 8.0268, 0.874924%, 66.8468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.72, 12.173, 1.32686%, 68.1736%, 0, 1, [convolution_461]:111
CONV_2D, 3.005, 3.6452, 0.397328%, 68.5709%, 0, 1, [convolution_571]:151
CONV_2D, 2.814, 3.4358, 0.374503%, 68.9454%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109975, 0.191797%, 69.1372%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.77828, 6.20267%, 75.3399%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0569857, 0.0869605%, 75.4269%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00366241%, 75.4305%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.029, 0.00316101%, 75.4337%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.137, 5.582, 0.60844%, 76.0421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.89, 5.018, 0.546964%, 76.5891%, 0, 1, [convolution_451]:110
CONV_2D, 1.584, 1.7794, 0.193955%, 76.7831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.135, 1.273, 0.138757%, 76.9218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.927, 2.9044, 0.316581%, 77.2384%, 0, 1, [convolution_491]:118
CONV_2D, 2.068, 2.0306, 0.221336%, 77.4597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.708, 1.7484, 0.190576%, 77.6503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.816, 2.8128, 0.306596%, 77.9569%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1572, 0.0171349%, 77.974%, 0, 1, [PadV2_7]:327
CONV_2D, 11.686, 10.7068, 1.16705%, 79.1411%, 0, 1, [convolution_701]:325
SUM, 4.528, 4.3932, 0.47886%, 79.6199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1636, 0.0178325%, 79.6378%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.599, 1.7086, 0.186238%, 79.824%, 0, 1, [convolution_691]:308
SUM, 1.141, 1.1656, 0.127051%, 79.9511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00374961%, 79.9548%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3706, 0.0403955%, 79.9952%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2946, 0.0321115%, 80.0273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0010028%, 80.0283%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1078, 0.0117502%, 80.0401%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0716, 0.00780443%, 80.0479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000632202%, 80.0485%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.048, 0.00523202%, 80.0537%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0214, 0.00233261%, 80.0561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0252, 0.00274681%, 80.0588%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1158, 0.0126222%, 80.0714%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0748, 0.00815323%, 80.0796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00309561%, 80.0827%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.1742, 0.127988%, 80.2107%, 0, 1, [convolution_531]:127
CONV_2D, 1.178, 1.1414, 0.124413%, 80.3351%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.1438, 0.124675%, 80.4598%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00204921%, 80.4618%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3997, 0.0871349%, 80.549%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00311741%, 80.5521%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00241981%, 80.5545%, 0, 2, Delegate/Divide (ND	 F32):5
