Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.1046, 0.0107524%, 0.149054%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00154193%, 0.150596%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1736, 0.0178453%, 0.168441%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.473, 0.306, 0.0314554%, 0.199896%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1912, 0.0196545%, 0.219551%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.2234, 0.0229645%, 0.242515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1662, 0.0170846%, 0.2596%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.106, 0.0782, 0.00803861%, 0.267639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.4996, 0.0513567%, 0.318995%, 0, 1, [convolution_118]:733
CONV_2D, 0.731, 0.7504, 0.0771378%, 0.396133%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.325, 0.3356, 0.0344982%, 0.430631%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.3326, 0.0341898%, 0.464821%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00300163%, 0.467823%, 0, 1, [PadV2_17]:589
CONV_2D, 0.734, 0.6904, 0.0709701%, 0.538793%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.002, 0.988, 0.101562%, 0.640355%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.5498, 0.056517%, 0.696872%, 0, 1, [convolution_881]:587
CONV_2D, 0.739, 0.7162, 0.0736222%, 0.770494%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.61, 0.641, 0.065892%, 0.836386%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.274, 0.028166%, 0.864552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0413333, 0.0127467%, 0.877299%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.012, 0.00370064%, 0.880999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.893, 1.773, 0.182257%, 1.06326%, 0, 1, [convolution_1142]:763
CONV_2D, 3.45, 3.233, 0.332338%, 1.39559%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.249, 1.2676, 0.130304%, 1.5259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.624, 1.462, 0.150287%, 1.67618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0752, 0.00773023%, 1.68392%, 0, 1, [PadV2_16]:576
CONV_2D, 2.972, 2.66, 0.273436%, 1.95735%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.087, 5.034, 0.517473%, 2.47482%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.941, 2.8482, 0.292782%, 2.76761%, 0, 1, [convolution_871]:574
CONV_2D, 2.654, 2.5664, 0.263815%, 3.03142%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.484, 2.3772, 0.244366%, 3.27579%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1206, 0.115193%, 3.39098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.03045, 0.0125205%, 3.4035%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.05825, 0.0239514%, 3.42745%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03605, 0.0148231%, 3.44227%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0360833, 0.0445105%, 3.48679%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0625, 0.0770967%, 3.56388%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.009, 5.5202, 0.567452%, 4.13133%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.87, 5.5968, 0.575326%, 4.70666%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1606, 0.016509%, 4.72317%, 0, 1, [PadV2_15]:563
CONV_2D, 11.673, 10.8614, 1.1165%, 5.83967%, 0, 1, [convolution_861]:561
SUM, 3.975, 3.739, 0.384353%, 6.22403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1526, 0.0156866%, 6.23971%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.913, 2.6224, 0.269571%, 6.50928%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9294, 0.0955382%, 6.60482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00310443%, 6.60793%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.644, 0.0662004%, 6.67413%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2426, 0.0249382%, 6.69907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000904601%, 6.69997%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.385, 0.2258, 0.0232112%, 6.72318%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0662, 0.00680507%, 6.72999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000513978%, 6.7305%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0918, 0.00943663%, 6.73994%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0186, 0.001912%, 6.74185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00141858%, 6.74327%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.1898, 0.0195106%, 6.76278%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0692, 0.00711345%, 6.76989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0274, 0.0028166%, 6.77271%, 0, 1, [PadV2_13]:471
CONV_2D, 0.849, 0.7156, 0.0735605%, 6.84627%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2704, 0.0277959%, 6.87406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.00583879%, 6.8799%, 0, 1, [PadV2_12]:458
CONV_2D, 3.014, 2.8042, 0.288259%, 7.16816%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0414, 0.107051%, 7.27521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.151, 0.0155221%, 7.29074%, 0, 1, [PadV2_11]:445
CONV_2D, 12.971, 11.1258, 1.14368%, 8.43442%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.8468, 0.395434%, 8.82985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1622, 0.0166734%, 8.84653%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.228, 2.305, 0.236944%, 9.08347%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.959, 0.098581%, 9.18205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00318666%, 9.18524%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.592, 0.5634, 0.057915%, 9.24315%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2554, 0.026254%, 9.26941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00092516%, 9.27033%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1548, 0.0159128%, 9.28625%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0614, 0.00631165%, 9.29256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000534537%, 9.29309%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0746, 0.00766855%, 9.30076%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00174752%, 9.30251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00139802%, 9.30391%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.162, 0.0166529%, 9.32056%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0654, 0.00672283%, 9.32728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00265213%, 9.32993%, 0, 1, [PadV2_9]:353
CONV_2D, 0.636, 0.5914, 0.0607933%, 9.39073%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2582, 0.0265418%, 9.41727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0638, 0.00655836%, 9.42383%, 0, 1, [PadV2_8]:340
CONV_2D, 2.149, 2.5264, 0.259703%, 9.68353%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.047, 0.107627%, 9.79116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.387, 0.5042, 0.0518295%, 9.84299%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.41, 0.259133, 0.0799133%, 9.9229%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.835, 28.8968, 2.97046%, 12.8934%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.624, 0.413, 3.14164%, 16.035%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.425, 2.4064, 0.247367%, 16.2824%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.52, 0.152095, 0.297059%, 16.5794%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.784, 14.5442, 1.49508%, 18.0745%, 0, 1, [convolution_410]:7
CONV_2D, 3.915, 4.068, 0.418172%, 18.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.575, 0.235018, 1.32874%, 19.8214%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.707, 0.117712, 0.883322%, 20.7047%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.37, 13.0508, 1.34156%, 22.0463%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.395, 23.266, 2.39164%, 24.4379%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.39649, 2.29684%, 26.7348%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.349, 9.1758, 0.943232%, 27.678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.467, 4.601, 0.472962%, 28.151%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.377, 19.9666, 2.05248%, 30.2035%, 0, 1, [convolution_710]:20
CONV_2D, 9.125, 9.0544, 0.930752%, 31.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.577, 5.4948, 0.564841%, 31.6991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.435, 24.423, 2.51058%, 34.2096%, 0, 1, [convolution_102]:27
CONV_2D, 12.35, 12.323, 1.26675%, 35.4764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.477, 26.028, 2.67556%, 38.1519%, 0, 1, [convolution_141]:35
CONV_2D, 6.719, 6.8522, 0.704376%, 38.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.894, 13.9938, 1.4385%, 40.2948%, 0, 1, [convolution_132]:34
CONV_2D, 8.426, 8.3184, 0.855095%, 41.1499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.449, 6.5724, 0.675614%, 41.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.53, 11.3544, 1.16718%, 42.9927%, 0, 1, [convolution_171]:42
CONV_2D, 17.158, 16.2228, 1.66763%, 44.6603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.309, 6.7642, 0.69533%, 45.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.819, 8.0494, 0.827443%, 46.1831%, 0, 1, [convolution_201]:49
CONV_2D, 8.604, 8.8246, 0.90713%, 47.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.978, 8.0966, 0.832295%, 47.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.019, 11.357, 1.16745%, 49.09%, 0, 1, [convolution_232]:56
CONV_2D, 8.757, 9.6218, 0.989079%, 50.0791%, 0, 1, [convolution_591]:58
CONV_2D, 17.074, 17.8808, 1.83807%, 51.9171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.923, 19.4486, 1.99923%, 53.9164%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0724741, 0.20115%, 54.1175%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0295103, 0.0879725%, 54.2055%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.258, 0.169064, 0.486614%, 54.6921%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.218, 0.161867, 0.19967%, 54.8918%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.236, 0.136067, 0.167845%, 55.0596%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.388, 14.408, 1.48108%, 56.5407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.545, 11.4998, 1.18213%, 57.7228%, 0, 1, [convolution_261]:67
CONV_2D, 11.694, 11.1504, 1.14621%, 58.869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.701, 4.1138, 0.42288%, 59.2919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.113, 4.7382, 0.487066%, 59.779%, 0, 1, [convolution_301]:75
CONV_2D, 10.064, 10.0484, 1.03293%, 60.8119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 18.56, 16.7784, 1.72475%, 62.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 12.774, 9.0382, 0.929087%, 63.4658%, 0, 1, [convolution_331]:82
CONV_2D, 3.803, 2.8064, 0.288486%, 63.7542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.358, 0.875, 0.0899461%, 63.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.475, 4.0534, 0.416672%, 64.2609%, 0, 1, [convolution_361]:89
CONV_2D, 10.402, 8.1778, 0.840642%, 65.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.606, 5.9074, 0.607255%, 65.7087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.978, 6.2164, 0.639018%, 66.3478%, 0, 1, [convolution_391]:96
CONV_2D, 6.65, 5.5098, 0.566383%, 66.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.927, 1.805, 0.185546%, 67.0997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.475, 3.3434, 0.343687%, 67.4434%, 0, 1, [convolution_422]:103
CONV_2D, 6.579, 5.955, 0.612148%, 68.0555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.142, 9.1086, 0.936324%, 68.9919%, 0, 1, [convolution_461]:111
CONV_2D, 3.153, 2.7928, 0.287088%, 69.2789%, 0, 1, [convolution_571]:151
CONV_2D, 3.31, 2.6988, 0.277425%, 69.5564%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.10525, 0.173108%, 69.7295%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.165, 1.95049, 6.41605%, 76.1455%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0383857, 0.0552423%, 76.2008%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0448, 0.00460524%, 76.2054%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.059, 0.0506, 0.00520146%, 76.2106%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.132, 2.1314, 0.219099%, 76.4297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.322, 2.3798, 0.244633%, 76.6743%, 0, 1, [convolution_451]:110
CONV_2D, 2.4, 2.473, 0.254213%, 76.9285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.878, 0.9062, 0.0931534%, 77.0217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.677, 1.7172, 0.176521%, 77.1982%, 0, 1, [convolution_491]:118
CONV_2D, 3.322, 3.2838, 0.33756%, 77.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.319, 4.363, 0.448497%, 77.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.447, 3.4606, 0.355734%, 78.34%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.169, 0.0173725%, 78.3574%, 0, 1, [PadV2_7]:327
CONV_2D, 9.803, 9.253, 0.951168%, 79.3085%, 0, 1, [convolution_701]:325
SUM, 4.207, 3.9882, 0.409969%, 79.7185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1706, 0.0175369%, 79.736%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.574, 1.7758, 0.182544%, 79.9186%, 0, 1, [convolution_691]:308
SUM, 1.097, 1.0382, 0.106722%, 80.0253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00353617%, 80.0288%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.4262, 0.0438115%, 80.0726%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.264, 0.027138%, 80.0998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000945719%, 80.1007%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1208, 0.0124177%, 80.1131%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0686, 0.00705178%, 80.1202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000575655%, 80.1208%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0518, 0.00532481%, 80.1261%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00185032%, 80.1279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00148026%, 80.1294%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1198, 0.0123149%, 80.1417%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0718, 0.00738072%, 80.1491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00285772%, 80.152%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1696, 0.12023%, 80.2722%, 0, 1, [convolution_532]:127
CONV_2D, 1.123, 1.1278, 0.115933%, 80.3881%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.1466, 0.117865%, 80.506%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00193256%, 80.5079%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3447, 0.0708673%, 80.5788%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00296051%, 80.5818%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0022615%, 80.584%, 0, 2, Delegate/Divide (ND	 F32):5
