Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.075, 36.075, 91.9999%, 91.9999%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.137, 3.137, 8.0001%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.075, 36.075, 91.9999%, 91.9999%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.137, 3.137, 8.0001%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.075, 91.9999%, 91.9999%, 8348, 1
AllocateTensors, 1, 3.137, 8.0001%, 100%, 40, 1

Timings (microseconds): count=1 curr=39212
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.261, 0.0892, 0.00998955%, 0.00998955%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0274, 0.00306854%, 0.0130581%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0464, 0.00519636%, 0.0182545%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0446, 0.00499478%, 0.0232492%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.083, 0.00929521%, 0.0325444%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0314, 0.0035165%, 0.0360609%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.00035837%, 0.0364193%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1024, 0.0114678%, 0.0478871%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0694, 0.00777214%, 0.0556593%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.1034, 0.0115798%, 0.0672391%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0782, 0.00875766%, 0.0759968%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0818, 0.00916082%, 0.0851576%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.0974, 0.0109079%, 0.0960655%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1262, 0.0141332%, 0.110199%, 0, 1, [convolution_901]:613
CONV_2D, 0.097, 0.0978, 0.0109527%, 0.121151%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.1084, 0.0121398%, 0.133291%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00226221%, 0.135553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.333, 0.3472, 0.0388831%, 0.174436%, 0, 1, [convolution_122]:703
