Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.184, 0.1816, 0.0201182%, 0.189926%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1842, 0.0204062%, 0.210332%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0948, 0.0105022%, 0.220834%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0764, 0.00846381%, 0.229298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.682, 0.6998, 0.0775258%, 0.306824%, 0, 1, [convolution_118]:733
CONV_2D, 0.398, 0.3726, 0.0412777%, 0.348102%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.8554, 0.0947636%, 0.442865%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2572, 0.0284933%, 0.471359%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.0033678%, 0.474727%, 0, 1, [PadV2_17]:589
CONV_2D, 0.707, 0.79, 0.0875184%, 0.562245%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.22, 0.2422, 0.0268316%, 0.589077%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6888, 0.0763072%, 0.665384%, 0, 1, [convolution_881]:587
CONV_2D, 0.676, 0.738, 0.0817577%, 0.747142%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.255, 0.2794, 0.0309527%, 0.778094%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.297, 0.0329025%, 0.810997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0455333, 0.0151329%, 0.82613%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0122, 0.00405465%, 0.830184%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.108, 2.286, 0.25325%, 1.08343%, 0, 1, [convolution_1142]:763
CONV_2D, 1.049, 1.145, 0.126846%, 1.21028%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.125, 1.2916, 0.143087%, 1.35337%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.981, 1.058, 0.117208%, 1.47058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0638, 0.00706794%, 1.47764%, 0, 1, [PadV2_16]:576
CONV_2D, 2.614, 2.5264, 0.279882%, 1.75753%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.788, 0.7902, 0.0875406%, 1.84507%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.256, 2.4778, 0.274498%, 2.11956%, 0, 1, [convolution_871]:574
CONV_2D, 2.23, 2.3226, 0.257304%, 2.37687%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.951, 1.0414, 0.115369%, 2.49224%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.159, 1.1278, 0.124941%, 2.61718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.03395, 0.0150443%, 2.63222%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.05985, 0.0265214%, 2.65874%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.0409, 0.0181241%, 2.67687%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0258833, 0.0344091%, 2.71128%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0622167, 0.0827105%, 2.79399%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.899, 5.6262, 0.623286%, 3.41727%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.112, 4.239, 0.469608%, 3.88688%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1672, 0.0185229%, 3.9054%, 0, 1, [PadV2_15]:563
CONV_2D, 10.448, 11.536, 1.27799%, 5.1834%, 0, 1, [convolution_861]:561
SUM, 4.022, 4.1432, 0.458995%, 5.64239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1518, 0.0168168%, 5.65921%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.748, 2.8476, 0.315465%, 5.97467%, 0, 1, [convolution_851]:544
SUM, 1.161, 1.1476, 0.127134%, 6.10181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00365583%, 6.10546%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.7592, 0.0841063%, 6.18957%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2814, 0.0311743%, 6.22074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.0010192%, 6.22176%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.2056, 0.0227769%, 6.24454%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0672, 0.00744461%, 6.25198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000553914%, 6.25254%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1108, 0.0122747%, 6.26481%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.0020384%, 6.26685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.0015288%, 6.26838%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2128, 0.0235746%, 6.29195%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.069, 0.00764401%, 6.2996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00292467%, 6.30252%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7984, 0.088449%, 6.39097%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2752, 0.0304874%, 6.42146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0544, 0.00602659%, 6.42749%, 0, 1, [PadV2_12]:458
CONV_2D, 2.957, 2.9228, 0.323796%, 6.75128%, 0, 1, [convolution_791]:456
SUM, 1.158, 1.1312, 0.125318%, 6.8766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.15, 0.0166174%, 6.89322%, 0, 1, [PadV2_11]:445
CONV_2D, 11.307, 11.7492, 1.30161%, 8.19483%, 0, 1, [convolution_781]:443
SUM, 4.045, 4.1762, 0.462651%, 8.65748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1786, 0.0197858%, 8.67726%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.276, 2.4432, 0.270665%, 8.94793%, 0, 1, [convolution_771]:426
SUM, 0.984, 1.079, 0.119535%, 9.06746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00347858%, 9.07094%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.609, 0.6362, 0.07048%, 9.14142%, 0, 1, [convolution_761]:409
SUM, 0.25, 0.2666, 0.0295347%, 9.17096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00106352%, 9.17202%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1884, 0.0208715%, 9.19289%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0652, 0.00722304%, 9.20012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000598227%, 9.20071%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0966, 0.0107016%, 9.21141%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00194978%, 9.21336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00148449%, 9.21485%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.192, 0.0212703%, 9.23612%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0676, 0.00748892%, 9.24361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0264, 0.00292467%, 9.24653%, 0, 1, [PadV2_9]:353
CONV_2D, 0.617, 0.6742, 0.0746898%, 9.32122%, 0, 1, [convolution_721]:351
SUM, 0.249, 0.2616, 0.0289808%, 9.3502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0556, 0.00615953%, 9.35636%, 0, 1, [PadV2_8]:340
CONV_2D, 2.214, 2.5656, 0.284224%, 9.64059%, 0, 1, [convolution_711]:338
SUM, 1.035, 1.0718, 0.118737%, 9.75932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.443, 0.4652, 0.0515362%, 9.81086%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.937, 0.2398, 0.0796972%, 9.89056%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.073, 29.5418, 3.27272%, 13.1633%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.241, 0.484643, 3.97307%, 17.1364%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.274, 2.3178, 0.256772%, 17.3931%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.558, 0.134221, 0.282518%, 17.6756%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.211, 15.0486, 1.66713%, 19.3428%, 0, 1, [convolution_410]:7
CONV_2D, 4.382, 4.36, 0.483013%, 19.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.558, 0.205593, 1.25269%, 21.0785%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.518, 0.108014, 0.873523%, 21.952%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.309, 15.4214, 1.70843%, 23.6604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.346, 24.631, 2.72869%, 26.3891%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.228, 1.35001, 2.39293%, 28.782%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.402, 11.1824, 1.23882%, 30.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.632, 9.9718, 1.1047%, 31.1256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.557, 21.7334, 2.40769%, 33.5333%, 0, 1, [convolution_710]:20
CONV_2D, 7.635, 8.1438, 0.902193%, 34.4354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.186, 3.4188, 0.378744%, 34.8142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.52, 21.992, 2.43634%, 37.2505%, 0, 1, [convolution_102]:27
CONV_2D, 13.587, 14.5792, 1.61512%, 38.8657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.529, 25.657, 2.84235%, 41.708%, 0, 1, [convolution_141]:35
CONV_2D, 7.894, 8.2952, 0.918966%, 42.627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.78, 12.292, 1.36174%, 43.9887%, 0, 1, [convolution_132]:34
CONV_2D, 14.638, 12.5978, 1.39562%, 45.3843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.554, 12.0932, 1.33972%, 46.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.651, 12.6232, 1.39843%, 48.1225%, 0, 1, [convolution_171]:42
CONV_2D, 8.393, 9.1034, 1.0085%, 49.131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.791, 9.017, 0.998929%, 50.1299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.885, 11.5388, 1.2783%, 51.4082%, 0, 1, [convolution_201]:49
CONV_2D, 8.361, 8.8034, 0.975266%, 52.3835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.08, 3.3502, 0.371145%, 52.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.889, 7.4392, 0.824136%, 53.5788%, 0, 1, [convolution_232]:56
CONV_2D, 9.44, 9.3516, 1.036%, 54.6148%, 0, 1, [convolution_591]:58
CONV_2D, 4.203, 4.5222, 0.500982%, 55.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.984, 21.4628, 2.37771%, 57.4935%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0758593, 0.226905%, 57.7204%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.026869, 0.086322%, 57.8067%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.062, 0.105021, 0.325768%, 58.1324%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.089, 0.0330167, 0.0438922%, 58.1763%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.071, 0.01545, 0.0205391%, 58.1969%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.948, 1.1204, 0.124121%, 58.321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.388, 7.6736, 0.850103%, 59.1711%, 0, 1, [convolution_261]:67
CONV_2D, 10.699, 10.2898, 1.13993%, 60.311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.638, 8.1272, 0.900354%, 61.2114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.569, 7.895, 0.87463%, 62.086%, 0, 1, [convolution_301]:75
CONV_2D, 9.094, 9.8714, 1.09358%, 63.1796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.051, 8.8394, 0.979254%, 64.1589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.391, 6.9714, 0.772311%, 64.9312%, 0, 1, [convolution_331]:82
CONV_2D, 2.954, 3.3978, 0.376418%, 65.3076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.137, 6.0322, 0.668264%, 65.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.903, 8.2712, 0.916307%, 66.8922%, 0, 1, [convolution_361]:89
CONV_2D, 4.039, 4.3614, 0.483168%, 67.3753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.893, 2.0806, 0.230495%, 67.6058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.576, 4.7704, 0.528478%, 68.1343%, 0, 1, [convolution_391]:96
CONV_2D, 2.069, 2.2264, 0.246647%, 68.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.689, 0.7594, 0.0841285%, 68.4651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.451, 4.7022, 0.520923%, 68.986%, 0, 1, [convolution_422]:103
CONV_2D, 3.907, 4.1216, 0.456602%, 69.4426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.298, 10.7404, 1.18985%, 70.6324%, 0, 1, [convolution_461]:111
CONV_2D, 3.043, 3.049, 0.337777%, 70.9702%, 0, 1, [convolution_571]:151
CONV_2D, 3.018, 3.0552, 0.338464%, 71.3087%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.113187, 0.200628%, 71.5093%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.59677, 5.66063%, 77.1699%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0315, 0.0488552%, 77.2188%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0378, 0.00418759%, 77.223%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0554, 0.00613737%, 77.2291%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.761, 2.219, 0.245827%, 77.475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.563, 3.6314, 0.402297%, 77.8773%, 0, 1, [convolution_451]:110
CONV_2D, 2.897, 2.9504, 0.326854%, 78.2041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.098, 4.6864, 0.519173%, 78.7233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.834, 5.2732, 0.58418%, 79.3074%, 0, 1, [convolution_491]:118
CONV_2D, 2.753, 3.7034, 0.410273%, 79.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.724, 2.2206, 0.246004%, 79.9637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.831, 2.2358, 0.247688%, 80.2114%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.155, 0.0171713%, 80.2286%, 0, 1, [PadV2_7]:327
CONV_2D, 4.861, 9.3014, 1.03044%, 81.259%, 0, 1, [convolution_701]:325
SUM, 4.262, 4.2106, 0.466462%, 81.7255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1464, 0.0162186%, 81.7417%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.557, 1.7796, 0.197149%, 81.9389%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.0956, 0.121374%, 82.0602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00356721%, 82.0638%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.3616, 0.0400591%, 82.1039%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.2776, 0.0307533%, 82.1346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000997045%, 82.1356%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1036, 0.0114771%, 82.1471%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0692, 0.00766617%, 82.1547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000576071%, 82.1553%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0482, 0.00533973%, 82.1607%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0192, 0.00212703%, 82.1628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.00155096%, 82.1643%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.1088, 0.0120532%, 82.1764%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0708, 0.00784342%, 82.1842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0266, 0.00294682%, 82.1872%, 0, 1, [PadV2_5]:235
CONV_2D, 1.062, 1.3152, 0.145702%, 82.3329%, 0, 1, [convolution_532]:127
CONV_2D, 1.098, 1.2542, 0.138944%, 82.4718%, 0, 1, [convolution_551]:143
CONV_2D, 1.052, 1.2604, 0.139631%, 82.6115%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0182, 0.00201625%, 82.6135%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3049, 0.0675554%, 82.681%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.026, 0.00288035%, 82.6839%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00243722%, 82.6863%, 0, 2, Delegate/Divide (ND	 F32):5
