Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.389, 36.389, 92.5011%, 92.5011%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.95, 2.95, 7.49892%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.389, 36.389, 92.5011%, 92.5011%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.95, 2.95, 7.49892%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.389, 92.5011%, 92.5011%, 8324, 1
AllocateTensors, 1, 2.95, 7.49892%, 100%, 24, 1

Timings (microseconds): count=1 curr=39339
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0386, 0.00394438%, 0.00394438%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0266, 0.00271815%, 0.00666252%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.032, 0.00326995%, 0.00993247%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.000735739%, 0.0106682%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.044, 0.00449618%, 0.0151644%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000245246%, 0.0154096%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.006, 0.0036, 0.000367869%, 0.0157775%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0157775%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0034, 0.000347432%, 0.0161249%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.058, 0.0684, 0.00698952%, 0.0231145%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.08, 0.00817487%, 0.0312893%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0748, 0.00764351%, 0.0389328%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0406, 0.00414875%, 0.0430816%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0356, 0.00363782%, 0.0467194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0844, 0.00862449%, 0.0553439%, 0, 1, [convolution_902]:613
