Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.0876, 0.00933734%, 0.0295043%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.056, 0.00596908%, 0.0354734%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0744, 0.00793035%, 0.0434037%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0656, 0.00699235%, 0.0503961%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.11, 0.011725%, 0.0621211%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.038, 0.00405045%, 0.0661715%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0718, 0.00765321%, 0.0738247%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1138, 0.01213%, 0.0859547%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0952, 0.0101474%, 0.0961022%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0186, 0.00198259%, 0.0980848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.472, 0.3294, 0.035111%, 0.133196%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.136, 0.0144963%, 0.147692%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.127, 0.013537%, 0.161229%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1052, 0.0112133%, 0.172442%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00168413%, 0.174127%, 0, 1, [PadV2_18]:602
CONV_2D, 0.397, 0.384, 0.0409308%, 0.215057%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.1102, 0.0117463%, 0.226804%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1814, 0.0193356%, 0.246139%, 0, 1, [convolution_891]:600
CONV_2D, 0.397, 0.3712, 0.0395665%, 0.285706%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1182, 0.012599%, 0.298305%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0718, 0.00765321%, 0.305958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.858, 0.799, 0.085166%, 0.391124%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.4822, 0.051398%, 0.442522%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.457, 0.4416, 0.0470705%, 0.489592%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.228, 0.0243027%, 0.513895%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.035, 0.00373067%, 0.517626%, 0, 1, [PadV2_17]:589
CONV_2D, 1.476, 1.4296, 0.152382%, 0.670008%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.304, 0.2948, 0.0314229%, 0.701431%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.646, 0.5798, 0.0618013%, 0.763232%, 0, 1, [convolution_881]:587
CONV_2D, 1.467, 1.4652, 0.156177%, 0.919409%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.351, 0.3658, 0.0389909%, 0.9584%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2854, 0.030421%, 0.988821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0429333, 0.0137289%, 1.00255%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.013, 0.00415704%, 1.00671%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.438, 3.2998, 0.351728%, 1.35843%, 0, 1, [convolution_1142]:763
CONV_2D, 1.762, 1.7278, 0.184167%, 1.5426%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.778, 1.7356, 0.184999%, 1.7276%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.046, 1.0826, 0.115395%, 1.843%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.067, 0.00714158%, 1.85014%, 0, 1, [PadV2_16]:576
CONV_2D, 7.135, 7.0136, 0.747584%, 2.59772%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.138, 1.0978, 0.117015%, 2.71474%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.805, 2.7794, 0.296258%, 3.011%, 0, 1, [convolution_871]:574
CONV_2D, 6.762, 6.0438, 0.644213%, 3.65521%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.208, 1.148, 0.122366%, 3.77757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0916, 0.116354%, 3.89393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.04615, 0.0196766%, 3.91361%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.269, 0.11465, 0.0488825%, 3.96249%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.08115, 0.0345993%, 3.99709%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0441667, 0.0564931%, 4.05358%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.104133, 0.133196%, 4.18678%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.312, 8.7194, 0.929407%, 5.11618%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.279, 4.299, 0.458233%, 5.57442%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1616, 0.0172251%, 5.59164%, 0, 1, [PadV2_15]:563
CONV_2D, 11.33, 11.9336, 1.27201%, 6.86365%, 0, 1, [convolution_861]:561
SUM, 3.677, 3.7782, 0.402721%, 7.26637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1546, 0.0164789%, 7.28285%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.028, 2.7074, 0.288584%, 7.57144%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9656, 0.102924%, 7.67436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00328299%, 7.67764%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.838, 0.6998, 0.0745922%, 7.75223%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.2446, 0.0260721%, 7.77831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00091668%, 7.77922%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.1962, 0.0209131%, 7.80014%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0614, 0.00654467%, 7.80668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000511635%, 7.80719%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.11, 0.1092, 0.0116397%, 7.81883%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00174809%, 7.82058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00149227%, 7.82207%, 0, 1, [PadV2_14]:484
CONV_2D, 0.466, 0.2622, 0.0279481%, 7.85002%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0698, 0.00744003%, 7.85746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.0029419%, 7.8604%, 0, 1, [PadV2_13]:471
CONV_2D, 0.874, 0.7574, 0.0807318%, 7.94113%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2714, 0.0289287%, 7.97006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0592, 0.00631017%, 7.97637%, 0, 1, [PadV2_12]:458
CONV_2D, 3.153, 2.9776, 0.317384%, 8.29376%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0858, 0.115736%, 8.40949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1654, 0.0176301%, 8.42712%, 0, 1, [PadV2_11]:445
CONV_2D, 11.923, 12.6702, 1.35053%, 9.77765%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.8658, 0.412058%, 10.1897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1488, 0.0158607%, 10.2056%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.418, 2.614, 0.278628%, 10.4842%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.0256, 0.109319%, 10.5935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.0034109%, 10.5969%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.627, 0.6382, 0.0680262%, 10.665%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.253, 0.0269674%, 10.6919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000937998%, 10.6929%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1898, 0.0202309%, 10.7131%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0636, 0.00677917%, 10.7199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000554272%, 10.7204%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.1704, 0.0181631%, 10.7386%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00174809%, 10.7403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00142832%, 10.7418%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.2404, 0.0256244%, 10.7674%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.067, 0.00714158%, 10.7745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0274, 0.00292059%, 10.7774%, 0, 1, [PadV2_9]:353
CONV_2D, 0.722, 0.7614, 0.0811582%, 10.8586%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.264, 0.0281399%, 10.8867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.06, 0.00639544%, 10.8931%, 0, 1, [PadV2_8]:340
CONV_2D, 2.096, 2.6614, 0.28368%, 11.1768%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0784, 0.114947%, 11.2918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.3986, 0.0424871%, 11.3343%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.024, 0.257267, 0.0822667%, 11.4165%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.791, 29.4084, 3.13466%, 14.5512%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.882, 0.537408, 4.23892%, 18.7901%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.4028, 0.256116%, 19.0462%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.766, 0.130274, 0.263833%, 19.3101%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.91, 15.1098, 1.61056%, 20.9206%, 0, 1, [convolution_410]:7
CONV_2D, 4.883, 4.8648, 0.518542%, 21.4392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.846, 0.221636, 1.29934%, 22.7385%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.815, 0.106668, 0.83%, 23.5685%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.675, 14.1412, 1.50732%, 25.0758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.553, 19.6244, 2.09178%, 27.1676%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.39065, 2.37169%, 29.5393%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.175, 9.1626, 0.976648%, 30.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.451, 5.5636, 0.593028%, 31.109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.774, 24.692, 2.63194%, 33.7409%, 0, 1, [convolution_710]:20
CONV_2D, 13.675, 12.7186, 1.35568%, 35.0966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.361, 7.4036, 0.789155%, 35.8857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.618, 16.5516, 1.76425%, 37.65%, 0, 1, [convolution_102]:27
CONV_2D, 13.527, 13.5564, 1.44499%, 39.095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.574, 26.318, 2.80525%, 41.9002%, 0, 1, [convolution_141]:35
CONV_2D, 7.731, 8.0778, 0.861018%, 42.7612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.128, 16.45, 1.75342%, 44.5147%, 0, 1, [convolution_132]:34
CONV_2D, 9.868, 9.7528, 1.03956%, 45.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.374, 5.3178, 0.566828%, 46.121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.975, 7.9382, 0.846138%, 46.9672%, 0, 1, [convolution_171]:42
CONV_2D, 4.855, 4.8834, 0.520525%, 47.4877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.371, 3.5866, 0.382298%, 47.87%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.501, 14.5666, 1.55266%, 49.4227%, 0, 1, [convolution_201]:49
CONV_2D, 9.864, 9.3888, 1.00076%, 50.4234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.411, 3.3844, 0.360746%, 50.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.446, 7.3814, 0.786789%, 51.571%, 0, 1, [convolution_232]:56
CONV_2D, 10.774, 10.5992, 1.12978%, 52.7007%, 0, 1, [convolution_591]:58
CONV_2D, 13.841, 13.5822, 1.44774%, 54.1485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.86, 19.3682, 2.06447%, 56.2129%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0749556, 0.215718%, 56.4287%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0397379, 0.122835%, 56.5515%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.558, 0.130286, 0.388843%, 56.9403%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.469, 0.08895, 0.113775%, 57.0541%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.473, 0.0581167, 0.0743364%, 57.1285%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.677, 7.5848, 0.808469%, 57.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.157, 11.2482, 1.19895%, 59.1359%, 0, 1, [convolution_262]:67
CONV_2D, 5.617, 5.6856, 0.606032%, 59.7419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.539, 8.9428, 0.953219%, 60.6951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.199, 9.8036, 1.04497%, 61.7401%, 0, 1, [convolution_301]:75
CONV_2D, 10.502, 11.0444, 1.17723%, 62.9173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.282, 12.9352, 1.37877%, 64.2961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.814, 9.167, 0.977117%, 65.2732%, 0, 1, [convolution_331]:82
CONV_2D, 5.273, 5.3116, 0.566167%, 65.8394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.461, 3.6444, 0.388459%, 66.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.864, 5.8012, 0.618354%, 66.8462%, 0, 1, [convolution_361]:89
CONV_2D, 2.786, 2.5256, 0.269205%, 67.1154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.556, 1.267, 0.13505%, 67.2505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.676, 5.765, 0.614495%, 67.865%, 0, 1, [convolution_391]:96
CONV_2D, 3.699, 3.1858, 0.339577%, 68.2045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.831, 0.6884, 0.073377%, 68.2779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.503, 3.0742, 0.327681%, 68.6056%, 0, 1, [convolution_422]:103
CONV_2D, 10.24, 8.2188, 0.876048%, 69.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.139, 10.8104, 1.15229%, 70.6339%, 0, 1, [convolution_461]:111
CONV_2D, 3.747, 3.1168, 0.332222%, 70.9661%, 0, 1, [convolution_571]:151
CONV_2D, 3.985, 3.2644, 0.347955%, 71.3141%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110037, 0.187664%, 71.5018%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.60713, 5.48177%, 76.9835%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0496429, 0.0740805%, 77.0576%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00353881%, 77.0611%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0274, 0.00292059%, 77.0641%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.58, 4.907, 0.523041%, 77.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.954, 4.141, 0.441392%, 78.0285%, 0, 1, [convolution_451]:110
CONV_2D, 3.131, 3.0622, 0.326402%, 78.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.392, 2.619, 0.279161%, 78.6341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.144, 2.7708, 0.295341%, 78.9294%, 0, 1, [convolution_491]:118
CONV_2D, 4.349, 2.9736, 0.316958%, 79.2464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.248, 2.5976, 0.27688%, 79.5232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.989, 4.0126, 0.427706%, 79.951%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1598, 0.0170332%, 79.968%, 0, 1, [PadV2_7]:327
CONV_2D, 9.767, 10.915, 1.16344%, 81.1314%, 0, 1, [convolution_701]:325
SUM, 4.212, 3.8784, 0.413401%, 81.5448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1484, 0.0158181%, 81.5606%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.097, 1.8292, 0.194976%, 81.7556%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9592, 0.102242%, 81.8579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00338958%, 81.8613%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3586, 0.0382234%, 81.8995%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2516, 0.0268182%, 81.9263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000980634%, 81.9273%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1104, 0.0117676%, 81.939%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.067, 0.00714158%, 81.9462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00057559%, 81.9468%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.052, 0.00554272%, 81.9523%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.0204, 0.00217445%, 81.9545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0196, 0.00208918%, 81.9566%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1082, 0.0115331%, 81.9681%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0666, 0.00709894%, 81.9752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0292, 0.00311245%, 81.9783%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.6224, 0.172933%, 82.1512%, 0, 1, [convolution_531]:127
CONV_2D, 1.176, 1.5938, 0.169884%, 82.3211%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.2418, 0.132364%, 82.4535%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00200391%, 82.4555%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3042, 0.0648498%, 82.5203%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00298454%, 82.5233%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.002345%, 82.5257%, 0, 2, Delegate/Divide (ND	 F32):5
