Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.96, 2.9588, 0.530288%, 57.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.324, 3.3072, 0.592729%, 58.2064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.408, 3.3954, 0.608537%, 58.815%, 0, 1, [convolution_301]:75
CONV_2D, 2.285, 2.272, 0.407197%, 59.2222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.373, 1.3796, 0.247257%, 59.4694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.711, 2.6904, 0.482184%, 59.9516%, 0, 1, [convolution_331]:82
CONV_2D, 3.002, 2.9828, 0.534589%, 60.4862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.224, 3.1966, 0.572907%, 61.0591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.64, 3.6106, 0.647106%, 61.7062%, 0, 1, [convolution_361]:89
CONV_2D, 2.282, 2.292, 0.410781%, 62.117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.824, 1.8254, 0.327155%, 62.4441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.38, 3.3328, 0.597317%, 63.0415%, 0, 1, [convolution_391]:96
CONV_2D, 2.18, 2.1386, 0.383288%, 63.4247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.401, 1.397, 0.250376%, 63.6751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.084, 3.082, 0.552368%, 64.2275%, 0, 1, [convolution_422]:103
CONV_2D, 3.131, 3.0944, 0.55459%, 64.7821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.676, 4.6734, 0.837585%, 65.6197%, 0, 1, [convolution_461]:111
CONV_2D, 1.864, 1.8476, 0.331134%, 65.9508%, 0, 1, [convolution_571]:151
CONV_2D, 1.837, 1.8378, 0.329378%, 66.2802%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.096, 0.178687, 0.512401%, 66.7926%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 0.993781, 5.6995%, 72.4921%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0296667, 0.0478528%, 72.5399%, 0, 9, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0426, 0.00763494%, 72.5476%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.1166, 0.0208975%, 72.5685%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.662, 1.6266, 0.291526%, 72.86%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.173, 2.1522, 0.385726%, 73.2457%, 0, 1, [convolution_451]:110
CONV_2D, 0.971, 0.963, 0.172593%, 73.4183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.808, 0.799, 0.1432%, 73.5615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.606, 2.5204, 0.451716%, 74.0132%, 0, 1, [convolution_491]:118
CONV_2D, 0.817, 0.7758, 0.139042%, 74.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.303, 0.2996, 0.0536955%, 74.206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.68, 1.6498, 0.295684%, 74.5016%, 0, 1, [convolution_522]:125
CONV_2D, 0.882, 0.8342, 0.149509%, 74.6512%, 0, 1, [convolution_532]:127
PADV2, 0.132, 0.1372, 0.0245895%, 74.6757%, 0, 1, [PadV2_7]:327
CONV_2D, 4.058, 4.4928, 0.805217%, 75.481%, 0, 1, [convolution_701]:325
SUM, 2.793, 2.8134, 0.504228%, 75.9852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1012, 0.0181375%, 76.0033%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.227, 1.0168, 0.182235%, 76.1856%, 0, 1, [convolution_691]:308
SUM, 0.709, 0.7132, 0.127822%, 76.3134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00440891%, 76.3178%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.206, 0.2038, 0.0365258%, 76.3543%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.177, 0.0317226%, 76.386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00129041%, 76.3873%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.06, 0.0638, 0.0114345%, 76.3988%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0452, 0.00810092%, 76.4069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000681051%, 76.4075%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0256, 0.00458813%, 76.4121%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0114, 0.00204315%, 76.4142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0104, 0.00186393%, 76.416%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0608, 0.0108968%, 76.4269%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0534, 0.00957055%, 76.4365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.0037637%, 76.4403%, 0, 1, [PadV2_5]:235
CONV_2D, 0.854, 0.8118, 0.145494%, 76.5858%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.8344, 0.149544%, 76.7353%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0212, 0.00379955%, 76.7391%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2344, 0.0840201%, 76.8231%, 0, 2, Delegate/Copy (NC	 X32):3
