Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.077, 0.04, 0.0120356%, 0.783157%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 4.525, 4.2876, 0.430032%, 1.21319%, 0, 1, [convolution_1142]:763
CONV_2D, 1.752, 1.726, 0.173112%, 1.3863%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.3, 1.1288, 0.113215%, 1.49952%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0714, 0.00716118%, 1.50668%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.186, 0.11628, 0.0583125%, 1.56499%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 3.723, 3.5552, 0.356575%, 1.92156%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.426, 1.44, 0.144427%, 2.06599%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.904, 2.7162, 0.272426%, 2.33842%, 0, 1, [convolution_871]:574
CONV_2D, 3.211, 3.1284, 0.313768%, 2.65219%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.04, 1.0404, 0.104349%, 2.75653%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.14, 1.1468, 0.11502%, 2.87155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0414, 0.0166091%, 2.88816%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.121, 0.1004, 0.0402792%, 2.92844%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.115, 0.0463, 0.0185749%, 2.94702%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0122, 0.00489448%, 2.95191%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.021, 0.0189, 0.00758243%, 2.95949%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.014, 0.00656, 0.00328973%, 2.96278%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.182, 0.0696, 0.0279226%, 2.99071%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.023, 0.0184, 0.0147637%, 3.00547%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.04075, 0.0326967%, 3.03817%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.915, 7.4678, 0.748996%, 3.78716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.703, 3.5416, 0.355211%, 4.14237%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1564, 0.0156864%, 4.15806%, 0, 1, [PadV2_15]:563
CONV_2D, 11.489, 10.8792, 1.09115%, 5.24921%, 0, 1, [convolution_861]:561
SUM, 3.95, 4.1298, 0.414205%, 5.66341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.173, 0.0173513%, 5.68076%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.824, 2.6352, 0.264302%, 5.94507%, 0, 1, [convolution_851]:544
SUM, 1.158, 1.1022, 0.110547%, 6.05561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00318943%, 6.0588%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.6676, 0.0669581%, 6.12576%, 0, 1, [convolution_841]:527
SUM, 0.419, 0.2958, 0.0296678%, 6.15543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000802374%, 6.15623%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1864, 0.0186953%, 6.17493%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0622, 0.00623845%, 6.18117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000481424%, 6.18165%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.086, 0.00862552%, 6.19027%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00162481%, 6.1919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00130386%, 6.1932%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2224, 0.022306%, 6.21551%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0674, 0.00676%, 6.22227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0262, 0.00262777%, 6.22489%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.644, 0.0645911%, 6.28949%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2812, 0.0282034%, 6.31769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0588, 0.00589745%, 6.32359%, 0, 1, [PadV2_12]:458
CONV_2D, 2.766, 2.6514, 0.265927%, 6.58951%, 0, 1, [convolution_791]:456
SUM, 0.981, 1.0852, 0.108842%, 6.69836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1512, 0.0151649%, 6.71352%, 0, 1, [PadV2_11]:445
CONV_2D, 11.183, 10.0294, 1.00592%, 7.71944%, 0, 1, [convolution_781]:443
SUM, 3.992, 4.145, 0.41573%, 8.13517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.18, 0.0180534%, 8.15322%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.218, 2.316, 0.232287%, 8.38551%, 0, 1, [convolution_771]:426
SUM, 0.994, 1.0688, 0.107197%, 8.4927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00324961%, 8.49595%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.783, 0.6488, 0.0650725%, 8.56103%, 0, 1, [convolution_761]:409
SUM, 0.283, 0.2892, 0.0290058%, 8.59003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00092273%, 8.59095%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1716, 0.0172109%, 8.60816%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.07, 0.00702077%, 8.61519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000501483%, 8.61569%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0754, 0.00756237%, 8.62325%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00180534%, 8.62505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00138409%, 8.62644%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1716, 0.0172109%, 8.64365%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0718, 0.0072013%, 8.65085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0316, 0.00316938%, 8.65402%, 0, 1, [PadV2_9]:353
CONV_2D, 0.705, 0.65, 0.0651929%, 8.71921%, 0, 1, [convolution_721]:351
SUM, 0.299, 0.2972, 0.0298082%, 8.74902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.076, 0.00762255%, 8.75664%, 0, 1, [PadV2_8]:340
CONV_2D, 2.407, 2.5928, 0.260049%, 9.01669%, 0, 1, [convolution_711]:338
SUM, 1.145, 1.165, 0.116846%, 9.13354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.425, 0.682, 0.0684023%, 9.20194%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.946, 0.414733, 0.124789%, 9.32673%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.619, 28.6318, 2.87167%, 12.1984%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.618, 0.53033, 3.93608%, 16.1345%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.368, 2.4172, 0.242437%, 16.3769%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.125, 0.129579, 0.24693%, 16.6239%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.52, 14.364, 1.44066%, 18.0645%, 0, 1, [convolution_410]:7
CONV_2D, 4.428, 4.4594, 0.447263%, 18.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.686, 0.287348, 1.55628%, 20.0681%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.663, 0.148575, 1.07291%, 21.141%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.524, 9.3782, 0.940602%, 22.0816%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.166, 17.051, 1.71016%, 23.7917%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.38695, 2.2257%, 26.0174%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.602, 15.0462, 1.50908%, 27.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.88, 10.1248, 1.01548%, 28.542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.205, 15.462, 1.55079%, 30.0928%, 0, 1, [convolution_710]:20
CONV_2D, 15.521, 15.4596, 1.55055%, 31.6433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.577, 10.396, 1.04268%, 32.686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.376, 16.0818, 1.61295%, 34.299%, 0, 1, [convolution_102]:27
CONV_2D, 16.637, 16.8134, 1.68633%, 35.9853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.686, 25.9952, 2.60723%, 38.5925%, 0, 1, [convolution_141]:35
CONV_2D, 14.877, 15.1344, 1.51793%, 40.1105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.077, 15.5392, 1.55853%, 41.669%, 0, 1, [convolution_131]:34
CONV_2D, 15.761, 13.9026, 1.39438%, 43.0634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.62, 7.656, 0.767872%, 43.8313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.901, 9.7864, 0.981544%, 44.8128%, 0, 1, [convolution_171]:42
CONV_2D, 7.795, 7.8494, 0.787269%, 45.6001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.934, 12.9556, 1.2994%, 46.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.889, 16.722, 1.67716%, 48.5766%, 0, 1, [convolution_201]:49
CONV_2D, 7.04, 6.684, 0.670383%, 49.247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.174, 3.3122, 0.332203%, 49.5792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.78, 9.7244, 0.975325%, 50.5546%, 0, 1, [convolution_232]:56
CONV_2D, 8.856, 9.7298, 0.975867%, 51.5304%, 0, 1, [convolution_591]:58
CONV_2D, 21.249, 20.3264, 2.03867%, 53.5691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.732, 20.1862, 2.02461%, 55.5937%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731111, 0.197986%, 55.7917%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0328483, 0.0955426%, 55.8872%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.278, 0.172748, 0.467804%, 56.355%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.467, 0.272933, 0.164246%, 56.5193%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.269, 0.223867, 0.134719%, 56.654%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.295, 7.1928, 0.721414%, 57.3754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.625, 5.4968, 0.551311%, 57.9267%, 0, 1, [convolution_262]:67
CONV_2D, 8.594, 7.9776, 0.800127%, 58.7268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.284, 9.208, 0.923532%, 59.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.334, 7.9148, 0.793828%, 60.4442%, 0, 1, [convolution_301]:75
CONV_2D, 11.957, 10.9106, 1.0943%, 61.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.178, 11.5228, 1.1557%, 62.6942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.769, 9, 0.90267%, 63.5969%, 0, 1, [convolution_331]:82
CONV_2D, 6.146, 5.2654, 0.528102%, 64.125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.791, 12.0812, 1.2117%, 65.3367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.957, 9.2136, 0.924094%, 66.2608%, 0, 1, [convolution_361]:89
CONV_2D, 2.67, 2.4864, 0.249378%, 66.5102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.144, 1.1246, 0.112794%, 66.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.267, 5.8704, 0.588782%, 67.2117%, 0, 1, [convolution_391]:96
CONV_2D, 6.307, 5.4478, 0.546396%, 67.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.772, 1.5722, 0.157686%, 67.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.39, 3.2354, 0.3245%, 68.2403%, 0, 1, [convolution_422]:103
CONV_2D, 11.841, 10.0198, 1.00495%, 69.2453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.798, 13.1158, 1.31547%, 70.5607%, 0, 1, [convolution_461]:111
CONV_2D, 3.687, 3.556, 0.356655%, 70.9174%, 0, 1, [convolution_571]:151
CONV_2D, 3.536, 3.4712, 0.34815%, 71.2655%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108762, 0.174536%, 71.4401%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.69161, 5.4292%, 76.8693%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0337857, 0.0474403%, 76.9167%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00343015%, 76.9201%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0602, 0.00603786%, 76.9262%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.254, 3.947, 0.395871%, 77.3221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.188, 3.817, 0.382832%, 77.7049%, 0, 1, [convolution_451]:110
CONV_2D, 3.231, 5.4414, 0.545754%, 78.2506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.058, 3.7812, 0.379242%, 78.6299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.237, 3.9464, 0.395811%, 79.0257%, 0, 1, [convolution_491]:118
CONV_2D, 2.694, 2.433, 0.244022%, 79.2697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.925, 3.237, 0.32466%, 79.5944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.043, 4.637, 0.465076%, 80.0594%, 0, 1, [convolution_522]:125
CONV_2D, 1.161, 1.2338, 0.123746%, 80.1832%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.2116, 0.121519%, 80.3047%, 0, 1, [convolution_551]:143
PADV2, 0.157, 0.1574, 0.0157867%, 80.3205%, 0, 1, [PadV2_7]:327
CONV_2D, 12.073, 11.284, 1.13175%, 81.4523%, 0, 1, [convolution_701]:325
SUM, 4.593, 4.6192, 0.463291%, 81.9155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1546, 0.0155059%, 81.931%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.621, 1.6866, 0.16916%, 82.1002%, 0, 1, [convolution_691]:308
SUM, 1.175, 1.1666, 0.117006%, 82.2172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00339003%, 82.2206%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3448, 0.0345823%, 82.2552%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2874, 0.0288253%, 82.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00102303%, 82.285%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.0994, 0.00996949%, 82.295%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.074, 0.00742196%, 82.3024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000561662%, 82.303%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0414, 0.00415228%, 82.3071%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00194576%, 82.3091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00144427%, 82.3105%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1016, 0.0101901%, 82.3207%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0742, 0.00744201%, 82.3282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.143, 1.1766, 0.118009%, 82.4462%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00188558%, 82.4481%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.392, 0.0786326%, 82.5267%, 0, 2, Delegate/Copy (NC	 X32):3
