Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.1172, 0.0121917%, 0.271484%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.2434, 0.0253197%, 0.296804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.073, 0.00759382%, 0.304398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.87, 0.8768, 0.0912091%, 0.395607%, 0, 1, [convolution_118]:733
CONV_2D, 0.599, 0.5992, 0.0623318%, 0.457939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.281, 0.2494, 0.0259438%, 0.483882%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.3634, 0.0378027%, 0.521685%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0318, 0.00330799%, 0.524993%, 0, 1, [PadV2_17]:589
CONV_2D, 0.713, 0.754, 0.0784348%, 0.603428%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.327, 1.341, 0.139497%, 0.742925%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.5908, 0.0614579%, 0.804383%, 0, 1, [convolution_881]:587
CONV_2D, 0.219, 0.2206, 0.0229479%, 0.827331%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.949, 0.988, 0.102777%, 0.930108%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2976, 0.0309578%, 0.961066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0354, 0.0110475%, 0.972113%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0107333, 0.0033496%, 0.975463%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.956, 3.109, 0.323414%, 1.29888%, 0, 1, [convolution_1142]:763
CONV_2D, 3.029, 2.8744, 0.299009%, 1.59789%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.931, 0.7604, 0.0791006%, 1.67699%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.6, 1.4744, 0.153374%, 1.83036%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0698, 0.00726094%, 1.83762%, 0, 1, [PadV2_16]:576
CONV_2D, 2.83, 2.6622, 0.276935%, 2.11456%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.535, 6.012, 0.625398%, 2.73995%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.073, 2.7102, 0.281928%, 3.02188%, 0, 1, [convolution_871]:574
CONV_2D, 0.846, 0.8168, 0.0849676%, 3.10685%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.431, 4.164, 0.43316%, 3.54001%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0732, 0.11164%, 3.65165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00945, 0.00393214%, 3.65558%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.0195, 0.00811395%, 3.6637%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00925, 0.00384892%, 3.66755%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.03305, 0.0412563%, 3.7088%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.07025, 0.087693%, 3.79649%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.141, 3.012, 0.313323%, 4.10982%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.103, 5.9804, 0.622111%, 4.73193%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.276, 0.1934, 0.0201184%, 4.75205%, 0, 1, [PadV2_15]:563
CONV_2D, 11.892, 11.9416, 1.24222%, 5.99427%, 0, 1, [convolution_861]:561
SUM, 3.651, 3.6042, 0.374927%, 6.3692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1584, 0.0164776%, 6.38568%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.882, 2.713, 0.28222%, 6.6679%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9308, 0.0968264%, 6.76472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00316236%, 6.76788%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6994, 0.0727551%, 6.84064%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2418, 0.0251532%, 6.86579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00095703%, 6.86675%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.637, 0.3078, 0.0320189%, 6.89877%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0656, 0.00682404%, 6.90559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054093%, 6.90613%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1204, 0.0125246%, 6.91866%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00174762%, 6.92041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00139393%, 6.9218%, 0, 1, [PadV2_14]:484
CONV_2D, 0.261, 0.203, 0.0211171%, 6.94292%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00694887%, 6.94987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00264223%, 6.95251%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.7276, 0.0756886%, 7.0282%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2572, 0.0267552%, 7.05495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.057, 0.00592942%, 7.06088%, 0, 1, [PadV2_12]:458
CONV_2D, 3.183, 2.7994, 0.291207%, 7.35209%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1204, 0.11655%, 7.46864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1584, 0.0164776%, 7.48512%, 0, 1, [PadV2_11]:445
CONV_2D, 11.65, 11.4122, 1.18715%, 8.67227%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.7316, 0.38818%, 9.06045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1636, 0.0170185%, 9.07747%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.085, 2.2958, 0.23882%, 9.31629%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.9966, 0.103671%, 9.41996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.0033496%, 9.42331%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.703, 0.6058, 0.0630183%, 9.48633%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2498, 0.0259854%, 9.51231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000977835%, 9.51329%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1828, 0.0190158%, 9.53231%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0622, 0.00647035%, 9.53878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054093%, 9.53932%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.105, 0.0109226%, 9.55024%, 0, 1, [convolution_741]:377
SUM, 0.078, 0.0304, 0.00316236%, 9.5534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.017, 0.00176842%, 9.55517%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1772, 0.0184332%, 9.5736%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0844, 0.00877971%, 9.58238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00285028%, 9.58523%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.62, 0.0644955%, 9.64973%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2758, 0.0286901%, 9.67842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0588, 0.00611667%, 9.68454%, 0, 1, [PadV2_8]:340
CONV_2D, 2.615, 2.5442, 0.26466%, 9.9492%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0764, 0.111972%, 10.0612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.857, 0.8056, 0.0838025%, 10.145%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.036, 0.329933, 0.102964%, 10.2479%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.234, 30.1456, 3.13589%, 13.3838%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.065, 0.519943, 4.00244%, 17.3863%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.3858, 0.248183%, 17.6345%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.713, 0.150705, 0.297865%, 17.9323%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.093, 15.2992, 1.5915%, 19.5238%, 0, 1, [convolution_410]:7
CONV_2D, 4.867, 4.933, 0.513155%, 20.037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.744, 0.226633, 1.29665%, 21.3336%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.728, 0.125959, 0.956509%, 22.2901%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.491, 12.212, 1.27035%, 23.5605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.828, 17.7022, 1.84147%, 25.402%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.39589, 2.32331%, 27.7253%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.372, 11.2564, 1.17095%, 28.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.086, 8.7348, 0.908637%, 29.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.771, 19.4166, 2.01981%, 31.8247%, 0, 1, [convolution_710]:20
CONV_2D, 9.406, 9.3862, 0.976399%, 32.8011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.976, 5.9402, 0.617929%, 33.419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.182, 21.1416, 2.19925%, 35.6182%, 0, 1, [convolution_102]:27
CONV_2D, 17.052, 17.0592, 1.77458%, 37.3928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.409, 26.1886, 2.72427%, 40.1171%, 0, 1, [convolution_141]:35
CONV_2D, 7.874, 7.9418, 0.826145%, 40.9432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.203, 10.385, 1.0803%, 42.0235%, 0, 1, [convolution_131]:34
CONV_2D, 5.456, 5.778, 0.601056%, 42.6246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.058, 4.8984, 0.509556%, 43.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.161, 13.2636, 1.37975%, 44.5139%, 0, 1, [convolution_171]:42
CONV_2D, 10.33, 12.2264, 1.27185%, 45.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.327, 12.7008, 1.3212%, 47.107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.777, 12.5074, 1.30108%, 48.408%, 0, 1, [convolution_201]:49
CONV_2D, 6.093, 7.3158, 0.761026%, 49.1691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.945, 4.8956, 0.509265%, 49.6783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.355, 10.0338, 1.04377%, 50.7221%, 0, 1, [convolution_232]:56
CONV_2D, 8.95, 9.0582, 0.942279%, 51.6644%, 0, 1, [convolution_591]:58
CONV_2D, 7.295, 7.8318, 0.814703%, 52.4791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.35, 20.7582, 2.15937%, 54.6384%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0730741, 0.205241%, 54.8437%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.161, 0.0559379, 0.168749%, 55.0124%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.314, 0.135029, 0.393298%, 55.4057%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.407, 0.114533, 0.142972%, 55.5487%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.304, 0.06135, 0.0765832%, 55.6253%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.902, 1.9716, 0.205096%, 55.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.484, 4.7232, 0.491331%, 56.3217%, 0, 1, [convolution_262]:67
CONV_2D, 10.119, 10.543, 1.09674%, 57.4184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.057, 12.694, 1.32049%, 58.7389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.98, 8.9586, 0.931918%, 59.6709%, 0, 1, [convolution_301]:75
CONV_2D, 10.411, 10.4264, 1.08461%, 60.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.362, 8.3062, 0.864052%, 61.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.65, 5.8902, 0.612728%, 62.2322%, 0, 1, [convolution_331]:82
CONV_2D, 10.062, 9.8912, 1.02893%, 63.2612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.144, 9.7534, 1.0146%, 64.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.3, 9.5328, 0.991649%, 65.2674%, 0, 1, [convolution_361]:89
CONV_2D, 4.785, 4.6194, 0.480533%, 65.748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.846, 5.444, 0.566312%, 66.3143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.569, 8.8164, 0.917126%, 67.2314%, 0, 1, [convolution_391]:96
CONV_2D, 2.918, 3.6788, 0.382687%, 67.6141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.69, 4.9056, 0.510305%, 68.1244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.284, 7.1628, 0.74511%, 68.8695%, 0, 1, [convolution_422]:103
CONV_2D, 1.988, 2.4678, 0.256713%, 69.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.076, 10.9742, 1.14159%, 70.2678%, 0, 1, [convolution_461]:111
CONV_2D, 2.421, 3.2612, 0.339246%, 70.607%, 0, 1, [convolution_571]:151
CONV_2D, 2.343, 3.1838, 0.331195%, 70.9382%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113, 0.188077%, 71.1263%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.67171, 5.56479%, 76.6911%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0339286, 0.0494119%, 76.7405%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00349524%, 76.744%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00303753%, 76.7471%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.279, 0.368, 0.0382812%, 76.7853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.889, 2.2836, 0.237551%, 77.0229%, 0, 1, [convolution_451]:110
CONV_2D, 2.485, 3.1154, 0.324079%, 77.347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.008, 4.0296, 0.419179%, 77.7661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.361, 4.031, 0.419325%, 78.1855%, 0, 1, [convolution_491]:118
CONV_2D, 2.023, 2.4546, 0.25534%, 78.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.605, 2.6688, 0.277622%, 78.7184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.499, 2.8262, 0.293995%, 79.0124%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.155, 0.0161239%, 79.0285%, 0, 1, [PadV2_7]:327
CONV_2D, 11.241, 10.2284, 1.06401%, 80.0926%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.963, 0.412251%, 80.5048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1492, 0.0155205%, 80.5203%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.747, 1.9712, 0.205054%, 80.7254%, 0, 1, [convolution_691]:308
SUM, 1.057, 1.0544, 0.109684%, 80.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00347443%, 80.8385%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.358, 0.3896, 0.0405281%, 80.8791%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2562, 0.0266512%, 80.9057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000936225%, 80.9067%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1116, 0.0116092%, 80.9183%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0646, 0.00672001%, 80.925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054093%, 80.9255%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.049, 0.00509722%, 80.9306%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00178923%, 80.9324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.025, 0.00260062%, 80.935%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1124, 0.0116924%, 80.9467%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00717772%, 80.9539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0272, 0.00282948%, 80.9567%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.3706, 0.142577%, 81.0993%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.2928, 0.134483%, 81.2338%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.2384, 0.128825%, 81.3626%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00197647%, 81.3646%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3322, 0.0691142%, 81.4337%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0262, 0.00272545%, 81.4364%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00228855%, 81.4387%, 0, 2, Delegate/Divide (ND	 F32):5
