Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.288, 0.4448, 0.0632852%, 0.465163%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.185, 0.3, 0.0426833%, 0.507846%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.21, 0.3312, 0.0471224%, 0.554969%, 0, 1, [convolution_881]:587
CONV_2D, 0.176, 0.2518, 0.0358256%, 0.590794%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.137, 0.1832, 0.0260653%, 0.61686%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.1882, 0.0267767%, 0.643636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0436, 0.0186099%, 0.662246%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0126667, 0.00540656%, 0.667653%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.205, 2.9604, 0.421199%, 1.08885%, 0, 1, [convolution_1142]:763
CONV_2D, 0.679, 0.8246, 0.117322%, 1.20617%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.506, 0.9834, 0.139916%, 1.34609%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.799, 1.2066, 0.171672%, 1.51776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0644, 0.00916269%, 1.52693%, 0, 1, [PadV2_16]:576
CONV_2D, 2.051, 2.033, 0.289251%, 1.81618%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.065, 1.0316, 0.146774%, 1.96295%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 5.024, 2.124, 0.302198%, 2.26515%, 0, 1, [convolution_871]:574
CONV_2D, 0.811, 0.8998, 0.128022%, 2.39317%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.75, 0.7084, 0.10079%, 2.49396%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7908, 0.112513%, 2.60647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.033, 0.0187807%, 2.62525%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.03475, 0.0197766%, 2.64503%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.025, 0.0142278%, 2.65926%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.039, 0.066586%, 2.72584%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0562333, 0.0960091%, 2.82185%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.224, 2.7376, 0.3895%, 3.21135%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.866, 2.174, 0.309312%, 3.52066%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.115, 0.1244, 0.0176994%, 3.53836%, 0, 1, [PadV2_15]:563
CONV_2D, 5.492, 6.6924, 0.95218%, 4.49054%, 0, 1, [convolution_861]:561
SUM, 2.499, 2.8254, 0.401992%, 4.89254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1582, 0.0225084%, 4.91504%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.732, 1.5738, 0.223917%, 5.13896%, 0, 1, [convolution_851]:544
SUM, 0.882, 0.686, 0.0976026%, 5.23656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00318702%, 5.23975%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.348, 0.4002, 0.0569396%, 5.29669%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.2486, 0.0353703%, 5.33206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000995945%, 5.33306%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.742, 0.265, 0.0377036%, 5.37076%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0472, 0.00671551%, 5.37748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000540656%, 5.37802%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.068, 0.00967489%, 5.38769%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00162197%, 5.38931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00202035%, 5.39133%, 0, 1, [PadV2_14]:484
CONV_2D, 0.114, 0.1256, 0.0178701%, 5.4092%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0456, 0.00648787%, 5.41569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.022, 0.00313011%, 5.41882%, 0, 1, [PadV2_13]:471
CONV_2D, 0.337, 0.4068, 0.0578786%, 5.4767%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1788, 0.0254393%, 5.50214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0404, 0.00574802%, 5.50789%, 0, 1, [PadV2_12]:458
CONV_2D, 1.32, 1.6716, 0.237832%, 5.74572%, 0, 1, [convolution_791]:456
SUM, 0.667, 0.7904, 0.112456%, 5.85818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1284, 0.0182685%, 5.87644%, 0, 1, [PadV2_11]:445
CONV_2D, 7.062, 6.828, 0.971473%, 6.84792%, 0, 1, [convolution_781]:443
SUM, 3.525, 2.6922, 0.38304%, 7.23096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1212, 0.0172441%, 7.2482%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.511, 1.364, 0.194067%, 7.44227%, 0, 1, [convolution_771]:426
SUM, 0.661, 0.6396, 0.0910009%, 7.53327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0206, 0.00293092%, 7.5362%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.344, 0.3494, 0.0497119%, 7.58591%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1622, 0.0230775%, 7.60899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000939034%, 7.60993%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1294, 0.0184108%, 7.62834%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0418, 0.00594721%, 7.63429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000569111%, 7.63486%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.062, 0.00882123%, 7.64368%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0122, 0.00173579%, 7.64541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0132, 0.00187807%, 7.64729%, 0, 1, [PadV2_10]:366
CONV_2D, 0.123, 0.114, 0.0162197%, 7.66351%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0426, 0.00606104%, 7.66957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0204, 0.00290247%, 7.67247%, 0, 1, [PadV2_9]:353
CONV_2D, 0.33, 0.3608, 0.0513338%, 7.72381%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.1788, 0.0254393%, 7.74925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.04, 0.00569111%, 7.75494%, 0, 1, [PadV2_8]:340
CONV_2D, 1.254, 1.3034, 0.185445%, 7.94038%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.7066, 0.100534%, 8.04092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.326, 0.5152, 0.0733015%, 8.11422%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.312, 0.2232, 0.0952692%, 8.20949%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.229, 19.302, 2.74625%, 10.9557%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.55, 0.630343, 6.63661%, 17.5923%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.301, 2.0668, 0.29406%, 17.8864%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.521, 0.125653, 0.339674%, 18.2261%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.737, 10.5332, 1.49864%, 19.7247%, 0, 1, [convolution_410]:7
CONV_2D, 2.798, 2.432, 0.34602%, 20.0707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.265, 0.197611, 1.54636%, 21.6171%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.304, 0.0938658, 0.974916%, 22.592%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.744, 6.2768, 0.893049%, 23.4851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.182, 17.5206, 2.49279%, 25.9779%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.202, 1.1851, 2.69782%, 28.6757%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.157, 10.941, 1.55666%, 30.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.767, 12.9862, 1.84765%, 32.08%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.397, 17.252, 2.45458%, 34.5346%, 0, 1, [convolution_710]:20
CONV_2D, 7.954, 7.1634, 1.01919%, 35.5537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.256, 2.7872, 0.396557%, 35.9503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.483, 12.1572, 1.7297%, 37.68%, 0, 1, [convolution_102]:27
CONV_2D, 7.963, 7.2344, 1.02929%, 38.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.999, 16.35, 2.32624%, 41.0355%, 0, 1, [convolution_141]:35
CONV_2D, 4.795, 3.5704, 0.507989%, 41.5435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.177, 9.9824, 1.42027%, 42.9638%, 0, 1, [convolution_131]:34
CONV_2D, 11.953, 8.3374, 1.18623%, 44.15%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.958, 5.3634, 0.763093%, 44.9131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.66, 6.7842, 0.965241%, 45.8784%, 0, 1, [convolution_171]:42
CONV_2D, 7.701, 6.4814, 0.92216%, 46.8005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.229, 3.497, 0.497546%, 47.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.477, 5.9178, 0.841972%, 48.14%, 0, 1, [convolution_201]:49
CONV_2D, 6.003, 5.2466, 0.746475%, 48.8865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.276, 4.9426, 0.703222%, 49.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.838, 8.6516, 1.23093%, 50.8207%, 0, 1, [convolution_232]:56
CONV_2D, 8.588, 6.6186, 0.94168%, 51.7624%, 0, 1, [convolution_591]:58
CONV_2D, 8.979, 7.4066, 1.05379%, 52.8161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.624, 13.229, 1.88219%, 54.6983%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0704296, 0.270556%, 54.9689%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.097131, 0.400768%, 55.3697%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.686, 0.1293, 0.515103%, 55.8848%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.691, 0.0961167, 0.164103%, 56.0489%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.679, 0.0701667, 0.119798%, 56.1687%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.037, 1.7952, 0.255417%, 56.4241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.324, 2.8342, 0.403244%, 56.8273%, 0, 1, [convolution_261]:67
CONV_2D, 5.331, 3.8124, 0.54242%, 57.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.135, 1.5786, 0.2246%, 57.5943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.665, 3.113, 0.442911%, 58.0373%, 0, 1, [convolution_301]:75
CONV_2D, 4.858, 3.7108, 0.527965%, 58.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.103, 3.2048, 0.455972%, 59.0212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.327, 4.9254, 0.700775%, 59.722%, 0, 1, [convolution_331]:82
CONV_2D, 3.772, 3.4748, 0.494387%, 60.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.005, 0.9028, 0.128448%, 60.3448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.776, 2.837, 0.403642%, 60.7484%, 0, 1, [convolution_361]:89
CONV_2D, 8.825, 8.072, 1.14847%, 61.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.957, 1.8374, 0.261421%, 62.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.099, 2.8362, 0.403528%, 62.5619%, 0, 1, [convolution_391]:96
CONV_2D, 8.278, 7.589, 1.07975%, 63.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.132, 2.4628, 0.350402%, 63.992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.583, 3.1812, 0.452614%, 64.4446%, 0, 1, [convolution_422]:103
CONV_2D, 6.73, 6.1366, 0.873102%, 65.3177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.835, 9.244, 1.31522%, 66.6329%, 0, 1, [convolution_461]:111
CONV_2D, 2.58, 2.6512, 0.377207%, 67.0102%, 0, 1, [convolution_571]:151
CONV_2D, 2.62, 2.5986, 0.369723%, 67.3799%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.104763, 0.238486%, 67.6184%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.40801, 6.4105%, 74.0289%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0423, 0.0842569%, 74.1131%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.024, 0.00341467%, 74.1165%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0224, 0.00318702%, 74.1197%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.971, 3.1526, 0.448545%, 74.5683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.719, 2.999, 0.426691%, 74.995%, 0, 1, [convolution_451]:110
CONV_2D, 1.202, 0.9308, 0.132432%, 75.1274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.879, 0.5556, 0.0790496%, 75.2064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.38, 2.3422, 0.333243%, 75.5397%, 0, 1, [convolution_491]:118
CONV_2D, 0.873, 0.7256, 0.103237%, 75.6429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.872, 0.5392, 0.0767162%, 75.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.234, 3.2902, 0.468123%, 76.1878%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1288, 0.0183254%, 76.2061%, 0, 1, [PadV2_7]:327
CONV_2D, 7.617, 6.16, 0.876431%, 77.0825%, 0, 1, [convolution_701]:325
SUM, 3.188, 3.1408, 0.446866%, 77.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.113, 0.0160774%, 77.5455%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.877, 1.1028, 0.156904%, 77.7024%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.6976, 0.099253%, 77.8016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00338621%, 77.805%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2388, 0.0339759%, 77.839%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.1822, 0.025923%, 77.8649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000995945%, 77.8659%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0724, 0.0103009%, 77.8762%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0518, 0.00736999%, 77.8836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000569111%, 77.8841%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0344, 0.00489436%, 77.889%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0124, 0.00176425%, 77.8908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.013, 0.00184961%, 77.8926%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0788, 0.0112115%, 77.9039%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.05, 0.00711389%, 77.911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.02, 0.00284556%, 77.9138%, 0, 1, [PadV2_5]:235
CONV_2D, 2.988, 1.2918, 0.183794%, 78.0976%, 0, 1, [convolution_532]:127
CONV_2D, 2.924, 1.2606, 0.179355%, 78.277%, 0, 1, [convolution_551]:143
CONV_2D, 2.909, 1.252, 0.178132%, 78.4551%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00190652%, 78.457%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3132, 0.0891228%, 78.5461%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.134, 0.0616, 0.00876431%, 78.5549%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00219108%, 78.5571%, 0, 2, Delegate/Divide (ND	 F32):5
