Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.798, 30.798, 92.6256%, 92.6256%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.452, 2.452, 7.37444%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.798, 30.798, 92.6256%, 92.6256%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.452, 2.452, 7.37444%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.798, 92.6256%, 92.6256%, 8380, 1
AllocateTensors, 1, 2.452, 7.37444%, 100%, 36, 1

Timings (microseconds): count=1 curr=33250
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.018, 0.00229172%, 0.00229172%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.000763907%, 0.00305563%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0216, 0.00275007%, 0.00580569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0162, 0.00206255%, 0.00786824%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0236, 0.0030047%, 0.0108729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0618, 0.00786824%, 0.0187412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000611126%, 0.0193523%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0326, 0.00415056%, 0.0235029%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0256, 0.00325934%, 0.0267622%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0402, 0.00511818%, 0.0318804%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0556, 0.00707887%, 0.0389593%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0416, 0.00529642%, 0.0442557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.036, 0.00458344%, 0.0488391%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0754, 0.00959977%, 0.0584389%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0568, 0.00723165%, 0.0656705%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.0776, 0.00987987%, 0.0755504%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.016, 0.00203709%, 0.0775875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1014, 0.01291%, 0.0904975%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0692, 0.0088104%, 0.0993079%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.085, 0.010822%, 0.11013%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1238, 0.015762%, 0.125892%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00170606%, 0.127598%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1042, 0.0132665%, 0.140864%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.0738, 0.00939606%, 0.150261%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1326, 0.0168823%, 0.167143%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.1662, 0.0211602%, 0.188303%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2016, 0.0256673%, 0.21397%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0622, 0.00791917%, 0.22189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.38, 0.3544, 0.0451214%, 0.267011%, 0, 1, [convolution_118]:733
CONV_2D, 0.188, 0.172, 0.0218987%, 0.28891%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.2946, 0.0375078%, 0.326418%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.461, 0.3926, 0.049985%, 0.376402%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0274, 0.00348851%, 0.379891%, 0, 1, [PadV2_17]:589
CONV_2D, 0.508, 0.393, 0.0500359%, 0.429927%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.383, 0.3058, 0.0389338%, 0.468861%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.4898, 0.0623603%, 0.531221%, 0, 1, [convolution_881]:587
CONV_2D, 0.953, 0.6662, 0.0848192%, 0.61604%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.815, 0.6402, 0.0815089%, 0.697549%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2332, 0.0296905%, 0.72724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0287333, 0.0109748%, 0.738214%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0094, 0.00359036%, 0.741805%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.42, 1.1834, 0.150668%, 0.892473%, 0, 1, [convolution_1142]:763
CONV_2D, 0.657, 0.6002, 0.0764162%, 0.968889%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.296, 1.06, 0.134957%, 1.10385%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.947, 1.6414, 0.20898%, 1.31283%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.049, 0.00623857%, 1.31906%, 0, 1, [PadV2_16]:576
CONV_2D, 1.607, 1.3342, 0.169867%, 1.48893%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.147, 0.9934, 0.126478%, 1.61541%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.351, 2.504, 0.318804%, 1.93421%, 0, 1, [convolution_871]:574
CONV_2D, 2.608, 2.1876, 0.278521%, 2.21273%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.514, 2.9948, 0.381292%, 2.59402%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.973, 0.8392, 0.106845%, 2.70087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.032, 0.0162967%, 2.71717%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.061, 0.0310656%, 2.74823%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.0328, 0.0167041%, 2.76494%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0294667, 0.0450196%, 2.80996%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.06015, 0.091898%, 2.90185%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.985, 4.7692, 0.607204%, 3.50906%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.559, 6.5634, 0.835638%, 4.3447%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1276, 0.0162458%, 4.36094%, 0, 1, [PadV2_15]:563
CONV_2D, 11.863, 8.9044, 1.13369%, 5.49463%, 0, 1, [convolution_861]:561
SUM, 2.985, 3.0314, 0.385951%, 5.88058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1544, 0.0196579%, 5.90024%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2, 1.6694, 0.212544%, 6.11278%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.839, 0.10682%, 6.2196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00381954%, 6.22342%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.806, 0.5494, 0.0699484%, 6.29337%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2254, 0.0286974%, 6.32207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.014, 0.00178245%, 6.32385%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1812, 0.02307%, 6.34692%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0988, 0.012579%, 6.3595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000585662%, 6.36009%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0774, 0.0098544%, 6.36994%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00193523%, 6.37188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00157874%, 6.37346%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1414, 0.0180027%, 6.39146%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0528, 0.00672238%, 6.39818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0212, 0.00269914%, 6.40088%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.521, 0.0663326%, 6.46721%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2184, 0.0278062%, 6.49502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.1162, 0.0147943%, 6.50981%, 0, 1, [PadV2_12]:458
