Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.132, 1.1462, 0.127856%, 3.06424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.0105, 0.004685%, 3.06892%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0169, 0.00754062%, 3.07646%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0085, 0.00379262%, 3.08025%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0301167, 0.0403133%, 3.12057%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0499333, 0.0668394%, 3.18741%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.636, 3.4664, 0.386669%, 3.57408%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.979, 8.0408, 0.896932%, 4.47101%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1688, 0.0188292%, 4.48984%, 0, 1, [PadV2_15]:563
CONV_2D, 11.15, 11.803, 1.3166%, 5.80644%, 0, 1, [convolution_861]:561
SUM, 3.976, 4.1054, 0.457948%, 6.26438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1678, 0.0187177%, 6.2831%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.829, 2.8132, 0.313806%, 6.59691%, 0, 1, [convolution_851]:544
SUM, 1.164, 1.129, 0.125937%, 6.72284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00370338%, 6.72655%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.77, 0.6962, 0.0776595%, 6.80421%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2808, 0.0313226%, 6.83553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100393%, 6.83653%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.203, 0.0226442%, 6.85918%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.071, 0.00791988%, 6.8671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000602357%, 6.8677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1216, 0.0135642%, 6.88126%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00200786%, 6.88327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00156167%, 6.88483%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.254, 0.0283331%, 6.91317%, 0, 1, [convolution_812]:482
SUM, 0.09, 0.0754, 0.00841069%, 6.92158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00301179%, 6.92459%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7412, 0.0826791%, 7.00727%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2944, 0.0328396%, 7.04011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.00642515%, 7.04653%, 0, 1, [PadV2_12]:458
CONV_2D, 3.639, 3.1014, 0.345954%, 7.39249%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.1532, 0.128637%, 7.52112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1576, 0.0175799%, 7.5387%, 0, 1, [PadV2_11]:445
CONV_2D, 11.584, 11.6246, 1.2967%, 8.8354%, 0, 1, [convolution_781]:443
SUM, 4.61, 4.2728, 0.476621%, 9.31202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1594, 0.0177807%, 9.3298%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.066, 2.4212, 0.270079%, 9.59988%, 0, 1, [convolution_771]:426
SUM, 1.161, 1.1026, 0.122992%, 9.72287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00359183%, 9.72647%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.444, 0.6732, 0.0750939%, 9.80156%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.271, 0.0302294%, 9.83179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00104855%, 9.83284%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.2436, 0.027173%, 9.86001%, 0, 1, [convolution_751]:392
SUM, 0.082, 0.072, 0.00803143%, 9.86804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000580048%, 9.86862%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0868, 0.00968234%, 9.8783%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00205248%, 9.88036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0162, 0.00180707%, 9.88216%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1834, 0.0204578%, 9.90262%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.075, 0.00836607%, 9.91099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00296717%, 9.91395%, 0, 1, [PadV2_9]:353
CONV_2D, 0.489, 0.6366, 0.0710112%, 9.98497%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.294, 0.032795%, 10.0178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.071, 0.0602, 0.00671517%, 10.0245%, 0, 1, [PadV2_8]:340
CONV_2D, 2.324, 2.599, 0.289912%, 10.3144%, 0, 1, [convolution_711]:338
SUM, 1.152, 1.15, 0.12828%, 10.4427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.448, 0.5634, 0.062846%, 10.5055%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.036, 0.270467, 0.0905098%, 10.596%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.523, 29.6042, 3.30228%, 13.8983%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.695, 0.56803, 4.62546%, 18.5238%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.428, 2.3934, 0.266978%, 18.7907%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.638, 0.129547, 0.274563%, 19.0653%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.171, 1.1722, 0.130756%, 19.1961%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.206, 0.125745, 0.40677%, 19.6028%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.117, 0.0898154, 0.130243%, 19.7331%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.152, 0.0628154, 0.0910898%, 19.8242%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.685, 14.4358, 1.61028%, 21.4344%, 0, 1, [convolution_410]:7
CONV_2D, 5.438, 5.3444, 0.596155%, 22.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.887, 22.5528, 2.51571%, 24.5463%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.37496, 2.45398%, 27.0003%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.329, 11.3922, 1.27077%, 28.2711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.428, 0.194715, 1.17288%, 29.4439%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.415, 0.1058, 0.849725%, 30.2937%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.037, 5.0192, 0.55988%, 30.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.52, 14.6024, 1.62886%, 32.4824%, 0, 1, [convolution_710]:20
CONV_2D, 14.428, 14.4324, 1.6099%, 34.0923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.469, 18.3724, 2.0494%, 36.1417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.582, 23.9672, 2.67349%, 38.8152%, 0, 1, [convolution_102]:27
CONV_2D, 16.786, 17.5354, 1.95603%, 40.7712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.951, 25.8962, 2.88866%, 43.6599%, 0, 1, [convolution_141]:35
CONV_2D, 5.548, 5.7934, 0.64624%, 44.3061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.789, 7.8438, 0.874958%, 45.1811%, 0, 1, [convolution_131]:34
CONV_2D, 7.12, 7.6672, 0.855258%, 46.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.627, 4.6972, 0.523962%, 46.5603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.451, 9.4892, 1.0585%, 47.6188%, 0, 1, [convolution_171]:42
CONV_2D, 8.23, 8.36, 0.932538%, 48.5513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.273, 8.835, 0.985524%, 49.5369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.185, 12.8822, 1.43698%, 50.9738%, 0, 1, [convolution_201]:49
CONV_2D, 8.419, 8.436, 0.941016%, 51.9149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.34, 7.7142, 0.860501%, 52.7754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.129, 11.6546, 1.30004%, 54.0754%, 0, 1, [convolution_232]:56
CONV_2D, 9.116, 9.4298, 1.05187%, 55.1273%, 0, 1, [convolution_591]:58
CONV_2D, 10.468, 9.7844, 1.09143%, 56.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.839, 19.3192, 2.15501%, 58.3737%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0764889, 0.230368%, 58.6041%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0415931, 0.134549%, 58.7386%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.481, 7.4408, 0.830004%, 59.5686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.992, 11.04, 1.23149%, 60.8001%, 0, 1, [convolution_262]:67
CONV_2D, 2.855, 2.7486, 0.3066%, 61.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.479, 1.3698, 0.152798%, 61.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.243, 6.772, 0.755401%, 62.0149%, 0, 1, [convolution_301]:75
CONV_2D, 5.042, 4.6208, 0.515439%, 62.5304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.061, 3.9658, 0.442376%, 62.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.172, 6.861, 0.765328%, 63.7381%, 0, 1, [convolution_331]:82
CONV_2D, 2.419, 2.5588, 0.285428%, 64.0235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.808, 0.7904, 0.0881673%, 64.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.375, 3.6058, 0.402219%, 64.5139%, 0, 1, [convolution_361]:89
CONV_2D, 3.346, 3.4106, 0.380444%, 64.8943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.491, 2.6052, 0.290604%, 65.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.648, 5.5714, 0.621477%, 65.8064%, 0, 1, [convolution_391]:96
CONV_2D, 5.377, 5.2834, 0.589351%, 66.3958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.725, 5.8024, 0.647244%, 67.043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.969, 7.603, 0.848097%, 67.8911%, 0, 1, [convolution_422]:103
CONV_2D, 9.523, 9.3932, 1.04779%, 68.9389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.15, 12.1766, 1.35827%, 70.2972%, 0, 1, [convolution_461]:111
CONV_2D, 4.999, 3.6254, 0.404405%, 70.7016%, 0, 1, [convolution_571]:151
CONV_2D, 4.679, 3.7722, 0.42078%, 71.1223%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10945, 0.195342%, 71.3177%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.54437, 5.51266%, 76.8303%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0318143, 0.0496833%, 76.88%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0342, 0.00381493%, 76.8838%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.028, 0.00312333%, 76.887%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.711, 4.0404, 0.450697%, 77.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.766, 3.2118, 0.358269%, 77.6959%, 0, 1, [convolution_451]:110
CONV_2D, 1.384, 2.052, 0.228896%, 77.9248%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.156, 1.388, 0.154828%, 78.0797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.538, 3.7462, 0.41788%, 78.4975%, 0, 1, [convolution_491]:118
CONV_2D, 2.559, 2.7692, 0.308898%, 78.8064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.358, 2.3902, 0.266621%, 79.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.611, 2.6026, 0.290314%, 79.3634%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.151, 0.0168437%, 79.3802%, 0, 1, [PadV2_7]:327
CONV_2D, 9.105, 10.8302, 1.20808%, 80.5883%, 0, 1, [convolution_701]:325
SUM, 4.646, 4.242, 0.473185%, 81.0615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1512, 0.016866%, 81.0783%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.61, 1.4078, 0.157037%, 81.2354%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.1184, 0.124755%, 81.3601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00352491%, 81.3637%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3436, 0.0383278%, 81.402%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2596, 0.0289578%, 81.4309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00095931%, 81.4319%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1104, 0.0123149%, 81.4442%, 0, 1, [convolution_671]:274
SUM, 0.088, 0.0776, 0.0086561%, 81.4529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000580048%, 81.4535%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0484, 0.00539891%, 81.4589%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00191862%, 81.4608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0196, 0.00218633%, 81.463%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1046, 0.0116679%, 81.4746%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.068, 0.00758524%, 81.4822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0304, 0.00339105%, 81.4856%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.172, 0.130734%, 81.6163%, 0, 1, [convolution_532]:127
CONV_2D, 1.177, 1.1646, 0.129908%, 81.7463%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1294, 0.125982%, 81.8722%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0020971%, 81.8743%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3451, 0.0769902%, 81.9513%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00319026%, 81.9545%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00254329%, 81.9571%, 0, 2, Delegate/Divide (ND	 F32):5
