Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.567, 2.7666, 0.281198%, 9.13681%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9874, 0.10036%, 9.23717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00294757%, 9.24012%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.699, 0.0710466%, 9.31117%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.225, 0.0228691%, 9.33403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00083345%, 9.33487%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.2116, 0.0215071%, 9.35637%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00581382%, 9.36219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508201%, 9.3627%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.0992, 0.0100827%, 9.37278%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0192, 0.00195149%, 9.37473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.001301%, 9.37603%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1914, 0.019454%, 9.39549%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0632, 0.00642367%, 9.40191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0248, 0.00252068%, 9.40443%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7262, 0.0738112%, 9.47824%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.248, 0.0252068%, 9.50345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.053, 0.00538694%, 9.50884%, 0, 1, [PadV2_12]:458
CONV_2D, 3.001, 2.8662, 0.291321%, 9.80016%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.111, 0.112922%, 9.91308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1686, 0.0171366%, 9.93022%, 0, 1, [PadV2_11]:445
CONV_2D, 12.562, 12.1892, 1.23891%, 11.1691%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6214, 0.36808%, 11.5372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.178, 0.018092%, 11.5553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.878, 2.7112, 0.275567%, 11.8309%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9936, 0.10099%, 11.9319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00321183%, 11.9351%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.702, 0.6396, 0.0650091%, 12.0001%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.234, 0.0237838%, 12.0239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000874107%, 12.0247%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1826, 0.0185595%, 12.0433%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0654, 0.00664728%, 12.0499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000487873%, 12.0504%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0936, 0.00951353%, 12.0599%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00162624%, 12.0616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.014, 0.00142296%, 12.063%, 0, 1, [PadV2_10]:366
CONV_2D, 0.267, 0.2538, 0.0257963%, 12.0888%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00636268%, 12.0952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00250035%, 12.0977%, 0, 1, [PadV2_9]:353
CONV_2D, 0.856, 0.6856, 0.0696846%, 12.1673%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.249, 0.0253084%, 12.1926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0528, 0.00536661%, 12.198%, 0, 1, [PadV2_8]:340
CONV_2D, 2.841, 2.4594, 0.249974%, 12.448%, 0, 1, [convolution_711]:338
SUM, 1.167, 1.0284, 0.104527%, 12.5525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.375, 0.6342, 0.0644603%, 12.617%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.405, 0.267267, 0.0814952%, 12.6985%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.42, 26.8218, 2.72618%, 15.4246%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.352, 0.613886, 4.61727%, 20.0419%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3616, 0.240034%, 20.282%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.577, 0.134253, 0.259264%, 20.5412%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.683, 14.008, 1.42378%, 21.965%, 0, 1, [convolution_410]:7
CONV_2D, 4.065, 4.1324, 0.420018%, 22.385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.492, 0.2214, 1.23767%, 23.6227%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.477, 0.132381, 0.982231%, 24.6049%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.971, 9.1398, 0.928972%, 25.5339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.624, 20.0444, 2.03732%, 27.5712%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.34882, 2.19352%, 29.7647%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.668, 11.4084, 1.15955%, 30.9243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.552, 7.6226, 0.774763%, 31.699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.026, 19.0468, 1.93592%, 33.635%, 0, 1, [convolution_710]:20
CONV_2D, 14.436, 14.5288, 1.47671%, 35.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.277, 9.2544, 0.94062%, 36.0523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.479, 16.3812, 1.66499%, 37.7173%, 0, 1, [convolution_102]:27
CONV_2D, 24.824, 24.4768, 2.48783%, 40.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.037, 25.3112, 2.57264%, 42.7778%, 0, 1, [convolution_141]:35
CONV_2D, 6.649, 6.635, 0.674383%, 43.4521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.266, 7.15, 0.726728%, 44.1789%, 0, 1, [convolution_132]:34
CONV_2D, 4.969, 4.9938, 0.507571%, 44.6864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.753, 1.7774, 0.180655%, 44.8671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.746, 9.765, 0.992517%, 45.8596%, 0, 1, [convolution_171]:42
CONV_2D, 8.173, 8.1478, 0.828145%, 46.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.462, 2.3664, 0.240522%, 46.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.927, 6.8852, 0.699814%, 47.6281%, 0, 1, [convolution_201]:49
CONV_2D, 10.79, 10.6026, 1.07765%, 48.7057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.41, 12.4232, 1.2627%, 49.9684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.805, 12.7056, 1.2914%, 51.2598%, 0, 1, [convolution_232]:56
CONV_2D, 9.592, 9.1978, 0.934867%, 52.1947%, 0, 1, [convolution_591]:58
CONV_2D, 12.537, 11.4974, 1.1686%, 53.3633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.092, 19.6162, 1.9938%, 55.3571%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0731481, 0.20074%, 55.5578%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0276828, 0.0815968%, 55.6394%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.535, 0.135479, 0.385562%, 56.025%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.52, 0.125883, 0.153538%, 56.1785%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.56, 0.0750833, 0.0915779%, 56.2701%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.209, 2.2618, 0.22989%, 56.5%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.115, 4.2324, 0.430182%, 56.9302%, 0, 1, [convolution_261]:67
CONV_2D, 5.411, 5.2738, 0.536031%, 57.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.779, 8.8536, 0.899882%, 58.3661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.707, 10.3808, 1.05511%, 59.4212%, 0, 1, [convolution_301]:75
CONV_2D, 4.385, 4.1844, 0.425304%, 59.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.339, 7.7974, 0.79253%, 60.639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.988, 9.5564, 0.971315%, 61.6104%, 0, 1, [convolution_331]:82
CONV_2D, 2.79, 3.1006, 0.315146%, 61.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.075, 0.9824, 0.0998514%, 62.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.788, 4.2748, 0.434492%, 62.4599%, 0, 1, [convolution_361]:89
CONV_2D, 3.832, 4.1246, 0.419226%, 62.8791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.104, 3.9534, 0.401825%, 63.2809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.028, 6.8784, 0.699123%, 63.98%, 0, 1, [convolution_391]:96
CONV_2D, 6.553, 6.5398, 0.664707%, 64.6447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.142, 3.9776, 0.404284%, 65.049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.408, 5.08, 0.516333%, 65.5653%, 0, 1, [convolution_422]:103
CONV_2D, 11.718, 10.9034, 1.10822%, 66.6736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.538, 12.0036, 1.22005%, 67.8936%, 0, 1, [convolution_461]:111
CONV_2D, 3.644, 4.0798, 0.414672%, 68.3083%, 0, 1, [convolution_571]:151
CONV_2D, 3.732, 3.8848, 0.394852%, 68.7031%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.109238, 0.177647%, 68.8808%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.15161, 6.99808%, 75.8789%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0503714, 0.0716767%, 75.9505%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0338, 0.00343544%, 75.954%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00286626%, 75.9568%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.393, 7.0628, 0.717865%, 76.6747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.792, 4.3652, 0.44368%, 77.1184%, 0, 1, [convolution_451]:110
CONV_2D, 4.754, 2.8848, 0.293212%, 77.4116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.875, 1.7922, 0.18216%, 77.5938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3, 2.9936, 0.30427%, 77.898%, 0, 1, [convolution_491]:118
CONV_2D, 1.484, 1.5106, 0.153538%, 78.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.584, 0.5826, 0.0592156%, 78.1108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.963, 1.9426, 0.197446%, 78.3082%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1594, 0.0162015%, 78.3244%, 0, 1, [PadV2_7]:327
CONV_2D, 9.907, 11.7894, 1.19828%, 79.5227%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.7296, 0.379078%, 79.9018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1568, 0.0159372%, 79.9177%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.152, 1.5998, 0.162604%, 80.0803%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9644, 0.0980219%, 80.1784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0336, 0.00341511%, 80.1818%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.328, 0.033338%, 80.2151%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2504, 0.0254507%, 80.2406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000955419%, 80.2415%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.131, 0.1162, 0.0118106%, 80.2533%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0674, 0.00685056%, 80.2602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00052853%, 80.2607%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.053, 0.00538694%, 80.2661%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00182953%, 80.2679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0282, 0.00286626%, 80.2708%, 0, 1, [PadV2_6]:248
CONV_2D, 0.147, 0.1156, 0.0117496%, 80.2825%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0698, 0.00709449%, 80.2896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.038, 0.0322, 0.00327282%, 80.2929%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.1912, 0.121074%, 80.414%, 0, 1, [convolution_531]:127
CONV_2D, 1.122, 1.1316, 0.115016%, 80.529%, 0, 1, [convolution_551]:143
CONV_2D, 1.155, 1.1484, 0.116724%, 80.6457%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00193117%, 80.6476%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3747, 0.0761692%, 80.7238%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0266, 0.00270363%, 80.7265%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00225641%, 80.7288%, 0, 2, Delegate/Divide (ND	 F32):5
