Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.063, 0.0108021%, 0.1502%, 0, 1, [convolution_891]:600
CONV_2D, 0.03, 0.0396, 0.00678988%, 0.15699%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1768, 0.0303144%, 0.187305%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0488, 0.00836733%, 0.195672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.251, 0.2898, 0.0496896%, 0.245362%, 0, 1, [convolution_118]:733
CONV_2D, 0.061, 0.0816, 0.0139913%, 0.259353%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.164, 0.1782, 0.0305545%, 0.289907%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0276, 0.00473234%, 0.29464%, 0, 1, [PadV2_17]:589
CONV_2D, 0.347, 0.3462, 0.05936%, 0.354%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.279, 0.2716, 0.046569%, 0.400569%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.204, 0.1904, 0.0326463%, 0.433215%, 0, 1, [convolution_881]:587
CONV_2D, 0.143, 0.1412, 0.0242104%, 0.457426%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.711, 0.724, 0.124138%, 0.581564%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2056, 0.0352525%, 0.616816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0433333, 0.02229%, 0.639106%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.967, 1.173, 0.201125%, 0.840231%, 0, 1, [convolution_1142]:763
CONV_2D, 0.212, 0.284, 0.0486951%, 0.888926%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.593, 1.8008, 0.308768%, 1.19769%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.398, 0.123, 0.0210898%, 1.21878%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.124, 0.04505, 0.0308974%, 1.24968%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.177, 0.0916, 0.0628236%, 1.31251%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.08, 0.02244, 0.019238%, 1.33174%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.148, 0.0623, 0.0427283%, 1.37447%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.115, 2.208, 0.378587%, 1.75306%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.211, 2.3268, 0.398957%, 2.15202%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.245, 1.984, 0.34018%, 2.4922%, 0, 1, [convolution_871]:574
CONV_2D, 0.607, 1.5256, 0.261582%, 2.75378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.799, 4.373, 0.749802%, 3.50358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.78, 0.13374%, 3.63732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.0063, 0.00432084%, 3.64164%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.01685, 0.0115565%, 3.6532%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00905, 0.00620691%, 3.6594%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.06255, 0.128699%, 3.7881%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.094575, 0.129728%, 3.91783%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.7, 2.533, 0.434313%, 4.35214%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.014, 4.043, 0.69322%, 5.04536%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1526, 0.0261651%, 5.07153%, 0, 1, [PadV2_15]:563
CONV_2D, 3.38, 4.7674, 0.817427%, 5.88896%, 0, 1, [convolution_861]:561
SUM, 2.788, 2.7978, 0.479716%, 6.36867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1, 0.0171462%, 6.38582%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.718, 1.3742, 0.235623%, 6.62144%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.7006, 0.120126%, 6.74157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00432084%, 6.74589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.7624, 0.130722%, 6.87661%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1764, 0.0302458%, 6.90685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00130311%, 6.90816%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.8926, 0.153047%, 7.0612%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0468, 0.00802441%, 7.06923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000685847%, 7.06991%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.8454, 0.144954%, 7.21487%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0136, 0.00233188%, 7.2172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0118, 0.00202325%, 7.21922%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.8914, 0.152841%, 7.37206%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0522, 0.0089503%, 7.38101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0216, 0.00370357%, 7.38472%, 0, 1, [PadV2_13]:471
CONV_2D, 0.207, 1.0402, 0.178354%, 7.56307%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2004, 0.0343609%, 7.59743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0426, 0.00730427%, 7.60474%, 0, 1, [PadV2_12]:458
CONV_2D, 0.769, 1.784, 0.305888%, 7.91063%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.7896, 0.135386%, 8.04601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.135, 0.0231473%, 8.06916%, 0, 1, [PadV2_11]:445
CONV_2D, 3.468, 4.8394, 0.829772%, 8.89893%, 0, 1, [convolution_781]:443
SUM, 2.805, 2.8064, 0.48119%, 9.38012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.101, 0.0173176%, 9.39744%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.712, 1.3362, 0.229107%, 9.62655%, 0, 1, [convolution_771]:426
SUM, 0.723, 0.7038, 0.120675%, 9.74722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0342, 0.00586399%, 9.75309%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.195, 0.6574, 0.112719%, 9.8658%, 0, 1, [convolution_761]:409
SUM, 0.834, 0.298, 0.0510956%, 9.9169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00123452%, 9.91813%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 1.8938, 0.324714%, 10.2428%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0434, 0.00744144%, 10.2503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000685847%, 10.251%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.4414, 0.0756832%, 10.3267%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.012, 0.00205754%, 10.3287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00195466%, 10.3307%, 0, 1, [PadV2_10]:366
CONV_2D, 0.071, 0.4736, 0.0812043%, 10.4119%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.047, 0.0080587%, 10.4199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0206, 0.00353211%, 10.4235%, 0, 1, [PadV2_9]:353
CONV_2D, 0.221, 0.6432, 0.110284%, 10.5337%, 0, 1, [convolution_721]:351
SUM, 0.217, 0.1878, 0.0322005%, 10.566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0478, 0.00819587%, 10.5741%, 0, 1, [PadV2_8]:340
CONV_2D, 0.809, 1.4048, 0.240869%, 10.815%, 0, 1, [convolution_711]:338
SUM, 0.775, 0.769, 0.131854%, 10.9469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.613, 0.7944, 0.136209%, 11.0831%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.489, 0.3405, 0.116765%, 11.1998%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.07, 15.4764, 2.65361%, 13.8535%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.979, 0.638054, 8.09574%, 21.9492%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.137, 1.972, 0.338122%, 22.2873%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.041, 0.122084, 0.397723%, 22.685%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.076, 7.0552, 1.2097%, 23.8947%, 0, 1, [convolution_410]:7
CONV_2D, 2.111, 2.0284, 0.347793%, 24.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.747, 0.231655, 2.18459%, 26.4271%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.18, 0.118542, 1.48376%, 27.9109%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.721, 3.6466, 0.625252%, 28.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.816, 10.9252, 1.87325%, 30.4094%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.256, 1.34199, 3.68159%, 34.091%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.813, 8.2354, 1.41206%, 35.503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.004, 3.9968, 0.685298%, 36.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 8.805, 8.7378, 1.4982%, 37.6865%, 0, 1, [convolution_710]:20
CONV_2D, 6.272, 7.0138, 1.2026%, 38.8891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.364, 3.1386, 0.53815%, 39.4273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.018, 10.366, 1.77737%, 41.2046%, 0, 1, [convolution_102]:27
CONV_2D, 9.579, 9.7252, 1.6675%, 42.8721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.418, 10.6372, 1.82387%, 44.696%, 0, 1, [convolution_141]:35
CONV_2D, 4.687, 4.9432, 0.84757%, 45.5436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.271, 5.285, 0.906175%, 46.4498%, 0, 1, [convolution_131]:34
CONV_2D, 4.113, 4.3188, 0.740509%, 47.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.233, 3.2324, 0.554233%, 47.7445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.665, 5.6956, 0.976577%, 48.7211%, 0, 1, [convolution_171]:42
CONV_2D, 2.921, 3.0752, 0.527279%, 49.2484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.115, 1.1266, 0.193169%, 49.4415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.65, 6.6324, 1.1372%, 50.5787%, 0, 1, [convolution_201]:49
CONV_2D, 4.533, 4.7808, 0.819724%, 51.3985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.758, 4.7374, 0.812283%, 52.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.239, 6.2438, 1.07057%, 53.2813%, 0, 1, [convolution_232]:56
CONV_2D, 3.949, 4.205, 0.720996%, 54.0023%, 0, 1, [convolution_591]:58
CONV_2D, 3.739, 3.7542, 0.643702%, 54.646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.548, 6.5696, 1.12643%, 55.7724%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0940222, 0.435273%, 56.2077%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0995586, 0.495044%, 56.7028%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.411, 0.10997, 0.509104%, 57.2119%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.422, 0.0994727, 0.187613%, 57.3995%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.305, 0.05885, 0.121086%, 57.5206%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.327, 1.3432, 0.230307%, 57.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.387, 3.3946, 0.582044%, 58.3329%, 0, 1, [convolution_262]:67
CONV_2D, 2.641, 2.6298, 0.45091%, 58.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.362, 1.361, 0.233359%, 59.0172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.389, 2.4034, 0.412091%, 59.4293%, 0, 1, [convolution_301]:75
CONV_2D, 3, 3.0188, 0.517609%, 59.9469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.522, 3.5478, 0.608312%, 60.5552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.778, 3.7728, 0.646891%, 61.2021%, 0, 1, [convolution_331]:82
CONV_2D, 2.227, 2.214, 0.379616%, 61.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.483, 1.4782, 0.253455%, 61.8352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.163, 3.1602, 0.541853%, 62.377%, 0, 1, [convolution_361]:89
CONV_2D, 1.997, 2.0304, 0.348136%, 62.7251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.867, 0.8814, 0.151126%, 62.8763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.662, 2.6482, 0.454065%, 63.3303%, 0, 1, [convolution_391]:96
CONV_2D, 1.794, 1.7826, 0.305648%, 63.636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.312, 0.317, 0.0543534%, 63.6903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.027, 2.0338, 0.348719%, 64.0391%, 0, 1, [convolution_422]:103
CONV_2D, 3.113, 3.1134, 0.533829%, 64.5729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.736, 4.671, 0.800898%, 65.3738%, 0, 1, [convolution_461]:111
CONV_2D, 1.883, 1.8872, 0.323583%, 65.6974%, 0, 1, [convolution_571]:151
CONV_2D, 1.816, 1.8218, 0.312369%, 66.0097%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.154525, 0.423922%, 66.4337%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.09935, 6.03189%, 72.4655%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.06356, 0.108981%, 72.5745%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0362, 0.00620691%, 72.5807%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.0049038%, 72.5856%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.096, 1.1172, 0.191557%, 72.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.382, 1.3836, 0.237234%, 73.0144%, 0, 1, [convolution_451]:110
CONV_2D, 1.153, 1.1708, 0.200747%, 73.2152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.049, 1.0412, 0.178526%, 73.3937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.284, 2.2368, 0.383526%, 73.7772%, 0, 1, [convolution_491]:118
CONV_2D, 1.42, 1.4106, 0.241864%, 74.0191%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.294, 1.2898, 0.221151%, 74.2402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.138, 0.1406, 0.0241075%, 74.2644%, 0, 1, [PadV2_7]:327
CONV_2D, 3.477, 4.3118, 0.739309%, 75.0037%, 0, 1, [convolution_701]:325
SUM, 2.822, 2.8164, 0.482905%, 75.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1046, 0.0179349%, 75.5045%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.727, 0.925, 0.158602%, 75.6631%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7038, 0.120675%, 75.7838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0246, 0.00421796%, 75.788%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.168, 0.1836, 0.0314804%, 75.8195%, 0, 1, [convolution_681]:291
SUM, 0.124, 0.155, 0.0265766%, 75.8461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00109735%, 75.8471%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.0686, 0.0117623%, 75.8589%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0452, 0.00775007%, 75.8667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000651554%, 75.8673%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0266, 0.00456088%, 75.8719%, 0, 1, [convolution_661]:259
SUM, 0.008, 0.0106, 0.00181749%, 75.8737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.007, 0.0096, 0.00164603%, 75.8753%, 0, 1, [PadV2_6]:248
CONV_2D, 0.062, 0.0596, 0.0102191%, 75.8856%, 0, 1, [convolution_651]:246
SUM, 0.036, 0.0438, 0.00751002%, 75.8931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.014, 0.019, 0.00325777%, 75.8963%, 0, 1, [PadV2_5]:235
CONV_2D, 2.159, 2.1728, 0.372552%, 76.2689%, 0, 1, [convolution_522]:125
CONV_2D, 0.977, 0.9208, 0.157882%, 76.4268%, 0, 1, [convolution_532]:127
CONV_2D, 0.854, 0.8616, 0.147731%, 76.5745%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 0.8712, 0.149377%, 76.7239%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0244, 0.00418367%, 76.7281%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2773, 0.0950927%, 76.8231%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0149, 0.00510956%, 76.8283%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00514385%, 76.8334%, 0, 2, Delegate/Divide (ND	 F32):5
