Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.116, 0.1232, 0.0127309%, 0.123154%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.0021287%, 0.125283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.3508, 0.0362499%, 0.161533%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1706, 0.0176289%, 0.179162%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1922, 0.019861%, 0.199023%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1812, 0.0187243%, 0.217747%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00157069%, 0.219318%, 0, 1, [PadV2_18]:602
CONV_2D, 0.316, 0.4078, 0.0421399%, 0.261458%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.335, 0.3736, 0.0386059%, 0.300064%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1682, 0.0173809%, 0.317445%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.2594, 0.0268051%, 0.34425%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.415, 0.4076, 0.0421193%, 0.386369%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0748, 0.00772945%, 0.394098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.813, 1.0012, 0.103459%, 0.497557%, 0, 1, [convolution_118]:733
CONV_2D, 0.552, 0.634, 0.0655143%, 0.563072%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.448, 0.5254, 0.0542921%, 0.617364%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.494, 0.55, 0.0568342%, 0.674198%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00330671%, 0.677505%, 0, 1, [PadV2_17]:589
CONV_2D, 0.877, 1.1116, 0.114867%, 0.792372%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.176, 1.458, 0.150662%, 0.943034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.536, 0.6984, 0.0721691%, 1.0152%, 0, 1, [convolution_881]:587
CONV_2D, 0.764, 0.9238, 0.0954607%, 1.11066%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.396, 1.7166, 0.177385%, 1.28805%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2786, 0.0287891%, 1.31684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.151, 0.0472, 0.0146322%, 1.33147%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0131333, 0.00407139%, 1.33554%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.435, 4.4804, 0.462981%, 1.79852%, 0, 1, [convolution_1142]:763
CONV_2D, 1.948, 2.5526, 0.263773%, 2.06229%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.196, 1.495, 0.154486%, 2.21678%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.878, 2.4592, 0.254121%, 2.4709%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0738, 0.00762611%, 2.47853%, 0, 1, [PadV2_16]:576
CONV_2D, 3.932, 4.9746, 0.51405%, 2.99258%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.947, 6.8142, 0.704144%, 3.69672%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.194, 2.6442, 0.273238%, 3.96996%, 0, 1, [convolution_871]:574
CONV_2D, 2.822, 3.666, 0.378826%, 4.34878%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.06, 7.594, 0.784725%, 5.13351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.166, 1.15, 0.118835%, 5.25234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.04495, 0.0185796%, 5.27092%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.07875, 0.0325505%, 5.30347%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.05525, 0.022837%, 5.32631%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0588667, 0.0729957%, 5.39931%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.115033, 0.142643%, 5.54195%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.08, 6.9034, 0.713362%, 6.25531%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.536, 10.408, 1.07551%, 7.33082%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1556, 0.0160789%, 7.3469%, 0, 1, [PadV2_15]:563
CONV_2D, 10.638, 11.3186, 1.16961%, 8.51651%, 0, 1, [convolution_861]:561
SUM, 4.007, 4.1516, 0.429005%, 8.94551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1632, 0.0168642%, 8.96238%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.28, 2.4086, 0.248892%, 9.21127%, 0, 1, [convolution_851]:544
SUM, 0.976, 0.9794, 0.101206%, 9.31247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00332738%, 9.3158%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.613, 0.6498, 0.067147%, 9.38295%, 0, 1, [convolution_841]:527
SUM, 0.299, 0.2764, 0.0285618%, 9.41151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000992014%, 9.4125%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2032, 0.0209976%, 9.4335%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0704, 0.00727477%, 9.44077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000578675%, 9.44135%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.0986, 0.0101888%, 9.45154%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00192203%, 9.45346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.017, 0.00175669%, 9.45522%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.2104, 0.0217417%, 9.47696%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0704, 0.00727477%, 9.48424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0304, 0.00314138%, 9.48738%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.688, 0.0710944%, 9.55847%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2686, 0.0277557%, 9.58623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00576608%, 9.592%, 0, 1, [PadV2_12]:458
CONV_2D, 2.496, 2.7528, 0.28446%, 9.87646%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1322, 0.116996%, 9.99345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.16, 0.0165336%, 10.01%, 0, 1, [PadV2_11]:445
CONV_2D, 9.272, 10.6788, 1.10349%, 11.1135%, 0, 1, [convolution_781]:443
SUM, 3.993, 4.1424, 0.428054%, 11.5415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1766, 0.0182489%, 11.5598%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.348, 2.2828, 0.235893%, 11.7957%, 0, 1, [convolution_771]:426
SUM, 0.972, 1.0822, 0.111829%, 11.9075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00316205%, 11.9107%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.654, 0.6036, 0.0623729%, 11.973%, 0, 1, [convolution_761]:409
SUM, 0.294, 0.263, 0.0271771%, 12.0002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00101268%, 12.0012%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.28, 0.197, 0.020357%, 12.0216%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0668, 0.00690277%, 12.0285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000496007%, 12.029%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.115, 0.1034, 0.0106848%, 12.0397%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00177736%, 12.0414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00155002%, 12.043%, 0, 1, [PadV2_10]:366
CONV_2D, 0.267, 0.2152, 0.0222377%, 12.0652%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0686, 0.00708877%, 12.0723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0272, 0.00281071%, 12.0751%, 0, 1, [PadV2_9]:353
CONV_2D, 1, 0.7274, 0.0751658%, 12.1503%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.272, 0.0281071%, 12.1784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0606, 0.00626209%, 12.1847%, 0, 1, [PadV2_8]:340
CONV_2D, 2.744, 2.5768, 0.266273%, 12.4509%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.1756, 0.12148%, 12.5724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.606, 0.671, 0.0693377%, 12.6418%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.022, 0.315067, 0.0976721%, 12.7394%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.859, 26.0956, 2.69658%, 15.436%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.789, 0.682597, 5.14913%, 20.5851%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.3808, 0.24602%, 20.8312%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.121, 0.149, 0.292541%, 21.1237%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.39, 1.3788, 0.142478%, 21.2662%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.194, 0.152069, 0.455707%, 21.7219%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.163, 0.149, 0.20016%, 21.9221%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.265, 0.126338, 0.169717%, 22.0918%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.607, 13.8788, 1.43416%, 23.5259%, 0, 1, [convolution_410]:7
CONV_2D, 3.521, 3.6284, 0.37494%, 23.9009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.784, 15.9134, 1.64441%, 25.5453%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.287, 1.38555, 2.29081%, 27.8361%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.78, 9.0826, 0.938549%, 28.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.202, 0.190937, 1.06544%, 29.8401%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.191, 0.100128, 0.744962%, 30.585%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.934, 3.8186, 0.394594%, 30.9796%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.34, 17.133, 1.77044%, 32.7501%, 0, 1, [convolution_710]:20
CONV_2D, 11.948, 12.0964, 1.24998%, 34.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.903, 7.969, 0.823475%, 34.8235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.032, 16.2, 1.67402%, 36.4976%, 0, 1, [convolution_102]:27
CONV_2D, 12.217, 12.2272, 1.2635%, 37.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.851, 25.9954, 2.68623%, 40.4473%, 0, 1, [convolution_141]:35
CONV_2D, 9.438, 8.8886, 0.918502%, 41.3658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.833, 15.4134, 1.59274%, 42.9585%, 0, 1, [convolution_132]:34
CONV_2D, 5.055, 4.954, 0.511921%, 43.4704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.443, 1.4178, 0.146508%, 43.617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.072, 7.9716, 0.823744%, 44.4407%, 0, 1, [convolution_171]:42
CONV_2D, 9.31, 9.0294, 0.933052%, 45.3738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.994, 5.007, 0.517398%, 45.8911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.613, 9.5244, 0.984202%, 46.8754%, 0, 1, [convolution_201]:49
CONV_2D, 6.968, 7.5782, 0.783092%, 47.6584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.266, 8.704, 0.899426%, 48.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.266, 16.2066, 1.67471%, 50.2326%, 0, 1, [convolution_232]:56
CONV_2D, 9.296, 9.666, 0.998835%, 51.2314%, 0, 1, [convolution_591]:58
CONV_2D, 15.513, 13.8508, 1.43127%, 52.6627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.369, 20.155, 2.08271%, 54.7454%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0742963, 0.20729%, 54.9527%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.1082, 0.324244%, 55.2769%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.955, 10.8622, 1.12244%, 56.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.736, 10.7834, 1.1143%, 57.5137%, 0, 1, [convolution_261]:67
CONV_2D, 5.602, 5.713, 0.590352%, 58.104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.484, 3.4328, 0.354728%, 58.4588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.361, 5.4592, 0.564126%, 59.0229%, 0, 1, [convolution_301]:75
CONV_2D, 9.548, 9.5628, 0.98817%, 60.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.906, 11.9312, 1.23291%, 61.244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.702, 8.494, 0.877726%, 62.1217%, 0, 1, [convolution_331]:82
CONV_2D, 4.066, 4.5726, 0.472509%, 62.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.134, 1.149, 0.118732%, 62.7129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.826, 3.7348, 0.385935%, 63.0989%, 0, 1, [convolution_361]:89
CONV_2D, 5.296, 5.3588, 0.553751%, 63.6526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.07, 5.0054, 0.517232%, 64.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.916, 6.4774, 0.669341%, 64.8392%, 0, 1, [convolution_391]:96
CONV_2D, 11.034, 9.6398, 0.996127%, 65.8353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.492, 6.5628, 0.678166%, 66.5135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.402, 6.6634, 0.688561%, 67.202%, 0, 1, [convolution_422]:103
CONV_2D, 14.702, 12.6038, 1.30241%, 68.5044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.205, 12.195, 1.26017%, 69.7646%, 0, 1, [convolution_461]:111
CONV_2D, 3.766, 3.474, 0.358985%, 70.1236%, 0, 1, [convolution_571]:151
CONV_2D, 3.95, 3.5178, 0.363511%, 70.4871%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.187, 0.10545, 0.174347%, 70.6615%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.062, 1.76783, 5.84571%, 76.5072%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0721143, 0.104327%, 76.6115%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0356, 0.00367872%, 76.6152%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.058, 0.00599342%, 76.6212%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.763, 8.7596, 0.905172%, 77.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.315, 5.7092, 0.589959%, 78.1163%, 0, 1, [convolution_451]:110
CONV_2D, 4.849, 4.2832, 0.442604%, 78.5589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.909, 1.0782, 0.111416%, 78.6703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.018, 2.203, 0.227647%, 78.898%, 0, 1, [convolution_491]:118
CONV_2D, 1.611, 2.4476, 0.252922%, 79.1509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.406, 0.7136, 0.0737397%, 79.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.71, 2.5034, 0.258688%, 79.4833%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1606, 0.0165956%, 79.4999%, 0, 1, [PadV2_7]:327
CONV_2D, 9.138, 9.1914, 0.949792%, 80.4497%, 0, 1, [convolution_701]:325
SUM, 4.03, 4.279, 0.44217%, 80.8919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.167, 0.0172569%, 80.9091%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.116, 1.6716, 0.172735%, 81.0819%, 0, 1, [convolution_691]:308
SUM, 1.001, 1.0872, 0.112346%, 81.1942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00334805%, 81.1976%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.587, 0.403, 0.0416439%, 81.2392%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.2704, 0.0279417%, 81.2672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000950681%, 81.2681%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.197, 0.1266, 0.0130822%, 81.2812%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0722, 0.00746078%, 81.2886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000537341%, 81.2892%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.102, 0.0632, 0.00653076%, 81.2957%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00188069%, 81.2976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0158, 0.00163269%, 81.2992%, 0, 1, [PadV2_6]:248
CONV_2D, 0.267, 0.151, 0.0156036%, 81.3148%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0704, 0.00727477%, 81.3221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0272, 0.00281071%, 81.3249%, 0, 1, [PadV2_5]:235
CONV_2D, 1.8, 1.4142, 0.146136%, 81.471%, 0, 1, [convolution_532]:127
CONV_2D, 1.807, 1.3426, 0.138737%, 81.6098%, 0, 1, [convolution_551]:143
CONV_2D, 1.792, 1.3712, 0.141693%, 81.7515%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0196, 0.00202536%, 81.7535%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3379, 0.0698337%, 81.8233%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0262, 0.00270737%, 81.826%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0119, 0.00245937%, 81.8285%, 0, 2, Delegate/Divide (ND	 F32):5
