Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.818, 0.9058, 0.089987%, 0.46744%, 0, 1, [convolution_118]:733
CONV_2D, 0.36, 0.4362, 0.0433344%, 0.510774%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.5912, 0.058733%, 0.569507%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.662, 0.654, 0.0649718%, 0.634479%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0302, 0.00300023%, 0.637479%, 0, 1, [PadV2_17]:589
CONV_2D, 1.374, 1.579, 0.156866%, 0.794345%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.764, 0.9276, 0.0921527%, 0.886498%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.52, 0.5622, 0.0558519%, 0.94235%, 0, 1, [convolution_881]:587
CONV_2D, 1.372, 1.668, 0.165708%, 1.10806%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.31, 1.3342, 0.132547%, 1.2406%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0278564%, 1.26846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.135, 0.0512667, 0.0152793%, 1.28374%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0131333, 0.00391421%, 1.28765%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.245, 3.772, 0.374731%, 1.66239%, 0, 1, [convolution_1142]:763
CONV_2D, 1.382, 1.5052, 0.149535%, 1.81192%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.574, 1.9476, 0.193485%, 2.0054%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.823, 2.1486, 0.213453%, 2.21886%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0686, 0.00681509%, 2.22567%, 0, 1, [PadV2_16]:576
CONV_2D, 7.126, 7.018, 0.697206%, 2.92288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.096, 3.1678, 0.314706%, 3.23759%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.56, 2.7226, 0.270478%, 3.50806%, 0, 1, [convolution_871]:574
CONV_2D, 7.798, 8.8418, 0.878392%, 4.38645%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.335, 5.5736, 0.553711%, 4.94017%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1082, 0.110094%, 5.05026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.2, 0.06085, 0.0241807%, 5.07444%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.443, 0.13055, 0.0518781%, 5.12632%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.237, 0.074, 0.0294062%, 5.15573%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.205, 0.0613167, 0.0730983%, 5.22882%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.45, 0.125433, 0.149535%, 5.37836%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.644, 9.3222, 0.926117%, 6.30447%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.942, 9.7554, 0.969153%, 7.27363%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1666, 0.0165509%, 7.29018%, 0, 1, [PadV2_15]:563
CONV_2D, 11.055, 11.8254, 1.1748%, 8.46498%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.5996, 0.357603%, 8.82258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1584, 0.0157363%, 8.83832%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.425, 2.657, 0.263961%, 9.10228%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9608, 0.095451%, 9.19773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00335787%, 9.20109%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.683, 0.0678529%, 9.26894%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2502, 0.0248562%, 9.2938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000814632%, 9.29461%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1966, 0.0195313%, 9.31414%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.061, 0.00606007%, 9.3202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000476858%, 9.32068%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0964, 0.00957689%, 9.33026%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00160939%, 9.33187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.02, 0.00198691%, 9.33385%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.2042, 0.0202863%, 9.35414%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0696, 0.00691444%, 9.36105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00258298%, 9.36364%, 0, 1, [PadV2_13]:471
CONV_2D, 1.164, 0.8138, 0.0808472%, 9.44448%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.264, 0.0262272%, 9.47071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0564, 0.00560308%, 9.47631%, 0, 1, [PadV2_12]:458
CONV_2D, 2.577, 2.7832, 0.276498%, 9.75281%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1156, 0.11083%, 9.86364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.196, 0.1654, 0.0164317%, 9.88007%, 0, 1, [PadV2_11]:445
CONV_2D, 12.237, 11.9442, 1.1866%, 11.0667%, 0, 1, [convolution_781]:443
SUM, 4.304, 3.7532, 0.372863%, 11.4395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.167, 0.0165907%, 11.4561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.196, 2.6302, 0.261298%, 11.7174%, 0, 1, [convolution_771]:426
SUM, 1.069, 1.0264, 0.101968%, 11.8194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00325853%, 11.8227%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.55, 0.6406, 0.0636406%, 11.8863%, 0, 1, [convolution_761]:409
SUM, 0.318, 0.2678, 0.0266047%, 11.9129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000933846%, 11.9138%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.117, 0.1846, 0.0183391%, 11.9322%, 0, 1, [convolution_751]:392
SUM, 0.095, 0.0702, 0.00697404%, 11.9391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496727%, 11.9396%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0846, 0.00840462%, 11.948%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00174848%, 11.9498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.0013511%, 11.9511%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.1844, 0.0183193%, 11.9695%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0682, 0.00677535%, 11.9762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0314, 0.00311944%, 11.9794%, 0, 1, [PadV2_9]:353
CONV_2D, 0.456, 0.6602, 0.0655878%, 12.0449%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2638, 0.0262073%, 12.0712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0566, 0.00562295%, 12.0768%, 0, 1, [PadV2_8]:340
CONV_2D, 2.383, 2.6752, 0.265769%, 12.3425%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0462, 0.103935%, 12.4465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.616, 0.0611967%, 12.5077%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.289533, 0.0862914%, 12.594%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.097, 27.9862, 2.7803%, 15.3743%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.694, 0.505734, 3.66769%, 19.042%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3704, 0.235488%, 19.2774%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.287, 0.131958, 0.249079%, 19.5265%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.385, 1.1218, 0.111446%, 19.638%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.205, 0.152331, 0.438868%, 20.0768%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.162, 0.155969, 0.201433%, 20.2783%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.267, 0.1156, 0.149296%, 20.4276%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.738, 14.4758, 1.4381%, 21.8657%, 0, 1, [convolution_410]:7
CONV_2D, 5.801, 5.7544, 0.571673%, 22.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.236, 22.2552, 2.21095%, 24.6483%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.443, 1.3938, 2.21548%, 26.8638%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.651, 10.0876, 1.00216%, 27.8659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.291, 0.234122, 1.25598%, 29.1219%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.236, 0.117711, 0.841972%, 29.9639%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.569, 4.2888, 0.426072%, 30.39%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.786, 15.0084, 1.49101%, 31.881%, 0, 1, [convolution_710]:20
CONV_2D, 13.473, 12.9008, 1.28163%, 33.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.845, 16.033, 1.5928%, 34.7554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.463, 23.7066, 2.35514%, 37.1105%, 0, 1, [convolution_101]:27
CONV_2D, 15.201, 14.4586, 1.43639%, 38.5469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.18, 25.3482, 2.51823%, 41.0652%, 0, 1, [convolution_141]:35
CONV_2D, 5.136, 5.2138, 0.517967%, 41.5831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.132, 9.2632, 0.920256%, 42.5034%, 0, 1, [convolution_132]:34
CONV_2D, 10.992, 10.4288, 1.03605%, 43.5394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.657, 15.1966, 1.50971%, 45.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.52, 12.4442, 1.23627%, 46.2854%, 0, 1, [convolution_171]:42
CONV_2D, 6.002, 5.9384, 0.589952%, 46.8754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.022, 3.1878, 0.316693%, 47.1921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.356, 10.2044, 1.01376%, 48.2058%, 0, 1, [convolution_201]:49
CONV_2D, 4.157, 4.181, 0.415363%, 48.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.494, 1.5302, 0.152018%, 48.7732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.284, 11.6368, 1.15606%, 49.9293%, 0, 1, [convolution_232]:56
CONV_2D, 9.435, 9.6906, 0.962716%, 50.892%, 0, 1, [convolution_591]:58
CONV_2D, 15.298, 14.4544, 1.43598%, 52.328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.377, 20.324, 2.01909%, 54.3471%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0772148, 0.207115%, 54.5542%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0331172, 0.0954113%, 54.6496%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 14.28, 13.395, 1.33073%, 55.9803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.554, 9.4444, 0.938257%, 56.9186%, 0, 1, [convolution_262]:67
CONV_2D, 7.779, 7.4824, 0.743342%, 57.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.13, 10.6048, 1.05354%, 58.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.001, 8.3948, 0.833984%, 59.5494%, 0, 1, [convolution_301]:75
CONV_2D, 5.838, 5.3042, 0.526948%, 60.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.781, 5.4104, 0.537498%, 60.6139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.924, 6.944, 0.689854%, 61.3037%, 0, 1, [convolution_331]:82
CONV_2D, 10.44, 9.414, 0.935237%, 62.239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.157, 10.1612, 1.00947%, 63.2484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.285, 8.11, 0.805691%, 64.0541%, 0, 1, [convolution_361]:89
CONV_2D, 8.348, 6.4602, 0.641791%, 64.6959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.447, 8.1498, 0.809645%, 65.5056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.856, 6.9894, 0.694364%, 66.1999%, 0, 1, [convolution_391]:96
CONV_2D, 4.39, 3.7852, 0.376042%, 66.576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.389, 5.7164, 0.567898%, 67.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.014, 8.2942, 0.82399%, 67.9679%, 0, 1, [convolution_422]:103
CONV_2D, 8.307, 6.5816, 0.653851%, 68.6217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.752, 9.457, 0.939509%, 69.5612%, 0, 1, [convolution_461]:111
CONV_2D, 3.303, 2.9836, 0.296407%, 69.8576%, 0, 1, [convolution_571]:151
CONV_2D, 3.131, 2.7126, 0.269484%, 70.1271%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113562, 0.18051%, 70.3076%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 2.00033, 6.35913%, 76.6668%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0763714, 0.10622%, 76.773%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0334, 0.00331813%, 76.7763%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0282, 0.00280154%, 76.7791%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.295, 3.2306, 0.320945%, 77.1%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.522, 3.3796, 0.335747%, 77.4358%, 0, 1, [convolution_451]:110
CONV_2D, 5.277, 3.5868, 0.356332%, 77.7921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.518, 4.741, 0.470996%, 78.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.361, 3.8172, 0.379221%, 78.6423%, 0, 1, [convolution_491]:118
CONV_2D, 4.73, 3.2368, 0.321561%, 78.9639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.991, 1.6736, 0.166264%, 79.1302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.353, 1.973, 0.196008%, 79.3262%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1628, 0.0161734%, 79.3424%, 0, 1, [PadV2_7]:327
CONV_2D, 8.639, 8.2946, 0.82403%, 80.1664%, 0, 1, [convolution_701]:325
SUM, 4.202, 3.954, 0.392811%, 80.5592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1462, 0.0145243%, 80.5737%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.978, 1.635, 0.16243%, 80.7361%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.0146, 0.100796%, 80.8369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00329827%, 80.8402%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.437, 0.3618, 0.0359431%, 80.8762%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2608, 0.0259093%, 80.9021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.000993453%, 80.9031%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.6952, 0.0690649%, 80.9722%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.074, 0.00735155%, 80.9795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000536465%, 80.98%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0468, 0.00464936%, 80.9847%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00170874%, 80.9864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00137097%, 80.9878%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1052, 0.0104511%, 80.9982%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.072, 0.00715286%, 81.0054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0376, 0.00373538%, 81.0091%, 0, 1, [PadV2_5]:235
CONV_2D, 1.578, 1.2632, 0.125493%, 81.1346%, 0, 1, [convolution_532]:127
CONV_2D, 1.489, 1.2086, 0.120069%, 81.2547%, 0, 1, [convolution_551]:143
CONV_2D, 1.479, 1.2, 0.119214%, 81.3739%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00180809%, 81.3757%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.326, 0.0647732%, 81.4405%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.027, 0.00268232%, 81.4431%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0022452%, 81.4454%, 0, 2, Delegate/Divide (ND	 F32):5
