Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0328, 0.00549146%, 0.0479163%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0372, 0.00622811%, 0.0541444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.068, 0.0113847%, 0.0655291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.079, 0.0132264%, 0.0787555%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0574, 0.00961005%, 0.0883655%, 0, 1, [convolution_901]:613
CONV_2D, 0.035, 0.0312, 0.00522358%, 0.0935891%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0594, 0.00994489%, 0.103534%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0116, 0.0019421%, 0.105476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0954, 0.0159721%, 0.121448%, 0, 1, [convolution_122]:703
CONV_2D, 0.052, 0.0488, 0.00817021%, 0.129618%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0508, 0.00850506%, 0.138123%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0586, 0.00981095%, 0.147934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.01, 0.00167422%, 0.149609%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.091, 0.0152354%, 0.164844%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1196, 0.0200237%, 0.184868%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.0588, 0.00984444%, 0.194712%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1038, 0.0173784%, 0.212091%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.161, 0.026955%, 0.239046%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0492, 0.00823718%, 0.247283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.323, 0.3176, 0.0531734%, 0.300456%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.1616, 0.0270555%, 0.327512%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.166, 0.159, 0.0266202%, 0.354132%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.165, 0.1668, 0.0279261%, 0.382058%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0226, 0.00378375%, 0.385842%, 0, 1, [PadV2_17]:589
CONV_2D, 0.333, 0.3072, 0.0514322%, 0.437274%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.459, 0.7808, 0.130723%, 0.567997%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.26, 0.3682, 0.0616449%, 0.629642%, 0, 1, [convolution_881]:587
CONV_2D, 0.391, 0.4026, 0.0674043%, 0.697046%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.713, 0.754, 0.126236%, 0.823283%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1984, 0.0332166%, 0.8565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0377333, 0.0189522%, 0.875452%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0100667, 0.00505616%, 0.880508%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.33, 1.4708, 0.246245%, 1.12675%, 0, 1, [convolution_1142]:763
CONV_2D, 0.732, 0.717, 0.120042%, 1.24679%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.612, 0.6834, 0.114416%, 1.36121%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.791, 1.0334, 0.173014%, 1.53423%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.1282, 0.0214636%, 1.55569%, 0, 1, [PadV2_16]:576
CONV_2D, 1.344, 1.4112, 0.236267%, 1.79196%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.053, 2.1148, 0.354065%, 2.14602%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.616, 1.6252, 0.272095%, 2.41812%, 0, 1, [convolution_871]:574
CONV_2D, 1.823, 1.9424, 0.325201%, 2.74332%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.86, 4.0278, 0.674344%, 3.41766%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.7384, 0.123625%, 3.54129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0373, 0.0249794%, 3.56626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.043, 0.0287967%, 3.59506%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.04895, 0.0327813%, 3.62784%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0358, 0.0719247%, 3.69977%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0540833, 0.108657%, 3.80842%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.986, 3.82, 0.639554%, 4.44798%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.889, 3.9246, 0.657066%, 5.10504%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.1686, 0.0282274%, 5.13327%, 0, 1, [PadV2_15]:563
CONV_2D, 6.841, 4.7782, 0.799978%, 5.93325%, 0, 1, [convolution_861]:561
SUM, 2.809, 2.8112, 0.470658%, 6.40391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0908, 0.015202%, 6.41911%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.962, 1.155, 0.193373%, 6.61248%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6584, 0.110231%, 6.72271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0218, 0.00364981%, 6.72636%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.294, 0.6118, 0.102429%, 6.82879%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.156, 0.0261179%, 6.85491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.013, 0.00217649%, 6.85709%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.1262, 0.0211287%, 6.87821%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0864, 0.0144653%, 6.89268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000636205%, 6.89332%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.4422, 0.0740342%, 6.96735%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0106, 0.00177468%, 6.96913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0102, 0.00170771%, 6.97083%, 0, 1, [PadV2_14]:484
CONV_2D, 0.06, 0.475, 0.0795256%, 7.05036%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0414, 0.00693129%, 7.05729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0194, 0.00324799%, 7.06054%, 0, 1, [PadV2_13]:471
CONV_2D, 0.171, 0.6002, 0.100487%, 7.16103%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1584, 0.0265197%, 7.18754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0354, 0.00592675%, 7.19347%, 0, 1, [PadV2_12]:458
CONV_2D, 0.675, 1.1822, 0.197927%, 7.3914%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.6482, 0.108523%, 7.49992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1258, 0.0210617%, 7.52098%, 0, 1, [PadV2_11]:445
CONV_2D, 6.799, 5.2678, 0.881948%, 8.40293%, 0, 1, [convolution_781]:443
SUM, 2.81, 2.6576, 0.444942%, 8.84787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0926, 0.0155033%, 8.86338%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.006, 1.3676, 0.228967%, 9.09234%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.6748, 0.112977%, 9.20532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0218, 0.00364981%, 9.20897%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.171, 0.2122, 0.035527%, 9.2445%, 0, 1, [convolution_761]:409
SUM, 0.126, 0.157, 0.0262853%, 9.27078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00123893%, 9.27202%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.061, 0.13, 0.0217649%, 9.29379%, 0, 1, [convolution_751]:392
SUM, 0.035, 0.0404, 0.00676387%, 9.30055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000602721%, 9.30115%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.4414, 0.0739003%, 9.37505%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0108, 0.00180816%, 9.37686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0122, 0.00204255%, 9.3789%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.4776, 0.0799609%, 9.45886%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.042, 0.00703174%, 9.4659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0228, 0.00381723%, 9.46971%, 0, 1, [PadV2_9]:353
CONV_2D, 0.224, 0.6344, 0.106213%, 9.57593%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.162, 0.0271224%, 9.60305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.036, 0.00602721%, 9.60908%, 0, 1, [PadV2_8]:340
CONV_2D, 0.903, 1.758, 0.294329%, 9.9034%, 0, 1, [convolution_711]:338
SUM, 0.693, 0.6938, 0.116158%, 10.0196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.528, 0.562, 0.0940914%, 10.1137%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.412, 0.244667, 0.122888%, 10.2365%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.532, 15.6494, 2.62006%, 12.8566%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.697, 0.713073, 8.83445%, 21.691%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.979, 1.9514, 0.326708%, 22.0178%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.059, 0.114568, 0.364445%, 22.3822%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.362, 6.892, 1.15388%, 23.5361%, 0, 1, [convolution_410]:7
CONV_2D, 2.986, 2.6856, 0.44963%, 23.9857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.381, 0.24108, 2.21992%, 26.2056%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.484, 0.116833, 1.42791%, 27.6335%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.044, 6.206, 1.03902%, 28.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.012, 9.9974, 1.67379%, 30.3463%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.26, 1.33266, 3.56988%, 33.9162%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.292, 6.242, 1.04505%, 34.9613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.788, 2.8778, 0.481808%, 35.4431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.088, 13.0464, 2.18426%, 37.6273%, 0, 1, [convolution_710]:20
CONV_2D, 8.128, 8.085, 1.35361%, 38.981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.933, 6.0722, 1.01662%, 39.9976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.948, 8.9038, 1.4907%, 41.4883%, 0, 1, [convolution_102]:27
CONV_2D, 9.607, 9.767, 1.63521%, 43.1235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.808, 10.6764, 1.78747%, 44.911%, 0, 1, [convolution_141]:35
CONV_2D, 5.16, 5.4276, 0.908702%, 45.8197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.872, 5.8008, 0.971184%, 46.7908%, 0, 1, [convolution_132]:34
CONV_2D, 3.496, 3.4446, 0.576703%, 47.3675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.241, 1.2782, 0.213999%, 47.5816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.956, 5.4752, 0.916671%, 48.4982%, 0, 1, [convolution_171]:42
CONV_2D, 4.431, 4.3772, 0.732841%, 49.2311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.306, 4.278, 0.716233%, 49.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.54, 6.5026, 1.08868%, 51.036%, 0, 1, [convolution_201]:49
CONV_2D, 4.095, 4.225, 0.70736%, 51.7433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.145, 2.141, 0.358451%, 52.1018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.592, 4.5748, 0.765924%, 52.8677%, 0, 1, [convolution_232]:56
CONV_2D, 4.296, 4.225, 0.70736%, 53.5751%, 0, 1, [convolution_591]:58
CONV_2D, 4.903, 4.9258, 0.824689%, 54.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.541, 6.536, 1.09427%, 55.494%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.080037, 0.3618%, 55.8558%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0859862, 0.417485%, 56.2733%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.962, 0.127157, 0.596091%, 56.8694%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.008, 0.143717, 0.288737%, 57.1581%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.879, 0.101383, 0.203686%, 57.3618%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.39, 2.4316, 0.407104%, 57.7689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.974, 2.9194, 0.488773%, 58.2577%, 0, 1, [convolution_261]:67
CONV_2D, 2.405, 2.392, 0.400474%, 58.6582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.812, 2.8342, 0.474509%, 59.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.813, 3.8138, 0.638516%, 59.7712%, 0, 1, [convolution_301]:75
CONV_2D, 1.869, 1.9128, 0.320246%, 60.0915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.375, 0.3704, 0.0620133%, 60.1535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.029, 2.0136, 0.337122%, 60.4906%, 0, 1, [convolution_331]:82
CONV_2D, 2.633, 2.631, 0.440488%, 60.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.019, 2.9944, 0.50133%, 61.4324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.563, 3.545, 0.593512%, 62.0259%, 0, 1, [convolution_361]:89
CONV_2D, 2.262, 2.263, 0.378877%, 62.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.215, 2.2258, 0.372649%, 62.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.642, 3.667, 0.613938%, 63.3914%, 0, 1, [convolution_391]:96
CONV_2D, 1.98, 1.9446, 0.32557%, 63.717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.728, 1.726, 0.288971%, 64.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.871, 3.8886, 0.651039%, 64.657%, 0, 1, [convolution_422]:103
CONV_2D, 4.266, 4.2078, 0.70448%, 65.3614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.696, 4.703, 0.787388%, 66.1488%, 0, 1, [convolution_461]:111
CONV_2D, 1.881, 1.8822, 0.315122%, 66.464%, 0, 1, [convolution_571]:151
CONV_2D, 1.828, 1.8218, 0.30501%, 66.769%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.184137, 0.49326%, 67.2622%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.01986, 5.4639%, 72.7261%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0504, 0.118133%, 72.8443%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0388, 0.00649599%, 72.8507%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.056, 0.00937566%, 72.8601%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.36, 2.3264, 0.389491%, 73.2496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.656, 1.6846, 0.28204%, 73.5317%, 0, 1, [convolution_451]:110
CONV_2D, 1.399, 1.3812, 0.231244%, 73.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.48, 1.476, 0.247115%, 74.01%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.503, 2.4828, 0.415676%, 74.4257%, 0, 1, [convolution_491]:118
CONV_2D, 1.085, 1.0894, 0.18239%, 74.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.639, 0.655, 0.109662%, 74.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.605, 1.6038, 0.268512%, 74.9863%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1612, 0.0269885%, 75.0132%, 0, 1, [PadV2_7]:327
CONV_2D, 4.102, 4.6344, 0.775902%, 75.7891%, 0, 1, [convolution_701]:325
SUM, 2.872, 2.8266, 0.473236%, 76.2624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0964, 0.0161395%, 76.2785%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.016, 1.0062, 0.16846%, 76.447%, 0, 1, [convolution_691]:308
SUM, 0.698, 0.7006, 0.117296%, 76.5643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00411859%, 76.5684%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.2, 0.2914, 0.0487869%, 76.6172%, 0, 1, [convolution_681]:291
SUM, 0.188, 0.179, 0.0299686%, 76.6472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00123893%, 76.6484%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.059, 0.0574, 0.00961005%, 76.658%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.045, 0.00753401%, 76.6655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000703174%, 76.6662%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.024, 0.00401814%, 76.6703%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0122, 0.00204255%, 76.6723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0182, 0.00304709%, 76.6753%, 0, 1, [PadV2_6]:248
CONV_2D, 0.057, 0.0578, 0.00967702%, 76.685%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.05, 0.00837112%, 76.6934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0214, 0.00358284%, 76.697%, 0, 1, [PadV2_5]:235
CONV_2D, 0.878, 0.8806, 0.147432%, 76.8444%, 0, 1, [convolution_532]:127
CONV_2D, 0.858, 0.8704, 0.145724%, 76.9901%, 0, 1, [convolution_551]:143
CONV_2D, 0.896, 0.8656, 0.144921%, 77.1351%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00401814%, 77.1391%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3213, 0.107586%, 77.2467%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.0047548%, 77.2514%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00502267%, 77.2564%, 0, 2, Delegate/Divide (ND	 F32):5
