Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.077, 0.00782045%, 0.17337%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.365, 0.4814, 0.0488931%, 0.222263%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1802, 0.0183019%, 0.240565%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.2668, 0.0270974%, 0.267663%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.428, 0.5224, 0.0530572%, 0.32072%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.00751576%, 0.328236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.576, 0.5822, 0.0591307%, 0.387366%, 0, 1, [convolution_118]:733
CONV_2D, 0.657, 0.6976, 0.0708513%, 0.458218%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.563, 0.5992, 0.0608573%, 0.519075%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.463, 0.0470243%, 0.566099%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00318912%, 0.569288%, 0, 1, [PadV2_17]:589
CONV_2D, 0.206, 0.205, 0.0208207%, 0.590109%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.415, 1.4094, 0.143145%, 0.733254%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.6014, 0.0610808%, 0.794334%, 0, 1, [convolution_881]:587
CONV_2D, 0.705, 0.7366, 0.0748123%, 0.869147%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.258, 1.295, 0.131526%, 1.00067%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3014, 0.0306115%, 1.03128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0374667, 0.0114158%, 1.0427%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.012, 0.00365632%, 1.04636%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.098, 1.9974, 0.202865%, 1.24922%, 0, 1, [convolution_1142]:763
CONV_2D, 2.83, 2.7782, 0.282166%, 1.53139%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.351, 2.5666, 0.260675%, 1.79206%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.956, 2.1266, 0.215987%, 2.00805%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.073, 0.00741419%, 2.01546%, 0, 1, [PadV2_16]:576
CONV_2D, 0.809, 0.7908, 0.0803171%, 2.09578%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.888, 6.615, 0.671848%, 2.76763%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.693, 2.8268, 0.287102%, 3.05473%, 0, 1, [convolution_871]:574
CONV_2D, 2.87, 2.898, 0.294333%, 3.34906%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.466, 5.8192, 0.591023%, 3.94009%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 0.9832, 0.099858%, 4.03994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.196, 0.0659, 0.0267724%, 4.06672%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.147, 0.102, 0.0414382%, 4.10815%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.318, 0.09055, 0.0367866%, 4.14494%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0247, 0.0301037%, 4.17505%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0409667, 0.049929%, 4.22497%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.715, 10.3218, 1.04833%, 5.2733%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.555, 8.9854, 0.912596%, 6.1859%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1692, 0.0171847%, 6.20308%, 0, 1, [PadV2_15]:563
CONV_2D, 11.727, 11.7742, 1.19584%, 7.39892%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6222, 0.367886%, 7.76681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1778, 0.0180581%, 7.78486%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.661, 2.7816, 0.282511%, 8.06738%, 0, 1, [convolution_851]:544
SUM, 0.928, 0.9406, 0.0955314%, 8.16291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00296568%, 8.16587%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.7042, 0.0715216%, 8.23739%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2302, 0.0233801%, 8.26077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000812515%, 8.26159%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1866, 0.0189519%, 8.28054%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0586, 0.00595167%, 8.28649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507822%, 8.287%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1168, 0.0118627%, 8.29886%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00152346%, 8.30038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00121877%, 8.3016%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1976, 0.0200691%, 8.32167%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0616, 0.00625636%, 8.32793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00247817%, 8.33041%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.699, 0.0709935%, 8.4014%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2514, 0.0255333%, 8.42693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0552, 0.00560635%, 8.43254%, 0, 1, [PadV2_12]:458
CONV_2D, 3.166, 2.9498, 0.299594%, 8.73213%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0958, 0.111294%, 8.84343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.188, 0.0190941%, 8.86252%, 0, 1, [PadV2_11]:445
CONV_2D, 12.075, 11.9222, 1.21087%, 10.0734%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6228, 0.367947%, 10.4413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1682, 0.0170831%, 10.4584%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.956, 2.6752, 0.271705%, 10.7301%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0082, 0.102397%, 10.8325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00316881%, 10.8357%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.651, 0.7038, 0.071481%, 10.9072%, 0, 1, [convolution_761]:409
SUM, 0.255, 0.2386, 0.0242332%, 10.9314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000832827%, 10.9322%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1852, 0.0188097%, 10.951%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00601261%, 10.9571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507822%, 10.9576%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0886, 0.0089986%, 10.9666%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00162503%, 10.9682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00132034%, 10.9695%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1982, 0.02013%, 10.9896%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.065, 0.00660168%, 10.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00251879%, 10.9988%, 0, 1, [PadV2_9]:353
CONV_2D, 0.676, 0.6744, 0.068495%, 11.0673%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2494, 0.0253301%, 11.0926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.076, 0.0586, 0.00595167%, 11.0985%, 0, 1, [PadV2_8]:340
CONV_2D, 2.593, 2.6234, 0.266444%, 11.365%, 0, 1, [convolution_711]:338
SUM, 0.958, 1.113, 0.113041%, 11.478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.223, 0.7838, 0.0796061%, 11.5576%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.117, 0.3338, 0.101707%, 11.6593%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.468, 29.5352, 2.99972%, 14.6591%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.517, 0.534444, 3.96247%, 18.6215%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.447, 2.3702, 0.240728%, 18.8623%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.914, 0.167326, 0.322893%, 19.1852%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.858, 1.2376, 0.125696%, 19.3109%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.112, 0.138607, 0.408248%, 19.7191%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.094, 0.136769, 0.180581%, 19.8997%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.1, 0.0971231, 0.128235%, 20.0279%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.493, 15.0696, 1.53053%, 21.5584%, 0, 1, [convolution_410]:7
CONV_2D, 5.92, 5.4898, 0.557568%, 22.116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.794, 24.1806, 2.45589%, 24.5719%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.405, 1.3818, 2.24547%, 26.8174%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.814, 13.4352, 1.36454%, 28.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.7, 0.183167, 1.00457%, 29.1865%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.713, 0.107356, 0.785052%, 29.9715%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.928, 8.731, 0.886758%, 30.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.882, 15.826, 1.60736%, 32.4656%, 0, 1, [convolution_710]:20
CONV_2D, 11.19, 11.0398, 1.12125%, 33.5869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.678, 9.6312, 0.978186%, 34.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.457, 21.0292, 2.13582%, 36.7009%, 0, 1, [convolution_102]:27
CONV_2D, 17.083, 16.544, 1.68028%, 38.3812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.465, 25.8112, 2.6215%, 41.0027%, 0, 1, [convolution_141]:35
CONV_2D, 6.973, 7.2842, 0.739815%, 41.7425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.239, 10.207, 1.03667%, 42.7792%, 0, 1, [convolution_131]:34
CONV_2D, 8.406, 8.5778, 0.871198%, 43.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.11, 9.0982, 0.924052%, 44.5744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.179, 12.6096, 1.28069%, 45.8551%, 0, 1, [convolution_171]:42
CONV_2D, 6.252, 5.973, 0.606644%, 46.4617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.579, 3.15, 0.319928%, 46.7817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.04, 9.8818, 1.00364%, 47.7853%, 0, 1, [convolution_201]:49
CONV_2D, 9.614, 8.786, 0.892344%, 48.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.04, 3.0586, 0.310645%, 48.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.392, 7.413, 0.752896%, 49.7412%, 0, 1, [convolution_232]:56
CONV_2D, 10.187, 10.1924, 1.03518%, 50.7764%, 0, 1, [convolution_591]:58
CONV_2D, 11.963, 11.6476, 1.18298%, 51.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.339, 22.2942, 2.2643%, 54.2236%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0764519, 0.209649%, 54.4333%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0539931, 0.159029%, 54.5923%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.968, 5.179, 0.526002%, 55.1183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.221, 7.38, 0.749545%, 55.8679%, 0, 1, [convolution_262]:67
CONV_2D, 10.058, 11.1986, 1.13738%, 57.0052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.925, 7.008, 0.711763%, 57.717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.151, 7.0236, 0.713347%, 58.4304%, 0, 1, [convolution_301]:75
CONV_2D, 9.678, 10.428, 1.05911%, 59.4895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.121, 11.2726, 1.14489%, 60.6344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.341, 10.079, 1.02367%, 61.658%, 0, 1, [convolution_331]:82
CONV_2D, 3.19, 3.6312, 0.3688%, 62.0268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.324, 4.1148, 0.417917%, 62.4447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.608, 5.61, 0.569776%, 63.0145%, 0, 1, [convolution_361]:89
CONV_2D, 5.503, 5.2372, 0.531913%, 63.5464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.266, 8.3506, 0.848123%, 64.3946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.228, 7.7116, 0.783223%, 65.1778%, 0, 1, [convolution_391]:96
CONV_2D, 4.516, 4.3696, 0.443795%, 65.6216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.611, 2.668, 0.270974%, 65.8925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.333, 5.0632, 0.51424%, 66.4068%, 0, 1, [convolution_422]:103
CONV_2D, 11.523, 11.7874, 1.19718%, 67.604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.539, 12.5256, 1.27215%, 68.8761%, 0, 1, [convolution_461]:111
CONV_2D, 3.775, 3.5214, 0.357649%, 69.2338%, 0, 1, [convolution_571]:151
CONV_2D, 3.332, 3.0208, 0.306805%, 69.5406%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113562, 0.184542%, 69.7251%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.05586, 6.68165%, 76.4068%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0286429, 0.0407273%, 76.4475%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00339225%, 76.4509%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0264, 0.0026813%, 76.4536%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.861, 2.4542, 0.249259%, 76.7028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.021, 2.486, 0.252489%, 76.9553%, 0, 1, [convolution_451]:110
CONV_2D, 1.472, 2.6398, 0.268109%, 77.2234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.326, 1.3254, 0.134613%, 77.358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.49, 4.5014, 0.457182%, 77.8152%, 0, 1, [convolution_491]:118
CONV_2D, 4.35, 2.9346, 0.298051%, 78.1133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.783, 0.5816, 0.0590698%, 78.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.363, 1.8694, 0.189864%, 78.3622%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.189, 0.0191957%, 78.3814%, 0, 1, [PadV2_7]:327
CONV_2D, 12.07, 10.8114, 1.09805%, 79.4795%, 0, 1, [convolution_701]:325
SUM, 3.653, 3.7374, 0.379586%, 79.859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.173, 0.0175706%, 79.8766%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.697, 1.8722, 0.190149%, 80.0668%, 0, 1, [convolution_691]:308
SUM, 0.912, 1.0464, 0.106277%, 80.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0392, 0.00398132%, 80.177%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.503, 0.4874, 0.0495024%, 80.2265%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2976, 0.0302255%, 80.2568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000914079%, 80.2577%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.184, 0.1492, 0.0151534%, 80.2728%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0638, 0.0064798%, 80.2793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000548447%, 80.2798%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.082, 0.0692, 0.00702825%, 80.2869%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00180784%, 80.2887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.0015844%, 80.2903%, 0, 1, [PadV2_6]:248
CONV_2D, 0.177, 0.1496, 0.015194%, 80.3055%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0676, 0.00686575%, 80.3123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00286411%, 80.3152%, 0, 1, [PadV2_5]:235
CONV_2D, 1.624, 1.3378, 0.135873%, 80.4511%, 0, 1, [convolution_531]:127
CONV_2D, 2.043, 1.3956, 0.141743%, 80.5928%, 0, 1, [convolution_551]:143
CONV_2D, 1.409, 1.2748, 0.129474%, 80.7223%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0018891%, 80.7242%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3684, 0.0748326%, 80.799%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.026, 0.00264067%, 80.8016%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00225473%, 80.8039%, 0, 2, Delegate/Divide (ND	 F32):5
