Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00326308%, 7.80351%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.684, 0.0739055%, 7.87742%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2524, 0.0272716%, 7.90469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000972441%, 7.90566%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2316, 0.0250241%, 7.93069%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.066, 0.00713123%, 7.93782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000583464%, 7.9384%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0942, 0.0101782%, 7.94858%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00181522%, 7.9504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00149108%, 7.95189%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.195, 0.0210696%, 7.97296%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0668, 0.00721767%, 7.98017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0272, 0.00293893%, 7.98311%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.797, 0.086115%, 8.06923%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.272, 0.0293893%, 8.09862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0582, 0.00628845%, 8.10491%, 0, 1, [PadV2_12]:458
CONV_2D, 2.841, 3.1098, 0.336011%, 8.44092%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1036, 0.119243%, 8.56016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1676, 0.018109%, 8.57827%, 0, 1, [PadV2_11]:445
CONV_2D, 13.663, 12.4776, 1.34819%, 9.92646%, 0, 1, [convolution_781]:443
SUM, 4.185, 3.7194, 0.401877%, 10.3283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1522, 0.0164451%, 10.3448%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.629, 2.3692, 0.25599%, 10.6008%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9634, 0.104094%, 10.7049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00358723%, 10.7085%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.692, 0.6152, 0.0664717%, 10.7749%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2554, 0.0275957%, 10.8025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000972441%, 10.8035%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1824, 0.0197081%, 10.8232%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.066, 0.00713123%, 10.8303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000518635%, 10.8309%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0814, 0.00879519%, 10.8396%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00185844%, 10.8415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00164234%, 10.8431%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.2278, 0.0246136%, 10.8678%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0684, 0.00739055%, 10.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0282, 0.00304698%, 10.8782%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6718, 0.0725873%, 10.9508%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2726, 0.0294542%, 10.9802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.056, 0.00605074%, 10.9863%, 0, 1, [PadV2_8]:340
CONV_2D, 2.565, 2.489, 0.268934%, 11.2552%, 0, 1, [convolution_711]:338
SUM, 0.958, 1.0566, 0.114165%, 11.3694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.4534, 0.0489894%, 11.4184%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.964, 0.252333, 0.0817931%, 11.5002%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.924, 30.712, 3.3184%, 14.8186%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.145, 0.475481, 3.80177%, 18.6203%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3968, 0.258972%, 18.8793%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.795, 0.117137, 0.240474%, 19.1198%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.665, 14.9932, 1.62%, 20.7398%, 0, 1, [convolution_410]:7
CONV_2D, 3.938, 3.9402, 0.425735%, 21.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.583, 0.184433, 1.09603%, 22.2615%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.703, 0.101373, 0.799584%, 23.0611%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.977, 10.0212, 1.08278%, 24.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.663, 19.8518, 2.14497%, 26.2889%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.328, 1.3599, 2.35097%, 28.6399%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.515, 8.5216, 0.92075%, 29.5606%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.763, 4.7646, 0.51481%, 30.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.51, 25.8322, 2.79114%, 32.8666%, 0, 1, [convolution_710]:20
CONV_2D, 12.313, 12.383, 1.33797%, 34.2045%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.059, 12.0368, 1.30056%, 35.5051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.431, 22.2832, 2.40768%, 37.9128%, 0, 1, [convolution_102]:27
CONV_2D, 12.425, 12.338, 1.33311%, 39.2459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.679, 26.289, 2.8405%, 42.0864%, 0, 1, [convolution_141]:35
CONV_2D, 2.928, 2.8402, 0.306881%, 42.3933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.18, 7.9076, 0.854408%, 43.2477%, 0, 1, [convolution_131]:34
CONV_2D, 16.083, 13.745, 1.48513%, 44.7328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.189, 6.205, 0.670444%, 45.4032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.609, 8.4694, 0.91511%, 46.3184%, 0, 1, [convolution_171]:42
CONV_2D, 11.563, 12.6626, 1.36818%, 47.6865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.739, 9.0636, 0.979313%, 48.6658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.134, 10.2862, 1.11141%, 49.7773%, 0, 1, [convolution_201]:49
CONV_2D, 4.472, 4.5496, 0.49158%, 50.2688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.23, 3.1636, 0.341824%, 50.6107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.65, 14.6256, 1.58028%, 52.1909%, 0, 1, [convolution_232]:56
CONV_2D, 10.249, 10.4374, 1.12775%, 53.3187%, 0, 1, [convolution_591]:58
CONV_2D, 6.617, 6.7058, 0.724555%, 54.0432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.721, 22.4482, 2.42551%, 56.4688%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0757333, 0.220939%, 56.6897%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0619931, 0.19425%, 56.8839%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.212, 0.120321, 0.364017%, 57.248%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.247, 0.0784, 0.101652%, 57.3496%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.243, 0.0446, 0.0578278%, 57.4074%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.704, 3.7172, 0.40164%, 57.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.952, 10.0706, 1.08812%, 58.8972%, 0, 1, [convolution_261]:67
CONV_2D, 11.316, 10.672, 1.1531%, 60.0503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.25, 7.8618, 0.849459%, 60.8997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.041, 7.7152, 0.833619%, 61.7334%, 0, 1, [convolution_301]:75
CONV_2D, 2.357, 2.7196, 0.29385%, 62.0272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.33, 1.6724, 0.180701%, 62.2079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.063, 7.2904, 0.78772%, 62.9956%, 0, 1, [convolution_331]:82
CONV_2D, 2.133, 2.5026, 0.270403%, 63.266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.427, 2.1414, 0.231376%, 63.4974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.916, 7.8026, 0.843063%, 64.3405%, 0, 1, [convolution_361]:89
CONV_2D, 3.938, 3.994, 0.431548%, 64.772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.117, 8.5712, 0.926109%, 65.6981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.252, 8.4322, 0.911091%, 66.6092%, 0, 1, [convolution_391]:96
CONV_2D, 10.158, 9.02, 0.974602%, 67.5838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.489, 6.4778, 0.69992%, 68.2838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.914, 6.3112, 0.681919%, 68.9657%, 0, 1, [convolution_422]:103
CONV_2D, 9.855, 8.4766, 0.915888%, 69.8816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.204, 11.5294, 1.24574%, 71.1273%, 0, 1, [convolution_461]:111
CONV_2D, 3.63, 3.258, 0.352024%, 71.4793%, 0, 1, [convolution_571]:151
CONV_2D, 3.597, 3.0236, 0.326697%, 71.806%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109912, 0.190015%, 71.996%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.6199, 5.60091%, 77.597%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0360857, 0.0545863%, 77.6515%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0388, 0.0041923%, 77.6557%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0302, 0.00326308%, 77.659%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.703, 2.3574, 0.254715%, 77.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.565, 3.3766, 0.364838%, 78.2785%, 0, 1, [convolution_451]:110
CONV_2D, 3.111, 1.9632, 0.212122%, 78.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.642, 1.3686, 0.147876%, 78.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.307, 4.1168, 0.444816%, 79.0834%, 0, 1, [convolution_491]:118
CONV_2D, 1.656, 1.8162, 0.196239%, 79.2796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.202, 1.349, 0.145758%, 79.4254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.737, 2.9268, 0.316238%, 79.7416%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1618, 0.0174823%, 79.7591%, 0, 1, [PadV2_7]:327
CONV_2D, 5.633, 9.1138, 0.984737%, 80.7438%, 0, 1, [convolution_701]:325
SUM, 3.594, 3.958, 0.427658%, 81.1715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1686, 0.0182171%, 81.1897%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.105, 1.6028, 0.173181%, 81.3629%, 0, 1, [convolution_691]:308
SUM, 0.917, 0.9944, 0.107444%, 81.4703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00350079%, 81.4738%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.3576, 0.0386383%, 81.5125%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.25, 0.0270122%, 81.5395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000950831%, 81.5404%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1052, 0.0113668%, 81.5518%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0632, 0.0068287%, 81.5586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000583464%, 81.5592%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0478, 0.00516474%, 81.5644%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00185844%, 81.5662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.0015343%, 81.5678%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1078, 0.0116477%, 81.5794%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0698, 0.00754182%, 81.5869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00298215%, 81.5899%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.1864, 0.128189%, 81.7181%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.129, 0.121987%, 81.8401%, 0, 1, [convolution_551]:143
CONV_2D, 1.215, 1.1494, 0.124191%, 81.9643%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00203132%, 81.9663%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3651, 0.0788974%, 82.0452%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.105, 0.044, 0.00475416%, 82.05%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00244191%, 82.0524%, 0, 2, Delegate/Divide (ND	 F32):5
