Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.673, 2.6788, 0.283368%, 1.83356%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.123, 4.0294, 0.426237%, 2.25979%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.364, 3.0626, 0.323967%, 2.58376%, 0, 1, [convolution_871]:574
CONV_2D, 4.59, 4.2798, 0.452725%, 3.03649%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.255, 1.0158, 0.107453%, 3.14394%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0798, 0.114223%, 3.25816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0332, 0.0140478%, 3.27221%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0418, 0.0176867%, 3.2899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.0296, 0.0125246%, 3.30242%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0214833, 0.0272705%, 3.32969%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.03595, 0.0456343%, 3.37533%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.775, 5.5592, 0.588062%, 3.96339%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.202, 3.1532, 0.333551%, 4.29694%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1692, 0.0178983%, 4.31484%, 0, 1, [PadV2_15]:563
CONV_2D, 11.841, 11.9988, 1.26925%, 5.58409%, 0, 1, [convolution_861]:561
SUM, 4.203, 3.7232, 0.393847%, 5.97794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1754, 0.0185541%, 5.99649%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.078, 3.0146, 0.31889%, 6.31538%, 0, 1, [convolution_851]:544
SUM, 1.11, 1.0588, 0.112002%, 6.42739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.0033427%, 6.43073%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.7324, 0.0774746%, 6.5082%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.2488, 0.0263185%, 6.53452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000952036%, 6.53547%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2518, 0.0266359%, 6.56211%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0658, 0.00696044%, 6.56907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000507753%, 6.56958%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0976, 0.0103243%, 6.5799%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0164, 0.00173482%, 6.58164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00139632%, 6.58303%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2234, 0.0236316%, 6.60666%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00706622%, 6.61373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00270801%, 6.61644%, 0, 1, [PadV2_13]:471
CONV_2D, 0.794, 0.8732, 0.0923686%, 6.70881%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2594, 0.0274398%, 6.73625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0616, 0.00651616%, 6.74276%, 0, 1, [PadV2_12]:458
CONV_2D, 2.9, 2.9444, 0.311464%, 7.05423%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.102, 0.116572%, 7.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1604, 0.0169674%, 7.18777%, 0, 1, [PadV2_11]:445
CONV_2D, 12.066, 12.204, 1.29096%, 8.47873%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6166, 0.38257%, 8.8613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1754, 0.0185541%, 8.87985%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.642, 2.6902, 0.284574%, 9.16443%, 0, 1, [convolution_771]:426
SUM, 0.923, 0.911, 0.0963672%, 9.26079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00302536%, 9.26382%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.679, 0.6864, 0.0726086%, 9.33643%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2302, 0.024351%, 9.36078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000888567%, 9.36167%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.2284, 0.0241606%, 9.38583%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0576, 0.00609303%, 9.39192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507753%, 9.39243%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.111, 0.0966, 0.0102185%, 9.40265%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0188, 0.0019887%, 9.40463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00133285%, 9.40597%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.1932, 0.020437%, 9.4264%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.064, 0.00677003%, 9.43318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.029, 0.00306767%, 9.43624%, 0, 1, [PadV2_9]:353
CONV_2D, 0.78, 0.7692, 0.0813673%, 9.51761%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2634, 0.0278629%, 9.54547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0562, 0.00594494%, 9.55142%, 0, 1, [PadV2_8]:340
CONV_2D, 3.095, 2.9306, 0.310004%, 9.86142%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1066, 0.117058%, 9.97848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.816, 0.7596, 0.0803518%, 10.0588%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.139, 0.291867, 0.0926225%, 10.1515%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.511, 30.6116, 3.23815%, 13.3896%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.082, 0.584488, 4.51345%, 17.9031%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.392, 0.25303%, 18.1561%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.485, 0.127095, 0.255442%, 18.4115%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.537, 0.7458, 0.0788921%, 18.4904%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.072, 0.143269, 0.439502%, 18.9299%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.065, 0.127123, 0.174815%, 19.1047%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.066, 0.097, 0.133391%, 19.2381%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.82, 14.8056, 1.56616%, 20.8043%, 0, 1, [convolution_410]:7
CONV_2D, 3.491, 3.5738, 0.378043%, 21.1823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.689, 20.4164, 2.15968%, 23.342%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.38067, 2.3368%, 25.6788%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.207, 15.4068, 1.62976%, 27.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.882, 0.162367, 0.927473%, 28.2361%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.796, 0.0964639, 0.734697%, 28.9708%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 22.104, 21.2234, 2.24505%, 31.2158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.834, 22.413, 2.37089%, 33.5867%, 0, 1, [convolution_710]:20
CONV_2D, 10.449, 10.38, 1.09801%, 34.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.198, 1.4768, 0.156219%, 34.8409%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.885, 14.5712, 1.54137%, 36.3823%, 0, 1, [convolution_102]:27
CONV_2D, 15.951, 15.935, 1.68563%, 38.0679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.501, 26.053, 2.75593%, 40.8239%, 0, 1, [convolution_141]:35
CONV_2D, 6.714, 7.0278, 0.743413%, 41.5673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.86, 10.9208, 1.15522%, 42.7225%, 0, 1, [convolution_132]:34
CONV_2D, 7.207, 7.977, 0.843821%, 43.5663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.532, 4.5482, 0.481117%, 44.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.372, 9.4892, 1.00378%, 45.0512%, 0, 1, [convolution_171]:42
CONV_2D, 4.709, 4.6736, 0.494382%, 45.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.884, 2.5724, 0.272113%, 45.8177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.441, 14.41, 1.52432%, 47.342%, 0, 1, [convolution_201]:49
CONV_2D, 10.063, 9.9212, 1.04948%, 48.3915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.85, 15.0262, 1.5895%, 49.981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.556, 13.5958, 1.43819%, 51.4192%, 0, 1, [convolution_232]:56
CONV_2D, 8.984, 9.3366, 0.987642%, 52.4068%, 0, 1, [convolution_591]:58
CONV_2D, 12.61, 13.1842, 1.39465%, 53.8015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.104, 21.616, 2.28658%, 56.0881%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0764148, 0.218249%, 56.3063%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.223, 0.0293448, 0.0900203%, 56.3963%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 14.806, 14.2688, 1.50938%, 57.9057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.037, 11.237, 1.18867%, 59.0944%, 0, 1, [convolution_261]:67
CONV_2D, 10.614, 12.1226, 1.28235%, 60.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.772, 4.8018, 0.507943%, 60.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.826, 4.7442, 0.50185%, 61.3865%, 0, 1, [convolution_301]:75
CONV_2D, 3.962, 4.1408, 0.438021%, 61.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.923, 1.0186, 0.107749%, 61.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.509, 3.5098, 0.371273%, 62.3036%, 0, 1, [convolution_331]:82
CONV_2D, 3.322, 3.3408, 0.353396%, 62.657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.04, 2.1082, 0.223009%, 62.88%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.42, 6.9262, 0.732666%, 63.6126%, 0, 1, [convolution_361]:89
CONV_2D, 4.061, 4.1072, 0.434467%, 64.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.289, 2.4708, 0.261366%, 64.3085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.529, 4.453, 0.471046%, 64.7795%, 0, 1, [convolution_391]:96
CONV_2D, 4.051, 3.969, 0.419848%, 65.1994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.706, 8.731, 0.923581%, 66.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.369, 8.6858, 0.918799%, 67.0417%, 0, 1, [convolution_422]:103
CONV_2D, 3.927, 4.368, 0.462055%, 67.5038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.729, 11.742, 1.24209%, 68.7459%, 0, 1, [convolution_461]:111
CONV_2D, 3.679, 3.6656, 0.387754%, 69.1336%, 0, 1, [convolution_571]:151
CONV_2D, 3.656, 3.3636, 0.355808%, 69.4894%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.087, 0.110113, 0.186366%, 69.6758%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.86104, 6.29964%, 75.9755%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0395714, 0.0586031%, 76.0341%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.035, 0.00370236%, 76.0378%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.207, 0.0838, 0.00886451%, 76.0466%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.424, 1.2718, 0.134533%, 76.1812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.203, 3.9384, 0.416611%, 76.5978%, 0, 1, [convolution_451]:110
CONV_2D, 5.024, 3.8304, 0.405187%, 77.003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.571, 1.4316, 0.151437%, 77.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.414, 2.7758, 0.293629%, 77.448%, 0, 1, [convolution_491]:118
CONV_2D, 2.069, 2.6818, 0.283686%, 77.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.897, 2.6262, 0.277804%, 78.0095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.644, 2.5844, 0.273382%, 78.2829%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.152, 0.0160788%, 78.299%, 0, 1, [PadV2_7]:327
CONV_2D, 13.349, 12.376, 1.30916%, 79.6081%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.7396, 0.395582%, 80.0037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1756, 0.0185753%, 80.0223%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.377, 1.2664, 0.133962%, 80.1562%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.935, 0.098906%, 80.2552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00317345%, 80.2583%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.3194, 0.0337867%, 80.2921%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.4332, 0.0458247%, 80.3379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0114, 0.00120591%, 80.3391%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.114, 0.1196, 0.0126515%, 80.3518%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0666, 0.00704507%, 80.3588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000528909%, 80.3594%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0518, 0.0054795%, 80.3649%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00173482%, 80.3666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0164, 0.00173482%, 80.3683%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1068, 0.0112975%, 80.3796%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.064, 0.00677003%, 80.3864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.027, 0.00285611%, 80.3892%, 0, 1, [PadV2_5]:235
CONV_2D, 1.757, 1.5806, 0.167199%, 80.5564%, 0, 1, [convolution_531]:127
CONV_2D, 1.525, 1.2214, 0.129202%, 80.6856%, 0, 1, [convolution_551]:143
CONV_2D, 1.544, 1.2312, 0.130239%, 80.8159%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.019, 0.00200985%, 80.8179%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3217, 0.06806%, 80.886%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0274, 0.00289842%, 80.8889%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0114, 0.00241182%, 80.8913%, 0, 2, Delegate/Divide (ND	 F32):5
