Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.32, 0.2916, 0.0310908%, 0.298412%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2232, 0.0237979%, 0.32221%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0712, 0.00759145%, 0.329802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.227, 1.1172, 0.119118%, 0.448919%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3058, 0.0326049%, 0.481524%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.579, 0.493, 0.0525644%, 0.534088%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.58, 0.5884, 0.0627361%, 0.596824%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0332, 0.00353983%, 0.600364%, 0, 1, [PadV2_17]:589
CONV_2D, 1.097, 1.0538, 0.112358%, 0.712722%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.426, 0.4364, 0.0465296%, 0.759252%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5736, 0.0611581%, 0.82041%, 0, 1, [convolution_881]:587
CONV_2D, 0.93, 0.9194, 0.0980278%, 0.918438%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.05, 1.0766, 0.114789%, 1.03323%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2828, 0.0301526%, 1.06338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0474667, 0.0151829%, 1.07856%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0128, 0.00409427%, 1.08266%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.058, 4.9408, 0.526795%, 1.60945%, 0, 1, [convolution_1142]:763
CONV_2D, 1.149, 1.1098, 0.118329%, 1.72778%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.121, 1.9916, 0.212347%, 1.94013%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.541, 2.7022, 0.288113%, 2.22824%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0756, 0.00806058%, 2.2363%, 0, 1, [PadV2_16]:576
CONV_2D, 4.695, 4.888, 0.521166%, 2.75747%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.49, 1.5222, 0.162299%, 2.91977%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.895, 2.8452, 0.303359%, 3.22312%, 0, 1, [convolution_871]:574
CONV_2D, 4.003, 3.9074, 0.416613%, 3.63974%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.018, 3.9812, 0.424481%, 4.06422%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.019, 1.0946, 0.116708%, 4.18093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.281, 0.0652, 0.0278069%, 4.20873%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.229, 0.1323, 0.0564241%, 4.26516%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.33, 0.07485, 0.0319225%, 4.29708%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.333, 0.06565, 0.0839964%, 4.38108%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.247, 0.1471, 0.188208%, 4.56929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.294, 8.4734, 0.903447%, 5.47273%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.284, 10.3614, 1.10475%, 6.57748%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1566, 0.0166969%, 6.59418%, 0, 1, [PadV2_15]:563
CONV_2D, 9.881, 10.8476, 1.15659%, 7.75076%, 0, 1, [convolution_861]:561
SUM, 3.665, 3.7626, 0.401174%, 8.15194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1508, 0.0160785%, 8.16802%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.037, 2.4802, 0.264443%, 8.43246%, 0, 1, [convolution_851]:544
SUM, 1.078, 1.0098, 0.107666%, 8.54013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0324, 0.00345454%, 8.54358%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.679, 0.072396%, 8.61598%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2478, 0.0264208%, 8.6424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000980918%, 8.64338%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1896, 0.0202154%, 8.66359%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0806, 0.00859369%, 8.67219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000511783%, 8.6727%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0872, 0.00929739%, 8.682%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00183389%, 8.68383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00153535%, 8.68537%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1884, 0.0200875%, 8.70545%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0712, 0.00759145%, 8.71304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00296408%, 8.71601%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.7116, 0.0758719%, 8.79188%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2824, 0.0301099%, 8.82199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0564, 0.00601345%, 8.828%, 0, 1, [PadV2_12]:458
CONV_2D, 2.313, 2.733, 0.291397%, 9.1194%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1234, 0.119779%, 9.23918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.155, 0.0165263%, 9.2557%, 0, 1, [PadV2_11]:445
CONV_2D, 8.434, 10.9036, 1.16256%, 10.4183%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.7628, 0.401195%, 10.8195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.175, 0.0186588%, 10.8381%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.148, 2.6124, 0.278538%, 11.1167%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0374, 0.110609%, 11.2273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00364646%, 11.2309%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.622, 0.691, 0.0736755%, 11.3046%, 0, 1, [convolution_761]:409
SUM, 0.27, 0.2642, 0.0281694%, 11.3328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0194, 0.00206846%, 11.3348%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.18, 0.0191919%, 11.354%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0662, 0.00705834%, 11.3611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000511783%, 11.3616%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0788, 0.00840177%, 11.37%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00187654%, 11.3719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00153535%, 11.3734%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.1818, 0.0193838%, 11.3928%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0708, 0.0075488%, 11.4003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00302805%, 11.4034%, 0, 1, [PadV2_9]:353
CONV_2D, 0.504, 0.6718, 0.0716283%, 11.475%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2804, 0.0298967%, 11.5049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0572, 0.00609875%, 11.511%, 0, 1, [PadV2_8]:340
CONV_2D, 2.151, 2.7076, 0.288688%, 11.7997%, 0, 1, [convolution_711]:338
SUM, 1.119, 1.115, 0.118883%, 11.9186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.382, 0.8296, 0.0884532%, 12.007%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.344267, 0.110119%, 12.1171%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.27, 29.7946, 3.17674%, 15.2939%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.446, 0.544723, 4.23978%, 19.5337%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.3762, 0.253354%, 19.787%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.492, 0.141705, 0.287068%, 20.0741%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.425, 0.6262, 0.0667664%, 20.1408%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.035, 0.133014, 0.411282%, 20.5521%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.025, 0.125246, 0.173601%, 20.7257%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.035, 0.0740923, 0.102698%, 20.8284%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.934, 14.8268, 1.58086%, 22.4093%, 0, 1, [convolution_410]:7
CONV_2D, 3.347, 3.2184, 0.343151%, 22.7524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.068, 19.429, 2.07155%, 24.824%, 0, 1, [convolution_39]:13
Add (ND, F32), 3, 1.3602, 2.32042%, 27.1444%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.761, 12.009, 1.28042%, 28.4248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.481, 0.209193, 1.20444%, 29.6293%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.425, 0.11005, 0.844826%, 30.4741%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.996, 11.9358, 1.27261%, 31.7467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.267, 20.5052, 2.1863%, 33.933%, 0, 1, [convolution_710]:20
CONV_2D, 10.41, 10.2056, 1.08814%, 35.0211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.701, 7.4932, 0.798936%, 35.8201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.616, 19.2578, 2.0533%, 37.8734%, 0, 1, [convolution_102]:27
CONV_2D, 18.79, 18.7906, 2.00348%, 39.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.205, 26.2774, 2.80174%, 42.6786%, 0, 1, [convolution_141]:35
CONV_2D, 7.35, 7.0314, 0.749698%, 43.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.804, 8.7376, 0.931616%, 44.3599%, 0, 1, [convolution_132]:34
CONV_2D, 7.809, 7.5232, 0.802135%, 45.162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.397, 3.21, 0.342255%, 45.5043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.017, 8.093, 0.862888%, 46.3672%, 0, 1, [convolution_171]:42
CONV_2D, 4.956, 5.0232, 0.535581%, 46.9028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.65, 2.6688, 0.284551%, 47.1873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.153, 11.4016, 1.21566%, 48.403%, 0, 1, [convolution_201]:49
CONV_2D, 7.549, 7.8082, 0.832522%, 49.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.125, 7.13, 0.760211%, 49.9957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.517, 12.8414, 1.36917%, 51.3649%, 0, 1, [convolution_232]:56
CONV_2D, 10.693, 10.4638, 1.11567%, 52.4805%, 0, 1, [convolution_591]:58
CONV_2D, 12.512, 12.6778, 1.35173%, 53.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.601, 20.5604, 2.19218%, 56.0244%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0747704, 0.215247%, 56.2397%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.053469, 0.165327%, 56.405%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.323, 7.781, 0.829622%, 57.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.38, 8.7912, 0.937331%, 58.172%, 0, 1, [convolution_261]:67
CONV_2D, 5.51, 5.6296, 0.600236%, 58.7722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.418, 3.2298, 0.344366%, 59.1166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.933, 4.904, 0.522872%, 59.6394%, 0, 1, [convolution_301]:75
CONV_2D, 8.655, 8.4038, 0.896026%, 60.5355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.426, 8.5906, 0.915943%, 61.4514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.446, 6.024, 0.642288%, 62.0937%, 0, 1, [convolution_331]:82
CONV_2D, 9.889, 9.7386, 1.03834%, 63.132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.541, 8.7948, 0.937715%, 64.0698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.933, 8.4036, 0.896004%, 64.9658%, 0, 1, [convolution_361]:89
CONV_2D, 7.028, 9.197, 0.980598%, 65.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.086, 6.3724, 0.679435%, 66.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.52, 6.8034, 0.725389%, 67.3512%, 0, 1, [convolution_391]:96
CONV_2D, 4.188, 9.1302, 0.973476%, 68.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.559, 6.0474, 0.644783%, 68.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.484, 6.131, 0.653696%, 69.6231%, 0, 1, [convolution_422]:103
CONV_2D, 2.767, 4.6018, 0.490651%, 70.1138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.961, 11.4218, 1.21781%, 71.3316%, 0, 1, [convolution_461]:111
CONV_2D, 2.451, 3.3406, 0.35618%, 71.6878%, 0, 1, [convolution_571]:151
CONV_2D, 2.384, 3.306, 0.352491%, 72.0403%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.106213, 0.181193%, 72.2215%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.69082, 5.76888%, 77.9903%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0740143, 0.110481%, 78.1008%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0322, 0.00343321%, 78.1043%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0262, 0.00279348%, 78.107%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.645, 0.8604, 0.0917371%, 78.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.952, 2.468, 0.263142%, 78.4619%, 0, 1, [convolution_451]:110
CONV_2D, 1.09, 1.4042, 0.149718%, 78.6116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.442, 0.7652, 0.0815868%, 78.6932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.299, 2.9548, 0.315045%, 79.0083%, 0, 1, [convolution_491]:118
CONV_2D, 2.966, 4.2288, 0.450881%, 79.4592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.225, 2.2896, 0.244121%, 79.7033%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.696, 2.3206, 0.247426%, 79.9507%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.156, 0.016633%, 79.9673%, 0, 1, [PadV2_7]:327
CONV_2D, 6.238, 9.4826, 1.01105%, 80.9784%, 0, 1, [convolution_701]:325
SUM, 4.244, 3.8802, 0.413713%, 81.3921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1534, 0.0163557%, 81.4085%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.609, 1.648, 0.175712%, 81.5842%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9668, 0.103082%, 81.6872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00339056%, 81.6906%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.402, 0.0428618%, 81.7335%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.242, 0.0258024%, 81.7593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00102357%, 81.7603%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1248, 0.0133064%, 81.7736%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0652, 0.00695172%, 81.7806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000575756%, 81.7812%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.064, 0.00682378%, 81.788%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0204, 0.00217508%, 81.7902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0192, 0.00204713%, 81.7922%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1284, 0.0136902%, 81.8059%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0692, 0.00737821%, 81.8133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0334, 0.00356116%, 81.8168%, 0, 1, [PadV2_5]:235
CONV_2D, 1.242, 1.3234, 0.141103%, 81.9579%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.2502, 0.133298%, 82.0912%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.289, 0.137435%, 82.2287%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00198316%, 82.2307%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3358, 0.071607%, 82.3023%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0262, 0.00279348%, 82.3051%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00238832%, 82.3074%, 0, 2, Delegate/Divide (ND	 F32):5
