Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.125, 36.125, 92.1016%, 92.1016%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.098, 3.098, 7.89843%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.125, 36.125, 92.1016%, 92.1016%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.098, 3.098, 7.89843%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.125, 92.1016%, 92.1016%, 8388, 1
AllocateTensors, 1, 3.098, 7.89843%, 100%, 36, 1

Timings (microseconds): count=1 curr=39223
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0194, 0.00201592%, 0.00201592%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0246, 0.00255627%, 0.00457219%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0214, 0.00222375%, 0.00679593%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0222, 0.00230688%, 0.00910281%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0302, 0.00313818%, 0.012241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.000893655%, 0.0131347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000498784%, 0.0136334%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0338, 0.00351227%, 0.0171457%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0644, 0.00669202%, 0.0238377%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0496, 0.0051541%, 0.0289918%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0726, 0.00754411%, 0.0365359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.053, 0.00550741%, 0.0420434%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0612, 0.0063595%, 0.0484028%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0754, 0.00783507%, 0.0562379%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.126, 0.0130931%, 0.069331%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.044, 0.00457219%, 0.0739032%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00182888%, 0.0757321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1674, 0.0173951%, 0.0931272%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.137, 0.0142361%, 0.107363%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1172, 0.0121786%, 0.119542%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.114, 0.0118461%, 0.131388%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00153792%, 0.132926%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1214, 0.0126151%, 0.145541%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1512, 0.0157117%, 0.161253%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1798, 0.0186836%, 0.179936%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.2384, 0.0247729%, 0.204709%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1166, 0.0121163%, 0.216826%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0708, 0.00735707%, 0.224183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.355, 0.3794, 0.0394247%, 0.263607%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.5404, 0.0561548%, 0.319762%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.442, 0.4508, 0.0468442%, 0.366606%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.253, 0.0262901%, 0.392896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00313818%, 0.396035%, 0, 1, [PadV2_17]:589
CONV_2D, 0.439, 0.4632, 0.0481327%, 0.444167%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.545, 0.5558, 0.0577551%, 0.501922%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.765, 0.6814, 0.0708066%, 0.572729%, 0, 1, [convolution_881]:587
CONV_2D, 0.874, 0.966, 0.10038%, 0.673109%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.311, 0.3334, 0.0346447%, 0.707754%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2828, 0.0293867%, 0.737141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0286667, 0.00893655%, 0.746077%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0074, 0.00230688%, 0.748384%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.214, 1.2374, 0.128582%, 0.876967%, 0, 1, [convolution_1142]:763
CONV_2D, 1.916, 1.8554, 0.192801%, 1.06977%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.265, 1.399, 0.145375%, 1.21514%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.989, 1.1426, 0.118731%, 1.33387%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0634, 0.00658811%, 1.34046%, 0, 1, [PadV2_16]:576
CONV_2D, 1.629, 1.608, 0.167093%, 1.50755%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.491, 1.6694, 0.173473%, 1.68103%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.561, 2.8202, 0.293057%, 1.97408%, 0, 1, [convolution_871]:574
CONV_2D, 2.867, 3.208, 0.333354%, 2.30744%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.106, 1.1014, 0.11445%, 2.42189%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0714, 0.111333%, 2.53322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03205, 0.0133217%, 2.54654%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0474, 0.019702%, 2.56624%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.03715, 0.0154415%, 2.58169%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.01735, 0.0216348%, 2.60332%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0242167, 0.0301972%, 2.63352%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.838, 6.7086, 0.697113%, 3.33063%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.363, 4.2474, 0.441362%, 3.77199%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1552, 0.0161274%, 3.78812%, 0, 1, [PadV2_15]:563
CONV_2D, 12.42, 11.9116, 1.23777%, 5.0259%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.6084, 0.374961%, 5.40086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1748, 0.0181641%, 5.41902%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.865, 2.8398, 0.295093%, 5.71411%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9572, 0.0994659%, 5.81358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.0031174%, 5.8167%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6858, 0.0712638%, 5.88796%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2428, 0.0252302%, 5.91319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000872872%, 5.91406%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.233, 0.2254, 0.0234221%, 5.93749%, 0, 1, [convolution_831]:510
