Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.058, 0.00609567%, 0.0413034%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.064, 0.00672625%, 0.0480297%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.146, 0.0153443%, 0.0633739%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0758, 0.00796641%, 0.0713403%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0896, 0.00941676%, 0.0807571%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.1146, 0.0120442%, 0.0928013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0952, 0.0100053%, 0.102807%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0218, 0.00229113%, 0.105098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.2962, 0.0311299%, 0.136228%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0758, 0.00796641%, 0.144194%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1352, 0.0142092%, 0.158403%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.167, 0.0175513%, 0.175955%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0178, 0.00187074%, 0.177825%, 0, 1, [PadV2_18]:602
CONV_2D, 0.323, 0.4404, 0.046285%, 0.22411%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1484, 0.0155965%, 0.239707%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1696, 0.0178246%, 0.257531%, 0, 1, [convolution_891]:600
CONV_2D, 0.31, 0.427, 0.0448767%, 0.302408%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2816, 0.0295955%, 0.332004%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0722, 0.00758806%, 0.339592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.766, 0.9498, 0.0998218%, 0.439414%, 0, 1, [convolution_118]:733
CONV_2D, 0.161, 0.1868, 0.0196323%, 0.459046%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.436, 0.4938, 0.0518973%, 0.510943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.5536, 0.0581821%, 0.569125%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0316, 0.00332109%, 0.572446%, 0, 1, [PadV2_17]:589
CONV_2D, 1.279, 1.5536, 0.16328%, 0.735726%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.465, 0.576, 0.0605363%, 0.796262%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.453, 0.5388, 0.0566267%, 0.852889%, 0, 1, [convolution_881]:587
CONV_2D, 1.249, 1.4744, 0.154956%, 1.00785%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.013, 1.2594, 0.13236%, 1.14021%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2834, 0.0297847%, 1.16999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0596667, 0.0188125%, 1.1888%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0139333, 0.00439308%, 1.1932%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.417, 4.3064, 0.452593%, 1.64579%, 0, 1, [convolution_1142]:763
CONV_2D, 0.573, 0.6902, 0.0725384%, 1.71833%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.463, 2.0466, 0.215093%, 1.93342%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.377, 1.7084, 0.179549%, 2.11297%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0678, 0.00712563%, 2.12009%, 0, 1, [PadV2_16]:576
CONV_2D, 6.35, 7.4426, 0.7822%, 2.90229%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.265, 2.6656, 0.280148%, 3.18244%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.033, 2.7308, 0.287001%, 3.46944%, 0, 1, [convolution_871]:574
CONV_2D, 5.742, 7.7834, 0.818018%, 4.28746%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.457, 5.3362, 0.560822%, 4.84828%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0738, 0.112854%, 4.96114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.238, 0.0646, 0.0271573%, 4.9883%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.338, 0.11015, 0.0463061%, 5.0346%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.285, 0.08315, 0.0349555%, 5.06956%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0578, 0.0728958%, 5.14245%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.269, 0.122783, 0.154851%, 5.2973%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.64, 9.42, 0.990021%, 6.28732%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.131, 7.8704, 0.827161%, 7.11449%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1766, 0.0185603%, 7.13305%, 0, 1, [PadV2_15]:563
CONV_2D, 8.861, 10.672, 1.1216%, 8.25465%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.597, 0.378037%, 8.63268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.137, 0.0143984%, 8.64708%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.477, 2.5414, 0.267095%, 8.91418%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9016, 0.0947561%, 9.00893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00313191%, 9.01207%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.505, 0.6262, 0.0658122%, 9.07788%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2266, 0.0238151%, 9.10169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000840782%, 9.10254%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.19, 0.0199686%, 9.1225%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0592, 0.00622179%, 9.12873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000525489%, 9.12925%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0856, 0.00899637%, 9.13825%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00163952%, 9.13989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00136627%, 9.14125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1846, 0.019401%, 9.16065%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0646, 0.00678931%, 9.16744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00275356%, 9.1702%, 0, 1, [PadV2_13]:471
CONV_2D, 0.64, 0.701, 0.0736735%, 9.24387%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2832, 0.0297637%, 9.27363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.0592, 0.00622179%, 9.27986%, 0, 1, [PadV2_12]:458
CONV_2D, 2.355, 2.765, 0.290595%, 9.57045%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.103, 0.115923%, 9.68637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1556, 0.0163532%, 9.70273%, 0, 1, [PadV2_11]:445
CONV_2D, 8.461, 10.722, 1.12686%, 10.8296%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.636, 0.382135%, 11.2117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1458, 0.0153232%, 11.227%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.443, 2.6246, 0.275839%, 11.5029%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9384, 0.0986237%, 11.6015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0346, 0.00363638%, 11.6051%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.61, 0.752, 0.0790335%, 11.6842%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2394, 0.0251604%, 11.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000987919%, 11.7103%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1884, 0.0198004%, 11.7301%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.061, 0.00641096%, 11.7365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000567528%, 11.7371%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.11, 0.096, 0.0100894%, 11.7472%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0164, 0.0017236%, 11.7489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.013, 0.00136627%, 11.7503%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1884, 0.0198004%, 11.7701%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0656, 0.00689441%, 11.777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00287968%, 11.7799%, 0, 1, [PadV2_9]:353
CONV_2D, 0.6, 0.675, 0.070941%, 11.8508%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2744, 0.0288388%, 11.8796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.058, 0.00609567%, 11.8857%, 0, 1, [PadV2_8]:340
CONV_2D, 2.729, 2.8716, 0.301799%, 12.1875%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1076, 0.116406%, 12.3039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.206, 0.7854, 0.0825438%, 12.3865%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.531, 0.3442, 0.108524%, 12.495%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.72, 23.6598, 2.48659%, 14.9816%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.153, 0.611368, 4.75475%, 19.7363%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.371, 0.249187%, 19.9855%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.496, 0.165642, 0.330764%, 20.3163%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.515, 14.5324, 1.52732%, 21.8436%, 0, 1, [convolution_410]:7
CONV_2D, 4.742, 4.6248, 0.486056%, 22.3297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.926, 0.239593, 1.38494%, 23.7146%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.141, 0.125671, 0.964167%, 24.6788%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.351, 10.7178, 1.12642%, 25.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.958, 16.1216, 1.69434%, 27.4995%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.459, 1.36628, 2.29748%, 29.797%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.788, 14.4904, 1.52291%, 31.3199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.058, 9.9334, 1.04398%, 32.3639%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.742, 15.198, 1.59728%, 33.9612%, 0, 1, [convolution_710]:20
CONV_2D, 9.32, 9.3616, 0.983883%, 34.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.365, 1.4068, 0.147851%, 35.0929%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.772, 14.7532, 1.55053%, 36.6434%, 0, 1, [convolution_102]:27
CONV_2D, 22.172, 22.3168, 2.34544%, 38.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.892, 25.81, 2.71257%, 41.7015%, 0, 1, [convolution_141]:35
CONV_2D, 10.472, 10.86, 1.14136%, 42.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.73, 10.788, 1.13379%, 43.9766%, 0, 1, [convolution_131]:34
CONV_2D, 4.658, 4.5446, 0.477627%, 44.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.107, 1.9752, 0.207589%, 44.6618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.349, 11.447, 1.20305%, 45.8649%, 0, 1, [convolution_171]:42
CONV_2D, 8.27, 8.7024, 0.914602%, 46.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.345, 8.8828, 0.933562%, 47.713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.171, 12.1506, 1.277%, 48.99%, 0, 1, [convolution_201]:49
CONV_2D, 5.928, 5.9906, 0.629598%, 49.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.615, 6.3224, 0.66447%, 50.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.852, 15.6424, 1.64398%, 51.9281%, 0, 1, [convolution_232]:56
CONV_2D, 9.309, 9.5544, 1.00415%, 52.9322%, 0, 1, [convolution_591]:58
CONV_2D, 8.591, 8.275, 0.869684%, 53.8019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.197, 20.4104, 2.14509%, 55.947%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0715852, 0.203133%, 56.1501%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0362759, 0.110563%, 56.2607%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.299, 0.124571, 0.366581%, 56.6273%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.367, 0.0885333, 0.111656%, 56.7389%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.229, 0.0454, 0.0572572%, 56.7962%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.708, 2.731, 0.287022%, 57.0832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.256, 7.2548, 0.762463%, 57.8457%, 0, 1, [convolution_262]:67
CONV_2D, 2.634, 2.6246, 0.275839%, 58.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.454, 1.4498, 0.152371%, 58.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.418, 7.384, 0.776042%, 59.0499%, 0, 1, [convolution_301]:75
CONV_2D, 5.358, 5.5776, 0.586193%, 59.6361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.454, 4.8514, 0.509871%, 60.146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.883, 6.6202, 0.695768%, 60.8418%, 0, 1, [convolution_331]:82
CONV_2D, 4.142, 4.5108, 0.474075%, 61.3158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.65, 10.4344, 1.09663%, 62.4125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.574, 8.8856, 0.933856%, 63.3463%, 0, 1, [convolution_361]:89
CONV_2D, 3.609, 3.5876, 0.377049%, 63.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.324, 3.0514, 0.320695%, 64.0441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.82, 7.3456, 0.772006%, 64.8161%, 0, 1, [convolution_391]:96
CONV_2D, 4.249, 4.395, 0.461904%, 65.278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.774, 4.5056, 0.473528%, 65.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.435, 7.0266, 0.73848%, 66.49%, 0, 1, [convolution_422]:103
CONV_2D, 10.786, 9.455, 0.993699%, 67.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.84, 11.84, 1.24436%, 68.728%, 0, 1, [convolution_461]:111
CONV_2D, 3.367, 3.5274, 0.370722%, 69.0988%, 0, 1, [convolution_571]:151
CONV_2D, 3.161, 3.3972, 0.357038%, 69.4558%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.107, 0.179927%, 69.6357%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.83609, 6.17502%, 75.8108%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0653857, 0.0962065%, 75.907%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00351026%, 75.9105%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00285866%, 75.9133%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.655, 4.5678, 0.480065%, 76.3934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.61, 4.6276, 0.48635%, 76.8797%, 0, 1, [convolution_451]:110
CONV_2D, 3.18, 2.296, 0.241304%, 77.121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.939, 1.1376, 0.119559%, 77.2406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.209, 2.189, 0.230059%, 77.4707%, 0, 1, [convolution_491]:118
CONV_2D, 2.143, 2.1214, 0.222954%, 77.6936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.489, 1.499, 0.157541%, 77.8512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.606, 2.6218, 0.275545%, 78.1267%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1566, 0.0164583%, 78.1432%, 0, 1, [PadV2_7]:327
CONV_2D, 9.529, 11.307, 1.18834%, 79.3315%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.7568, 0.394831%, 79.7263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1388, 0.0145876%, 79.7409%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.892, 1.8078, 0.189996%, 79.9309%, 0, 1, [convolution_691]:308
SUM, 1.056, 0.9884, 0.103879%, 80.0348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00342619%, 80.0382%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.535, 0.3694, 0.0388231%, 80.077%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2514, 0.0264216%, 80.1035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00102996%, 80.1045%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1118, 0.0117499%, 80.1162%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00708359%, 80.1233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000567528%, 80.1239%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0522, 0.0054861%, 80.1294%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00195482%, 80.1313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.047, 0.023, 0.00241725%, 80.1338%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.1144, 0.0120232%, 80.1458%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0728, 0.00765111%, 80.1534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0296, 0.00311089%, 80.1565%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1738, 0.123364%, 80.2799%, 0, 1, [convolution_532]:127
CONV_2D, 1.117, 1.1408, 0.119895%, 80.3998%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.134, 0.119181%, 80.519%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0019338%, 80.5209%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.374, 0.0786131%, 80.5995%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00300579%, 80.6025%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00239623%, 80.6049%, 0, 2, Delegate/Divide (ND	 F32):5
