Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0174, 0.0018863%, 7.17979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00158276%, 7.18137%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.252, 0.0273189%, 7.20869%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0716, 0.00776203%, 7.21645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00301375%, 7.21947%, 0, 1, [PadV2_13]:471
CONV_2D, 1.159, 0.912, 0.0988683%, 7.31834%, 0, 1, [convolution_801]:469
SUM, 0.311, 0.302, 0.0327393%, 7.35108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0598, 0.00648281%, 7.35756%, 0, 1, [PadV2_12]:458
CONV_2D, 3.013, 2.9304, 0.317679%, 7.67524%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1074, 0.120051%, 7.79529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.164, 0.0177789%, 7.81307%, 0, 1, [PadV2_11]:445
CONV_2D, 11.333, 11.7844, 1.27753%, 9.09059%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.759, 0.407507%, 9.4981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.164, 0.0177789%, 9.51588%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.849, 2.7318, 0.29615%, 9.81203%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0468, 0.113482%, 9.92551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00362083%, 9.92913%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.696, 0.6588, 0.0714193%, 10.0006%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2642, 0.0286415%, 10.0292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00101904%, 10.0302%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1956, 0.0212046%, 10.0514%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0668, 0.00724167%, 10.0587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000563723%, 10.0592%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0886, 0.00960497%, 10.0688%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00197303%, 10.0708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0158, 0.00171285%, 10.0725%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.2104, 0.0228091%, 10.0953%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0712, 0.00771867%, 10.103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.028, 0.00303543%, 10.1061%, 0, 1, [PadV2_9]:353
CONV_2D, 0.807, 0.721, 0.0781623%, 10.1842%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2816, 0.0305278%, 10.2148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0732, 0.00793548%, 10.2227%, 0, 1, [PadV2_8]:340
CONV_2D, 3.509, 3.4188, 0.370626%, 10.5933%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.1458, 0.124214%, 10.7175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.4448, 0.04822%, 10.7658%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.399, 0.2138, 0.069533%, 10.8353%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.797, 30.6098, 3.31835%, 14.1536%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.524, 0.544927, 4.37152%, 18.5252%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.373, 0.257253%, 18.7824%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.718, 0.144589, 0.297819%, 19.0802%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.586, 14.8656, 1.61155%, 20.6918%, 0, 1, [convolution_410]:7
CONV_2D, 3.413, 3.2366, 0.350874%, 21.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.251, 0.207145, 1.23509%, 22.2778%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.23, 0.108773, 0.860805%, 23.1386%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.986, 6.4104, 0.69494%, 23.8335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.33, 20.7406, 2.24845%, 26.082%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.37728, 2.38893%, 28.4709%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.063, 12.1294, 1.31493%, 29.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.657, 15.0032, 1.62647%, 31.4123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.431, 23.8472, 2.58523%, 33.9975%, 0, 1, [convolution_710]:20
CONV_2D, 8.548, 8.4576, 0.916873%, 34.9144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.278, 4.3164, 0.467933%, 35.3823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.957, 23.8504, 2.58558%, 37.9679%, 0, 1, [convolution_102]:27
CONV_2D, 13.428, 13.3416, 1.44634%, 39.4142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.45, 25.9754, 2.81595%, 42.2302%, 0, 1, [convolution_141]:35
CONV_2D, 5.55, 5.5822, 0.605156%, 42.8353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.972, 12.0688, 1.30836%, 44.1437%, 0, 1, [convolution_132]:34
CONV_2D, 14.276, 13.4732, 1.46061%, 45.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.107, 10.8704, 1.17844%, 46.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.296, 11.3318, 1.22846%, 48.0112%, 0, 1, [convolution_171]:42
CONV_2D, 10.644, 10.6388, 1.15333%, 49.1645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.868, 5.8762, 0.637028%, 49.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.607, 7.7338, 0.838408%, 50.64%, 0, 1, [convolution_201]:49
CONV_2D, 6.824, 6.8328, 0.740732%, 51.3807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.338, 3.2716, 0.354668%, 51.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.085, 8.988, 0.974373%, 52.7098%, 0, 1, [convolution_232]:56
CONV_2D, 8.729, 9.1984, 0.997182%, 53.7069%, 0, 1, [convolution_591]:58
CONV_2D, 8.813, 9.1978, 0.997117%, 54.704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.425, 21.4392, 2.32419%, 57.0282%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0747037, 0.218659%, 57.2469%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0291862, 0.0917567%, 57.3387%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.402, 0.132886, 0.403365%, 57.742%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.441, 0.09995, 0.130025%, 57.872%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.36, 0.05955, 0.0774685%, 57.9495%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.366, 5.2768, 0.572049%, 58.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.464, 9.495, 1.02934%, 59.5509%, 0, 1, [convolution_261]:67
CONV_2D, 5.383, 5.3828, 0.58354%, 60.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.969, 5.1356, 0.556741%, 60.6912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.45, 7.631, 0.827263%, 61.5184%, 0, 1, [convolution_301]:75
CONV_2D, 3.737, 3.484, 0.377694%, 61.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.68, 2.1562, 0.23375%, 62.1299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.729, 6.555, 0.710616%, 62.8405%, 0, 1, [convolution_331]:82
CONV_2D, 8.753, 7.1562, 0.775791%, 63.6163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.87, 8.525, 0.92418%, 64.5405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.3, 7.1132, 0.771129%, 65.3116%, 0, 1, [convolution_361]:89
CONV_2D, 4.732, 5.1712, 0.560601%, 65.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.575, 1.6754, 0.181627%, 66.0538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.344, 3.664, 0.397208%, 66.451%, 0, 1, [convolution_391]:96
CONV_2D, 5.193, 5.3038, 0.574976%, 67.026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.979, 5.9584, 0.64594%, 67.672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.66, 7.6664, 0.831101%, 68.5031%, 0, 1, [convolution_422]:103
CONV_2D, 9.083, 8.8768, 0.962318%, 69.4654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.95, 12.759, 1.38318%, 70.8485%, 0, 1, [convolution_461]:111
CONV_2D, 3.72, 4.3112, 0.46737%, 71.3159%, 0, 1, [convolution_571]:151
CONV_2D, 3.404, 3.7792, 0.409696%, 71.7256%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109025, 0.189107%, 71.9147%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.56005, 5.41191%, 77.3266%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0383571, 0.0582152%, 77.3849%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00383765%, 77.3887%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0392, 0.0042496%, 77.3929%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.086, 5.2748, 0.571832%, 77.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.611, 4.2896, 0.465028%, 78.4298%, 0, 1, [convolution_451]:110
CONV_2D, 3.831, 3.7148, 0.402715%, 78.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.532, 2.5722, 0.278848%, 79.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.411, 2.4836, 0.269243%, 79.3806%, 0, 1, [convolution_491]:118
CONV_2D, 2.105, 2.1422, 0.232232%, 79.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.948, 2.8412, 0.308009%, 79.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.013, 3.9538, 0.428624%, 80.3495%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1574, 0.0170635%, 80.3665%, 0, 1, [PadV2_7]:327
CONV_2D, 6.116, 8.6594, 0.93875%, 81.3053%, 0, 1, [convolution_701]:325
SUM, 4.212, 3.8888, 0.421578%, 81.7269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1642, 0.0178006%, 81.7447%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.636, 1.433, 0.155349%, 81.9%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9628, 0.104375%, 82.0044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00336066%, 82.0078%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.3186, 0.0345389%, 82.0423%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.2466, 0.0267335%, 82.069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000953992%, 82.07%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.103, 0.011166%, 82.0811%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.063, 0.00682972%, 82.088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000585404%, 82.0886%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0516, 0.00559386%, 82.0941%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00208144%, 82.0962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00160444%, 82.0978%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.111, 0.0120333%, 82.1099%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0718, 0.00778371%, 82.1176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00314384%, 82.1208%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1946, 0.129504%, 82.2503%, 0, 1, [convolution_532]:127
CONV_2D, 1.175, 1.1424, 0.123846%, 82.3741%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.144, 0.124019%, 82.4982%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00199471%, 82.5002%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3329, 0.0721782%, 82.5723%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00307879%, 82.5754%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00242834%, 82.5779%, 0, 2, Delegate/Divide (ND	 F32):5
