Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.28, 0.2566, 0.026398%, 8.56907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0586, 0.00602853%, 8.5751%, 0, 1, [PadV2_8]:340
CONV_2D, 3.239, 2.9636, 0.304883%, 8.87998%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0758, 0.110674%, 8.99065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.36, 0.3752, 0.038599%, 9.02925%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.43, 0.2216, 0.0455946%, 9.07485%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.993, 30.521, 3.13988%, 12.2147%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.47, 0.508041, 3.86762%, 16.0823%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.3654, 0.243343%, 16.3257%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.586, 0.111137, 0.217233%, 16.5429%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.698, 15.0096, 1.54413%, 18.087%, 0, 1, [convolution_410]:7
CONV_2D, 4.125, 4.225, 0.434651%, 18.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.577, 0.176102, 0.996415%, 19.5181%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.431, 0.103666, 0.778524%, 20.2966%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.367, 8.0558, 0.828748%, 21.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.639, 16.4696, 1.69432%, 22.8197%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.37776, 2.26782%, 25.0875%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.153, 11.8454, 1.21861%, 26.3061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.772, 9.35, 0.96189%, 27.268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.194, 19.987, 2.05618%, 29.3242%, 0, 1, [convolution_710]:20
CONV_2D, 8.336, 8.4032, 0.864487%, 30.1887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.162, 3.2028, 0.329491%, 30.5182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.731, 19.0912, 1.96402%, 32.4822%, 0, 1, [convolution_102]:27
CONV_2D, 11.323, 11.167, 1.14882%, 33.631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.439, 25.9982, 2.67459%, 36.3056%, 0, 1, [convolution_141]:35
CONV_2D, 3.744, 4.1118, 0.423005%, 36.7286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.86, 11.0222, 1.13392%, 37.8625%, 0, 1, [convolution_131]:34
CONV_2D, 11.742, 13.586, 1.39767%, 39.2602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.486, 10.2088, 1.05024%, 40.3104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.067, 10.5218, 1.08244%, 41.3929%, 0, 1, [convolution_171]:42
CONV_2D, 9.138, 9.3354, 0.960388%, 42.3533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.113, 12.1502, 1.24996%, 43.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.724, 12.8632, 1.32331%, 44.9265%, 0, 1, [convolution_201]:49
CONV_2D, 9.449, 9.29, 0.955717%, 45.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.873, 13.925, 1.43255%, 47.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.579, 14.0082, 1.44111%, 48.7559%, 0, 1, [convolution_232]:56
CONV_2D, 8.879, 9.065, 0.93257%, 49.6885%, 0, 1, [convolution_591]:58
CONV_2D, 10.052, 10.3476, 1.06452%, 50.753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.764, 20.8746, 2.14749%, 52.9005%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0765185, 0.212542%, 53.113%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0309931, 0.0924649%, 53.2055%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.439, 0.134585, 0.37383%, 53.5793%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.428, 0.0873636, 0.0988637%, 53.6782%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.387, 0.06595, 0.081416%, 53.7596%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.048, 4.1706, 0.429054%, 54.1887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.89, 7.7604, 0.798358%, 54.987%, 0, 1, [convolution_262]:67
CONV_2D, 6.167, 6.1794, 0.635711%, 55.6227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.382, 10.4558, 1.07565%, 56.6984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.156, 10.984, 1.12999%, 57.8284%, 0, 1, [convolution_301]:75
CONV_2D, 3.948, 4.8376, 0.497672%, 58.326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.361, 7.0338, 0.723608%, 59.0497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.961, 8.3842, 0.862532%, 59.9122%, 0, 1, [convolution_331]:82
CONV_2D, 9.653, 10.2276, 1.05217%, 60.9644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.416, 2.468, 0.253898%, 61.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.779, 3.8248, 0.39348%, 61.6117%, 0, 1, [convolution_361]:89
CONV_2D, 6.376, 6.8086, 0.700441%, 62.3122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.213, 15.9224, 1.63803%, 63.9502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.682, 9.772, 1.0053%, 64.9555%, 0, 1, [convolution_391]:96
CONV_2D, 4.555, 4.314, 0.443807%, 65.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.621, 3.394, 0.349161%, 65.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.143, 7.3826, 0.759492%, 66.508%, 0, 1, [convolution_422]:103
CONV_2D, 10.382, 8.5498, 0.879568%, 67.3875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.332, 11.416, 1.17443%, 68.562%, 0, 1, [convolution_461]:111
CONV_2D, 3.934, 3.5204, 0.362164%, 68.9241%, 0, 1, [convolution_571]:151
CONV_2D, 3.616, 3.4198, 0.351815%, 69.2759%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10575, 0.174066%, 69.45%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.11309, 6.95634%, 76.4064%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.01976, 0.0203283%, 76.4267%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0544, 0.00559645%, 76.4323%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.111, 0.043, 0.00442366%, 76.4367%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.373, 2.814, 0.289493%, 76.7262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.545, 3.851, 0.396175%, 77.1224%, 0, 1, [convolution_451]:110
CONV_2D, 4.31, 3.944, 0.405743%, 77.5281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.19, 1.7594, 0.181%, 77.7091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.531, 2.3624, 0.243034%, 77.9521%, 0, 1, [convolution_491]:118
CONV_2D, 2.045, 1.9914, 0.204867%, 78.157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.381, 2.2068, 0.227027%, 78.384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.213, 0.1768, 0.0181885%, 78.4022%, 0, 1, [PadV2_7]:327
CONV_2D, 11.514, 10.4742, 1.07754%, 79.4798%, 0, 1, [convolution_701]:325
SUM, 3.632, 3.6192, 0.372328%, 79.8521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1728, 0.017777%, 79.8699%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.301, 1.833, 0.188572%, 80.0585%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9862, 0.101456%, 80.1599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00318915%, 80.1631%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.655, 0.493, 0.0507178%, 80.2138%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2426, 0.0249577%, 80.2388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000946458%, 80.2397%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.208, 0.156, 0.0160486%, 80.2558%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0628, 0.00646061%, 80.2622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000514379%, 80.2627%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.099, 0.0786, 0.00808605%, 80.2708%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0166, 0.00170774%, 80.2725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.00164601%, 80.2742%, 0, 1, [PadV2_6]:248
CONV_2D, 0.207, 0.1656, 0.0170362%, 80.2912%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0676, 0.00695441%, 80.2982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0286, 0.00294225%, 80.3011%, 0, 1, [PadV2_5]:235
CONV_2D, 4.874, 4.1252, 0.424384%, 80.7255%, 0, 1, [convolution_522]:125
CONV_2D, 1.195, 1.2428, 0.127854%, 80.8534%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.1868, 0.122093%, 80.9754%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.209, 0.124377%, 81.0998%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00191349%, 81.1017%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3772, 0.0776096%, 81.1793%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0139, 0.00285995%, 81.1822%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228384%, 81.1845%, 0, 2, Delegate/Divide (ND	 F32):5
