Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0284, 0.00278544%, 0.0577685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.059, 0.00578666%, 0.0635552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0876, 0.00859172%, 0.0721469%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.1076, 0.0105533%, 0.0827002%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0846, 0.00829748%, 0.0909977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00178504%, 0.0927827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.1966, 0.0192823%, 0.112065%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1274, 0.0124953%, 0.12456%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.185, 0.2086, 0.0204593%, 0.14502%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1626, 0.0159476%, 0.160967%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00158888%, 0.162556%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1304, 0.0127895%, 0.175346%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.1876, 0.0183996%, 0.193745%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.178, 0.0174581%, 0.211203%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.2034, 0.0199493%, 0.231153%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.271, 0.2798, 0.0274425%, 0.258595%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.138, 0.0892, 0.00874865%, 0.267344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.706, 0.7132, 0.0699499%, 0.337294%, 0, 1, [convolution_118]:733
CONV_2D, 0.46, 0.4596, 0.0450771%, 0.382371%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.582, 0.603, 0.0591416%, 0.441512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.562, 0.569, 0.055807%, 0.497319%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0396, 0.00388393%, 0.501203%, 0, 1, [PadV2_17]:589
CONV_2D, 0.352, 0.3108, 0.030483%, 0.531686%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.667, 0.6746, 0.0661641%, 0.59785%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.596, 0.0584551%, 0.656305%, 0, 1, [convolution_881]:587
CONV_2D, 0.828, 0.792, 0.0776786%, 0.733984%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.014, 1.0382, 0.101826%, 0.83581%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.292, 0.0286391%, 0.864449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.143, 0.0444667, 0.0130837%, 0.877532%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.00374662%, 0.881279%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.429, 2.4024, 0.235625%, 1.1169%, 0, 1, [convolution_1142]:763
CONV_2D, 1.524, 1.6424, 0.161085%, 1.27799%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.589, 2.5236, 0.247512%, 1.5255%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.754, 2.5574, 0.250827%, 1.77633%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.068, 0.00666937%, 1.783%, 0, 1, [PadV2_16]:576
CONV_2D, 1.063, 1.0754, 0.105474%, 1.88847%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.701, 2.4424, 0.239548%, 2.12802%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.006, 2.8506, 0.279584%, 2.4076%, 0, 1, [convolution_871]:574
CONV_2D, 3.557, 3.3524, 0.3288%, 2.7364%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.265, 4.2012, 0.41205%, 3.14845%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0794, 0.105866%, 3.25432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.193, 0.06825, 0.0267756%, 3.2811%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.1214, 0.0476272%, 3.32872%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.256, 0.08915, 0.034975%, 3.3637%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0310167, 0.036505%, 3.4002%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.169, 0.06545, 0.0770313%, 3.47723%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.387, 9.7704, 0.958271%, 4.43551%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.534, 9.7432, 0.955603%, 5.39111%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1622, 0.0159084%, 5.40702%, 0, 1, [PadV2_15]:563
CONV_2D, 9.991, 11.589, 1.13664%, 6.54365%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.6194, 0.354987%, 6.89864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1588, 0.0155749%, 6.91422%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.331, 2.6382, 0.258752%, 7.17297%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9638, 0.0945285%, 7.2675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00280506%, 7.2703%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.6876, 0.0674391%, 7.33774%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2368, 0.0232251%, 7.36097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000784632%, 7.36175%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.184, 0.0180465%, 7.3798%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0592, 0.00580628%, 7.3856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000470779%, 7.38608%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0946, 0.00927827%, 7.39535%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.0014908%, 7.39684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.0012358%, 7.39808%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2548, 0.0249905%, 7.42307%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.0059632%, 7.42903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00239313%, 7.43143%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.6928, 0.0679491%, 7.49938%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2408, 0.0236174%, 7.52299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0562, 0.00551204%, 7.52851%, 0, 1, [PadV2_12]:458
CONV_2D, 2.56, 2.7374, 0.268481%, 7.79699%, 0, 1, [convolution_791]:456
SUM, 1.174, 1.0758, 0.105513%, 7.9025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1564, 0.0153396%, 7.91784%, 0, 1, [PadV2_11]:445
CONV_2D, 9.879, 12.016, 1.17852%, 9.09636%, 0, 1, [convolution_781]:443
SUM, 3.655, 3.634, 0.356419%, 9.45278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1588, 0.0155749%, 9.46835%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.186, 2.7804, 0.272699%, 9.74105%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9276, 0.0909781%, 9.83203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00292275%, 9.83495%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.573, 0.6856, 0.067243%, 9.90219%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2404, 0.0235782%, 9.92577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000823864%, 9.9266%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.215, 0.2236, 0.0219305%, 9.94853%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0622, 0.00610051%, 9.95463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000510011%, 9.95514%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0926, 0.00908212%, 9.96422%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.021, 0.00205966%, 9.96628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00125541%, 9.96753%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.2392, 0.0234605%, 9.99099%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.00651245%, 9.99751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00253044%, 10%, 0, 1, [PadV2_9]:353
CONV_2D, 0.585, 0.7098, 0.0696165%, 10.0697%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2572, 0.0252259%, 10.0949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0592, 0.00580628%, 10.1007%, 0, 1, [PadV2_8]:340
CONV_2D, 2.784, 3.0516, 0.299298%, 10.4%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1102, 0.108887%, 10.5089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.388, 0.4984, 0.0488826%, 10.5578%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.243533, 0.0716565%, 10.6294%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.346, 30.4964, 2.99106%, 13.6205%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.381, 0.602465, 4.3726%, 17.9931%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.384, 0.23382%, 18.2269%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.549, 0.113368, 0.211262%, 18.4381%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.491, 14.7576, 1.44741%, 19.8856%, 0, 1, [convolution_410]:7
CONV_2D, 3.839, 4.0296, 0.395219%, 20.2808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.267, 0.243047, 1.31108%, 21.5919%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.326, 0.140707, 1.00743%, 22.5993%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.24, 5.4376, 0.533314%, 23.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.479, 13.8392, 1.35733%, 24.4899%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.199, 1.352, 2.12165%, 26.6116%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.969, 13.548, 1.32877%, 27.9404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.797, 10.058, 0.986479%, 28.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.363, 16.4258, 1.61103%, 30.5379%, 0, 1, [convolution_710]:20
CONV_2D, 16.24, 16.3002, 1.59871%, 32.1366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.101, 18.925, 1.85615%, 33.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.363, 22.7716, 2.23342%, 36.2261%, 0, 1, [convolution_101]:27
CONV_2D, 17.205, 17.0808, 1.67527%, 37.9014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.313, 26.2084, 2.57049%, 40.4719%, 0, 1, [convolution_141]:35
CONV_2D, 8.97, 9.7322, 0.954524%, 41.4264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.11, 12.2982, 1.2062%, 42.6326%, 0, 1, [convolution_131]:34
CONV_2D, 10.861, 11.0754, 1.08626%, 43.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.918, 13.7406, 1.34766%, 45.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.395, 11.4312, 1.12116%, 46.1877%, 0, 1, [convolution_171]:42
CONV_2D, 9.126, 8.9068, 0.87357%, 47.0613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.744, 5.7856, 0.567446%, 47.6287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.85, 9.6224, 0.943755%, 48.5725%, 0, 1, [convolution_201]:49
CONV_2D, 10.565, 9.6316, 0.944658%, 49.5171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.621, 15.2384, 1.49457%, 51.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.433, 14.8252, 1.45404%, 52.4657%, 0, 1, [convolution_232]:56
CONV_2D, 8.855, 9.6956, 0.950935%, 53.4167%, 0, 1, [convolution_591]:58
CONV_2D, 20.971, 19.8566, 1.94752%, 55.3642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.343, 18.841, 1.84791%, 57.2121%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0743704, 0.196943%, 57.409%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0292828, 0.0832887%, 57.4923%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.18, 0.146121, 0.40128%, 57.8936%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.348, 0.157183, 0.184997%, 58.0786%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.138, 0.123067, 0.144843%, 58.2234%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.637, 5.5442, 0.54377%, 58.7672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.429, 4.3836, 0.429939%, 59.1972%, 0, 1, [convolution_261]:67
CONV_2D, 6.145, 5.7734, 0.566249%, 59.7634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.498, 3.4774, 0.34106%, 60.1045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.117, 5.1088, 0.501066%, 60.6055%, 0, 1, [convolution_301]:75
CONV_2D, 6.449, 6.7014, 0.657267%, 61.2628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.733, 5.6332, 0.552499%, 61.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.356, 5.4472, 0.534256%, 62.3495%, 0, 1, [convolution_331]:82
CONV_2D, 2.907, 3.1216, 0.306163%, 62.6557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.353, 3.4894, 0.342237%, 62.9979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.951, 9.4764, 0.929436%, 63.9274%, 0, 1, [convolution_361]:89
CONV_2D, 4.033, 3.7228, 0.365129%, 64.2925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.799, 2.6936, 0.264186%, 64.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.861, 5.8034, 0.569192%, 65.1259%, 0, 1, [convolution_391]:96
CONV_2D, 5.398, 5.3216, 0.521937%, 65.6478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.983, 13.472, 1.32132%, 66.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.109, 9.757, 0.956957%, 67.9261%, 0, 1, [convolution_422]:103
CONV_2D, 12.089, 9.085, 0.891048%, 68.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.054, 11.6216, 1.13983%, 69.957%, 0, 1, [convolution_461]:111
CONV_2D, 2.436, 3.1926, 0.313127%, 70.2701%, 0, 1, [convolution_571]:151
CONV_2D, 2.356, 3.1236, 0.30636%, 70.5765%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115625, 0.181446%, 70.7579%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.88321, 5.91052%, 76.6684%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0405429, 0.0556696%, 76.7241%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0336, 0.00329545%, 76.7274%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0294, 0.00288352%, 76.7303%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.486, 4.57, 0.448221%, 77.1785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.814, 4.6282, 0.453929%, 77.6324%, 0, 1, [convolution_451]:110
CONV_2D, 2.448, 3.8704, 0.379605%, 78.012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.342, 4.37, 0.428605%, 78.4406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.533, 4.0178, 0.394062%, 78.8347%, 0, 1, [convolution_491]:118
CONV_2D, 2.051, 2.3228, 0.227818%, 79.0625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.005, 1.0956, 0.107455%, 79.17%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.988, 2.0854, 0.204534%, 79.3745%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1636, 0.0160457%, 79.3906%, 0, 1, [PadV2_7]:327
CONV_2D, 12.029, 12.0836, 1.18515%, 80.5757%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.7314, 0.365972%, 80.9417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1762, 0.0172815%, 80.959%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.805, 1.9542, 0.191666%, 81.1506%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.969, 0.0950386%, 81.2457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00313853%, 81.2488%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3812, 0.0373877%, 81.2862%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.271, 0.0265794%, 81.3128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00102002%, 81.3138%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1216, 0.0119264%, 81.3257%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0718, 0.00704207%, 81.3328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000529627%, 81.3333%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0582, 0.0057082%, 81.339%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0202, 0.0019812%, 81.341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0408, 0.00400162%, 81.345%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1152, 0.0112987%, 81.3563%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0694, 0.00680668%, 81.3631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0312, 0.00306006%, 81.3661%, 0, 1, [PadV2_5]:235
CONV_2D, 1.152, 1.2388, 0.1215%, 81.4876%, 0, 1, [convolution_531]:127
CONV_2D, 1.128, 1.1724, 0.114988%, 81.6026%, 0, 1, [convolution_551]:143
CONV_2D, 1.175, 1.2168, 0.119343%, 81.722%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00180465%, 81.7238%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.367, 0.07199%, 81.7958%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00264813%, 81.7984%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00217735%, 81.8006%, 0, 2, Delegate/Divide (ND	 F32):5
