Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.923, 1.096, 0.112777%, 4.22265%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.12, 1.1066, 0.113868%, 4.33652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02515, 0.0103516%, 4.34687%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0434, 0.0178632%, 4.36474%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.02065, 0.00849943%, 4.37323%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0386333, 0.0477038%, 4.42094%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0567333, 0.0700534%, 4.49099%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.881, 5.0362, 0.518218%, 5.00921%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.178, 3.0772, 0.31664%, 5.32585%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1698, 0.0174722%, 5.34332%, 0, 1, [PadV2_15]:563
CONV_2D, 12.369, 12.1076, 1.24586%, 6.58918%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.6108, 0.371547%, 6.96072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1712, 0.0176163%, 6.97834%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.006, 2.7446, 0.282416%, 7.26076%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9366, 0.0963749%, 7.35713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00306638%, 7.3602%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.6546, 0.0673575%, 7.42756%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2344, 0.0241194%, 7.45168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000843769%, 7.45252%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1836, 0.0188922%, 7.47141%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.00613276%, 7.47754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000452754%, 7.478%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0946, 0.00973421%, 7.48773%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00174928%, 7.48948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00129652%, 7.49078%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2266, 0.0233168%, 7.51409%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0628, 0.00646204%, 7.52056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00251073%, 7.52307%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.7448, 0.0766389%, 7.59971%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2576, 0.0265067%, 7.62621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0546, 0.00561827%, 7.63183%, 0, 1, [PadV2_12]:458
CONV_2D, 2.799, 2.816, 0.289763%, 7.92159%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.079, 0.111028%, 8.03262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.163, 0.0167725%, 8.04939%, 0, 1, [PadV2_11]:445
CONV_2D, 11.353, 12.1644, 1.2517%, 9.30109%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.728, 0.383606%, 9.6847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1468, 0.0151055%, 9.69981%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.098, 2.415, 0.2485%, 9.94831%, 0, 1, [convolution_771]:426
SUM, 0.919, 0.9804, 0.100882%, 10.0492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00327218%, 10.0525%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.583, 0.6338, 0.0652172%, 10.1177%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.24, 0.0246957%, 10.1424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000946668%, 10.1433%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.2002, 0.0206003%, 10.1639%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.062, 0.00637972%, 10.1703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000473334%, 10.1708%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0952, 0.00979595%, 10.1806%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00170812%, 10.1823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0146, 0.00150232%, 10.1838%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.186, 0.0191392%, 10.2029%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0656, 0.00675015%, 10.2097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0256, 0.00263421%, 10.2123%, 0, 1, [PadV2_9]:353
CONV_2D, 0.645, 0.6424, 0.0661021%, 10.2784%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2574, 0.0264861%, 10.3049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0584, 0.00600928%, 10.3109%, 0, 1, [PadV2_8]:340
CONV_2D, 2.672, 2.6588, 0.273587%, 10.5845%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0474, 0.107776%, 10.6923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.472, 0.5228, 0.0537954%, 10.7461%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.08, 0.249667, 0.0770711%, 10.8231%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.61, 28.1946, 2.90119%, 13.7243%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.739, 0.528786, 3.97203%, 17.6964%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.365, 0.243355%, 17.9397%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.331, 0.145874, 0.285194%, 18.2249%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.503, 1.2494, 0.128562%, 18.3535%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.296, 0.14011, 0.418098%, 18.7716%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.17, 0.118046, 0.157908%, 18.9295%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.273, 0.0874308, 0.116955%, 19.0464%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.781, 13.6538, 1.40496%, 20.4514%, 0, 1, [convolution_410]:7
CONV_2D, 4.142, 3.9894, 0.410504%, 20.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.175, 16.9478, 1.74391%, 22.6058%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.34978, 2.22224%, 24.828%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.924, 15.8596, 1.63193%, 26.46%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.228, 0.229744, 1.27658%, 27.7365%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.402, 0.133281, 0.987436%, 28.724%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.05, 16.0854, 1.65517%, 30.3791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.789, 19.141, 1.96958%, 32.3487%, 0, 1, [convolution_710]:20
CONV_2D, 14.839, 15.3226, 1.57668%, 33.9254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.481, 11.8988, 1.22437%, 35.1498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.054, 18.473, 1.90085%, 37.0506%, 0, 1, [convolution_102]:27
CONV_2D, 20.926, 19.9084, 2.04855%, 39.0992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.351, 24.7784, 2.54966%, 41.6488%, 0, 1, [convolution_141]:35
CONV_2D, 12.782, 12.035, 1.23839%, 42.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.171, 11.8408, 1.2184%, 44.1056%, 0, 1, [convolution_132]:34
CONV_2D, 15.059, 12.5424, 1.2906%, 45.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.258, 11.6174, 1.19542%, 46.5916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.746, 11.7036, 1.20428%, 47.7959%, 0, 1, [convolution_171]:42
CONV_2D, 4.821, 4.8238, 0.496363%, 48.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.714, 3.7256, 0.383359%, 48.6756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.687, 14.506, 1.49265%, 50.1683%, 0, 1, [convolution_201]:49
CONV_2D, 14.903, 12.7636, 1.31336%, 51.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.025, 7.3582, 0.757149%, 52.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.892, 9.58, 0.985769%, 53.2246%, 0, 1, [convolution_232]:56
CONV_2D, 10.164, 8.9682, 0.922816%, 54.1474%, 0, 1, [convolution_591]:58
CONV_2D, 16.186, 13.9322, 1.4336%, 55.581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.992, 19.2118, 1.97687%, 57.5579%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0745111, 0.207012%, 57.7649%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0383103, 0.11432%, 57.8792%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.192, 2.1912, 0.225472%, 58.1047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.028, 3.8022, 0.391241%, 58.4959%, 0, 1, [convolution_262]:67
CONV_2D, 3.093, 2.8218, 0.290359%, 58.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.83, 1.7086, 0.175813%, 58.9621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.35, 7.764, 0.798905%, 59.761%, 0, 1, [convolution_301]:75
CONV_2D, 9.632, 9.5108, 0.978649%, 60.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.507, 6.1492, 0.632745%, 61.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.273, 6.5114, 0.670014%, 62.0424%, 0, 1, [convolution_331]:82
CONV_2D, 7.037, 8.9802, 0.924051%, 62.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.478, 4.1932, 0.431475%, 63.3979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.379, 4.9256, 0.506838%, 63.9047%, 0, 1, [convolution_361]:89
CONV_2D, 2.228, 2.4286, 0.2499%, 64.1546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.38, 2.5604, 0.263462%, 64.4181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.715, 8.0488, 0.828211%, 65.2463%, 0, 1, [convolution_391]:96
CONV_2D, 2.968, 4.046, 0.416328%, 65.6627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.298, 3.4446, 0.354445%, 66.0171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.664, 5.9974, 0.617125%, 66.6342%, 0, 1, [convolution_422]:103
CONV_2D, 3.362, 4.1566, 0.427709%, 67.0619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.036, 9.8588, 1.01446%, 68.0764%, 0, 1, [convolution_461]:111
CONV_2D, 2.407, 2.962, 0.304786%, 68.3812%, 0, 1, [convolution_571]:151
CONV_2D, 2.367, 2.891, 0.29748%, 68.6786%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.1059, 0.174352%, 68.853%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.09744, 6.90635%, 75.7594%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0493143, 0.0710412%, 75.8304%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0316, 0.0032516%, 75.8336%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.027, 0.00277826%, 75.8364%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.409, 2.0614, 0.212115%, 76.0485%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.806, 3.6092, 0.371382%, 76.4199%, 0, 1, [convolution_451]:110
CONV_2D, 1.018, 1.4682, 0.151076%, 76.571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.736, 1.1124, 0.114464%, 76.6855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.939, 5.3504, 0.550549%, 77.236%, 0, 1, [convolution_491]:118
CONV_2D, 1.408, 1.812, 0.186452%, 77.4225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.383, 0.4952, 0.0509554%, 77.4734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.697, 2.2604, 0.232592%, 77.706%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.16, 0.0164638%, 77.7225%, 0, 1, [PadV2_7]:327
CONV_2D, 12.541, 11.0694, 1.13903%, 78.8615%, 0, 1, [convolution_701]:325
SUM, 4.225, 4.0946, 0.421329%, 79.2828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1692, 0.0174105%, 79.3002%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.138, 1.8038, 0.185609%, 79.4859%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9878, 0.101643%, 79.5875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00353971%, 79.591%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.4106, 0.0422502%, 79.6333%, 0, 1, [convolution_681]:291
SUM, 0.277, 0.2682, 0.0275974%, 79.6609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00102899%, 79.6619%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1142, 0.011751%, 79.6737%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.068, 0.00699711%, 79.6807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493914%, 79.6812%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0486, 0.00500088%, 79.6862%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00191392%, 79.6881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00146116%, 79.6895%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1216, 0.0125125%, 79.702%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0706, 0.00726465%, 79.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00292232%, 79.7122%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.3552, 0.139448%, 79.8517%, 0, 1, [convolution_532]:127
CONV_2D, 1.203, 1.3542, 0.139345%, 79.991%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.3474, 0.138646%, 80.1297%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00187276%, 80.1315%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2606, 0.0536308%, 80.1852%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0248, 0.00255189%, 80.1877%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00232551%, 80.19%, 0, 2, Delegate/Divide (ND	 F32):5
