Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.147, 0.169, 0.0184564%, 0.137778%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.0976, 0.0106588%, 0.148437%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1448, 0.0158135%, 0.164251%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0158, 0.00172551%, 0.165976%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.2024, 0.022104%, 0.18808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.354, 0.4324, 0.0472221%, 0.235302%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1806, 0.0197232%, 0.255025%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.2038, 0.0222568%, 0.277282%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.315, 0.3988, 0.0435527%, 0.320835%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0768, 0.00838727%, 0.329222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.387, 0.4586, 0.0500834%, 0.379306%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.6604, 0.0721218%, 0.451427%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.287, 0.329, 0.0359298%, 0.487357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.455, 0.0496902%, 0.537048%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0376, 0.00410627%, 0.541154%, 0, 1, [PadV2_17]:589
CONV_2D, 0.599, 0.6654, 0.0726678%, 0.613822%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.386, 1.6624, 0.181549%, 0.795371%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.415, 0.55, 0.0600651%, 0.855436%, 0, 1, [convolution_881]:587
CONV_2D, 0.688, 0.7564, 0.0826059%, 0.938042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.539, 1.5832, 0.1729%, 1.11094%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2928, 0.0319765%, 1.14292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0382667, 0.0125372%, 1.15546%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0125333, 0.00410627%, 1.15956%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.615, 1.6708, 0.182467%, 1.34203%, 0, 1, [convolution_1142]:763
CONV_2D, 2.848, 2.7818, 0.303798%, 1.64583%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.108, 1.1488, 0.12546%, 1.77129%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.284, 2.178, 0.237858%, 2.00914%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0696, 0.00760097%, 2.01675%, 0, 1, [PadV2_16]:576
CONV_2D, 2.569, 2.547, 0.278156%, 2.2949%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.471, 8.817, 0.962898%, 3.2578%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.693, 2.8746, 0.313933%, 3.57173%, 0, 1, [convolution_871]:574
CONV_2D, 3.794, 3.9144, 0.427489%, 3.99922%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.976, 7.4854, 0.817475%, 4.8167%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.029, 1.1194, 0.122249%, 4.93895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0423, 0.0184782%, 4.95742%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.0592, 0.0258608%, 4.98328%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.0416, 0.0181724%, 5.00146%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.323, 0.0529667, 0.0694134%, 5.07087%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.318, 0.09245, 0.121157%, 5.19203%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.932, 5.7856, 0.631841%, 5.82387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.233, 9.8342, 1.07399%, 6.89785%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.29, 0.1906, 0.0208153%, 6.91867%, 0, 1, [PadV2_15]:563
CONV_2D, 11.839, 11.8976, 1.29933%, 8.218%, 0, 1, [convolution_861]:561
SUM, 4.176, 4.1352, 0.451602%, 8.6696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1668, 0.0182161%, 8.68782%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.933, 2.8344, 0.309543%, 8.99736%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.096, 0.119693%, 9.11705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00345101%, 9.1205%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.6684, 0.0729955%, 9.1935%, 0, 1, [convolution_841]:527
SUM, 0.302, 0.2836, 0.0309717%, 9.22447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00100473%, 9.22547%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.2654, 0.0289841%, 9.25446%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0704, 0.00768833%, 9.26215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000502363%, 9.26265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.095, 0.0103749%, 9.27302%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00194392%, 9.27497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00155077%, 9.27652%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2486, 0.0271494%, 9.30367%, 0, 1, [convolution_811]:482
SUM, 0.074, 0.0684, 0.00746991%, 9.31114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00294865%, 9.31409%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.7702, 0.084113%, 9.3982%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.3084, 0.0336801%, 9.43188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.06, 0.00655256%, 9.43843%, 0, 1, [PadV2_12]:458
CONV_2D, 2.91, 2.881, 0.314632%, 9.75307%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1682, 0.127578%, 9.88064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.16, 0.0174735%, 9.89812%, 0, 1, [PadV2_11]:445
CONV_2D, 11.516, 11.3778, 1.24256%, 11.1407%, 0, 1, [convolution_781]:443
SUM, 3.86, 4.0024, 0.437099%, 11.5778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1528, 0.0166872%, 11.5945%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.015, 2.6722, 0.291829%, 11.8863%, 0, 1, [convolution_771]:426
SUM, 1.216, 1.0986, 0.119977%, 12.0063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00351654%, 12.0098%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.741, 0.6572, 0.0717723%, 12.0816%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2964, 0.0323696%, 12.1139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00104841%, 12.115%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.2318, 0.0253147%, 12.1403%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0722, 0.00788491%, 12.1482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00058973%, 12.1488%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.1068, 0.0116635%, 12.1604%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00207498%, 12.1625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0162, 0.00176919%, 12.1643%, 0, 1, [PadV2_10]:366
CONV_2D, 0.214, 0.4152, 0.0453437%, 12.2096%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.077, 0.00840911%, 12.218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0298, 0.00325444%, 12.2213%, 0, 1, [PadV2_9]:353
CONV_2D, 0.824, 0.718, 0.0784123%, 12.2997%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2812, 0.0307096%, 12.3304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0606, 0.00661808%, 12.337%, 0, 1, [PadV2_8]:340
CONV_2D, 3, 2.736, 0.298797%, 12.6358%, 0, 1, [convolution_711]:338
SUM, 1.166, 1.143, 0.124826%, 12.7606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.512, 0.5792, 0.063254%, 12.8239%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.977, 0.3042, 0.0996644%, 12.9236%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.266, 27.8348, 3.03982%, 15.9634%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.768, 0.634729, 5.06023%, 21.0236%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.334, 2.3934, 0.261381%, 21.285%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.192, 0.140316, 0.291152%, 21.5761%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.807, 0.7008, 0.0765339%, 21.6527%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.079, 0.146152, 0.462873%, 22.1156%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.125, 0.167769, 0.238185%, 22.3537%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.071, 0.104831, 0.14883%, 22.5026%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.784, 13.6612, 1.49193%, 23.9945%, 0, 1, [convolution_410]:7
CONV_2D, 3.965, 3.839, 0.419254%, 24.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.969, 24.1514, 2.63756%, 27.0513%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.35823, 2.37329%, 29.4246%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.079, 8.9288, 0.975108%, 30.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.112, 0.176056, 1.03825%, 31.438%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.114, 0.0944889, 0.742972%, 32.1809%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.366, 4.0146, 0.438432%, 32.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.136, 17.8582, 1.95028%, 34.5696%, 0, 1, [convolution_710]:20
CONV_2D, 13.605, 13.2384, 1.44576%, 36.0154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.784, 13.377, 1.46089%, 37.4763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.312, 21.4882, 2.34671%, 39.823%, 0, 1, [convolution_102]:27
CONV_2D, 16.373, 15.3628, 1.67776%, 41.5008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.413, 25.5236, 2.78741%, 44.2882%, 0, 1, [convolution_141]:35
CONV_2D, 3.782, 3.6552, 0.399182%, 44.6874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.296, 6.9904, 0.763416%, 45.4508%, 0, 1, [convolution_132]:34
CONV_2D, 5.108, 4.9488, 0.540455%, 45.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.927, 1.767, 0.192973%, 46.1842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.744, 9.4548, 1.03255%, 47.2168%, 0, 1, [convolution_171]:42
CONV_2D, 8.184, 7.9978, 0.873434%, 48.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.474, 7.4812, 0.817016%, 48.9072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.532, 12.6994, 1.38689%, 50.2941%, 0, 1, [convolution_201]:49
CONV_2D, 6.727, 6.1832, 0.675263%, 50.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.876, 5.1378, 0.561095%, 51.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.155, 11.4052, 1.24555%, 52.776%, 0, 1, [convolution_232]:56
CONV_2D, 9.928, 9.9074, 1.08198%, 53.858%, 0, 1, [convolution_591]:58
CONV_2D, 15.432, 15.0834, 1.64725%, 55.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.184, 20.256, 2.21214%, 57.7174%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0742148, 0.218834%, 57.9362%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0459655, 0.145576%, 58.0818%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.563, 5.4158, 0.591456%, 58.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.952, 7.71, 0.842003%, 59.5152%, 0, 1, [convolution_262]:67
CONV_2D, 11.846, 11.1706, 1.21993%, 60.7352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.353, 4.112, 0.449069%, 61.1843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.501, 4.4674, 0.487881%, 61.6721%, 0, 1, [convolution_301]:75
CONV_2D, 2.623, 2.5304, 0.276343%, 61.9485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.188, 2.2212, 0.242576%, 62.1911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.295, 8.7546, 0.956083%, 63.1471%, 0, 1, [convolution_331]:82
CONV_2D, 5.012, 5.2166, 0.569701%, 63.7168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.933, 8.1228, 0.887085%, 64.6039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.686, 7.782, 0.849867%, 65.4538%, 0, 1, [convolution_361]:89
CONV_2D, 8.48, 8.6824, 0.948199%, 66.402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.992, 1.9858, 0.216868%, 66.6189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.3, 3.3672, 0.367729%, 66.9866%, 0, 1, [convolution_391]:96
CONV_2D, 2.91, 3.0326, 0.331188%, 67.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.237, 4.3864, 0.479036%, 67.7968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.865, 9.5974, 1.04813%, 68.8449%, 0, 1, [convolution_422]:103
CONV_2D, 4.549, 4.9084, 0.536043%, 69.381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.189, 12.518, 1.36708%, 70.7481%, 0, 1, [convolution_461]:111
CONV_2D, 3.27, 3.5712, 0.390008%, 71.1381%, 0, 1, [convolution_571]:151
CONV_2D, 3.227, 3.5546, 0.388195%, 71.5263%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11485, 0.200683%, 71.7269%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.61784, 5.65385%, 77.3808%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0588, 0.0899011%, 77.4707%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.035, 0.00382232%, 77.4745%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0266, 0.00290497%, 77.4774%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.368, 2.6378, 0.288072%, 77.7655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.544, 4.6612, 0.509046%, 78.2745%, 0, 1, [convolution_451]:110
CONV_2D, 1.378, 1.8894, 0.20634%, 78.4809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.277, 1.6422, 0.179343%, 78.6602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.375, 5.32, 0.580993%, 79.2412%, 0, 1, [convolution_491]:118
CONV_2D, 4.938, 3.844, 0.4198%, 79.661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.651, 3.2858, 0.35884%, 80.0199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.603, 2.7466, 0.299954%, 80.3198%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1538, 0.0167964%, 80.3366%, 0, 1, [PadV2_7]:327
CONV_2D, 11.205, 10.8728, 1.18741%, 81.524%, 0, 1, [convolution_701]:325
SUM, 4.106, 4.188, 0.457368%, 81.9814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.166, 0.0181287%, 81.9995%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.204, 1.8222, 0.199001%, 82.1985%, 0, 1, [convolution_691]:308
SUM, 0.985, 1.095, 0.119584%, 82.3181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00353838%, 82.3216%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.4112, 0.0449069%, 82.3665%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2804, 0.0306223%, 82.3972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00107025%, 82.3982%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.116, 0.1312, 0.0143283%, 82.4126%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.069, 0.00753544%, 82.4201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000633414%, 82.4207%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 2.767, 0.6012, 0.0656566%, 82.4864%, 0, 1, [convolution_661]:259
SUM, 0.027, 0.02, 0.00218419%, 82.4886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0156, 0.00170366%, 82.4903%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1166, 0.0127338%, 82.503%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0728, 0.00795043%, 82.511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.028, 0.00305786%, 82.514%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.3204, 0.1442%, 82.6582%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.314, 0.143501%, 82.8017%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.3226, 0.14444%, 82.9462%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00196577%, 82.9481%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3066, 0.0669671%, 83.0151%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0534, 0.00583177%, 83.0209%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00244629%, 83.0234%, 0, 2, Delegate/Divide (ND	 F32):5
