Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.769, 0.766, 0.0823841%, 0.931973%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2814, 0.0302649%, 0.962237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0424, 0.0136805%, 0.975918%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0103333, 0.00333408%, 0.979252%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.446, 1.4508, 0.156035%, 1.13529%, 0, 1, [convolution_1142]:763
CONV_2D, 1.591, 1.603, 0.172404%, 1.30769%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.002, 0.994, 0.106906%, 1.4146%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.278, 1.2564, 0.135127%, 1.54972%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.064, 0.00688326%, 1.55661%, 0, 1, [PadV2_16]:576
CONV_2D, 3.632, 3.7542, 0.403768%, 1.96038%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.796, 4.8308, 0.519557%, 2.47993%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.757, 2.8872, 0.310521%, 2.79045%, 0, 1, [convolution_871]:574
CONV_2D, 5.055, 4.843, 0.52087%, 3.31132%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.993, 4.0908, 0.43997%, 3.75129%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.139, 1.1306, 0.121597%, 3.87289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02795, 0.0120242%, 3.88491%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0378, 0.0162617%, 3.90118%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.0247, 0.010626%, 3.9118%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0337333, 0.0435366%, 3.95534%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0519667, 0.0670688%, 4.02241%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.193, 5.0736, 0.545671%, 4.56808%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.073, 5.1942, 0.558641%, 5.12672%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1882, 0.0202411%, 5.14696%, 0, 1, [PadV2_15]:563
CONV_2D, 12.144, 11.895, 1.27932%, 6.42628%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6108, 0.388345%, 6.81463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1848, 0.0198754%, 6.8345%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.631, 3.0108, 0.323815%, 7.15832%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9874, 0.106196%, 7.26451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00311898%, 7.26763%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.7226, 0.0777164%, 7.34535%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.226, 0.0243065%, 7.36965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000860408%, 7.37051%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2096, 0.0225427%, 7.39306%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00634551%, 7.3994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000494735%, 7.3999%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0946, 0.0101743%, 7.41007%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.0016778%, 7.41175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00137665%, 7.41313%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2072, 0.0222846%, 7.43541%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0624, 0.00671118%, 7.44212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0328, 0.00352767%, 7.44565%, 0, 1, [PadV2_13]:471
CONV_2D, 0.71, 0.706, 0.075931%, 7.52158%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2486, 0.0267372%, 7.54832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.053, 0.0057002%, 7.55402%, 0, 1, [PadV2_12]:458
CONV_2D, 3.401, 3.123, 0.335882%, 7.8899%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0948, 0.117747%, 8.00765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1538, 0.0165413%, 8.02419%, 0, 1, [PadV2_11]:445
CONV_2D, 12.652, 11.9088, 1.2808%, 9.30499%, 0, 1, [convolution_781]:443
SUM, 3.636, 3.6312, 0.390539%, 9.69553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1558, 0.0167564%, 9.71229%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.091, 2.591, 0.278665%, 9.99095%, 0, 1, [convolution_771]:426
SUM, 1.056, 0.938, 0.100883%, 10.0918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00320502%, 10.095%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.711, 0.6848, 0.0736509%, 10.1687%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.237, 0.0254896%, 10.1942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000881918%, 10.1951%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1896, 0.0203917%, 10.2155%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00634551%, 10.2218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000537755%, 10.2223%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.329, 0.1322, 0.0142182%, 10.2366%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00178535%, 10.2383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00137665%, 10.2397%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.2048, 0.0220264%, 10.2617%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0664, 0.00714139%, 10.2689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00288237%, 10.2718%, 0, 1, [PadV2_9]:353
CONV_2D, 0.679, 0.6732, 0.0724033%, 10.3442%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2652, 0.0285225%, 10.3727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.06, 0.00645306%, 10.3791%, 0, 1, [PadV2_8]:340
CONV_2D, 2.934, 2.7618, 0.297034%, 10.6762%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0804, 0.116198%, 10.7924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.486, 0.7224, 0.0776948%, 10.8701%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.025, 0.2688, 0.0867291%, 10.9568%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.394, 30.3462, 3.26376%, 14.2206%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.53, 0.504501, 3.96095%, 18.1815%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.4116, 0.25937%, 18.4409%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.44, 0.116032, 0.237107%, 18.678%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.538, 0.5692, 0.061218%, 18.7392%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.085, 0.122993, 0.383613%, 19.1228%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.106, 0.0943692, 0.131944%, 19.2548%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.068, 0.0544, 0.0760601%, 19.3308%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.001, 1.0396, 0.11181%, 19.4426%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.331, 14.777, 1.58928%, 21.0319%, 0, 1, [convolution_410]:7
CONV_2D, 15.348, 15.2892, 1.64437%, 22.6763%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.377, 1.37849, 2.37212%, 25.0484%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.243, 12.0424, 1.29517%, 26.3436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.307, 0.176844, 1.02707%, 27.3707%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.359, 0.0882222, 0.683164%, 28.0538%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.167, 8.8786, 0.954902%, 29.0087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.017, 18.6244, 2.00307%, 31.0118%, 0, 1, [convolution_710]:20
CONV_2D, 12.267, 12.2586, 1.31842%, 32.3302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.156, 7.061, 0.759418%, 33.0896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.436, 16.5078, 1.77543%, 34.8651%, 0, 1, [convolution_102]:27
CONV_2D, 10.388, 10.317, 1.1096%, 35.9747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.168, 25.2724, 2.71807%, 38.6927%, 0, 1, [convolution_141]:35
CONV_2D, 3.238, 3.1148, 0.335%, 39.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.356, 12.1662, 1.30849%, 40.3362%, 0, 1, [convolution_132]:34
CONV_2D, 6.969, 5.9862, 0.643822%, 40.9801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.74, 4.5978, 0.494498%, 41.4746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.772, 12.6554, 1.3611%, 42.8357%, 0, 1, [convolution_17]:42
CONV_2D, 4.589, 4.6754, 0.502844%, 43.3385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.027, 1.0372, 0.111552%, 43.4501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.536, 8.6396, 0.929198%, 44.3792%, 0, 1, [convolution_201]:49
CONV_2D, 10.195, 9.7134, 1.04469%, 45.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.927, 9.9174, 1.06663%, 46.4906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.605, 12.831, 1.37999%, 47.8705%, 0, 1, [convolution_232]:56
CONV_2D, 10.591, 9.4784, 1.01941%, 48.89%, 0, 1, [convolution_591]:58
CONV_2D, 8.144, 7.9762, 0.857848%, 49.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.277, 22.1312, 2.38023%, 52.128%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0788741, 0.229041%, 52.3571%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0361517, 0.112756%, 52.4698%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.095, 1.1678, 0.125598%, 52.5954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.631, 3.6398, 0.391464%, 52.9869%, 0, 1, [convolution_261]:67
CONV_2D, 2.601, 2.6488, 0.284881%, 53.2718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.379, 2.5154, 0.270534%, 53.5423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.723, 10.0244, 1.07813%, 54.6204%, 0, 1, [convolution_301]:75
CONV_2D, 11.612, 11.7216, 1.26067%, 55.8811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.178, 3.197, 0.343841%, 56.225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.045, 4.0728, 0.438034%, 56.663%, 0, 1, [convolution_331]:82
CONV_2D, 5.345, 5.4378, 0.584841%, 57.2478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.694, 1.6946, 0.182256%, 57.4301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.935, 3.9528, 0.425128%, 57.8552%, 0, 1, [convolution_361]:89
CONV_2D, 3.519, 3.4606, 0.372191%, 58.2274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.296, 2.3038, 0.247776%, 58.4752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.903, 7.7492, 0.833434%, 59.3086%, 0, 1, [convolution_391]:96
CONV_2D, 5.925, 5.5928, 0.601511%, 59.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.941, 3.3728, 0.362748%, 60.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.822, 6.3008, 0.677657%, 60.9505%, 0, 1, [convolution_422]:103
CONV_2D, 9.889, 9.6612, 1.03907%, 61.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.124, 14.2116, 1.52847%, 63.5181%, 0, 1, [convolution_461]:111
CONV_2D, 4.088, 4.6668, 0.501919%, 64.02%, 0, 1, [convolution_571]:151
CONV_2D, 3.377, 4.1706, 0.448552%, 64.4685%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.108287, 0.186343%, 64.6549%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.2814, 7.85174%, 72.5066%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0384857, 0.0579485%, 72.5646%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00372126%, 72.5683%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00307596%, 72.5714%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.361, 4.1864, 0.450252%, 73.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.059, 4.4118, 0.474494%, 73.4961%, 0, 1, [convolution_451]:110
CONV_2D, 3.345, 2.5734, 0.276772%, 73.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.801, 3.0562, 0.328697%, 74.1016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.677, 3.6226, 0.389614%, 74.4912%, 0, 1, [convolution_491]:118
CONV_2D, 3.264, 3.3102, 0.356015%, 74.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.521, 5.49, 0.590455%, 75.4377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.092, 4.1242, 0.443562%, 75.8812%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1698, 0.0182622%, 75.8995%, 0, 1, [PadV2_7]:327
CONV_2D, 12.922, 10.289, 1.10659%, 77.0061%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.7222, 0.400326%, 77.4064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1624, 0.0174663%, 77.4239%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.123, 1.531, 0.164661%, 77.5885%, 0, 1, [convolution_691]:308
SUM, 0.907, 0.9898, 0.106454%, 77.695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0366, 0.00393637%, 77.6989%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.349, 0.0375353%, 77.7365%, 0, 1, [convolution_681]:291
SUM, 0.33, 0.2698, 0.0290173%, 77.7655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00107551%, 77.7666%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.103, 0.0110778%, 77.7776%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0646, 0.00694779%, 77.7846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000623796%, 77.7852%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.047, 0.0050549%, 77.7903%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00182837%, 77.7921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00157024%, 77.7937%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.106, 0.0114004%, 77.8051%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.071, 0.00763612%, 77.8127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.182, 0.0602, 0.00647457%, 77.8192%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1878, 0.127749%, 77.9469%, 0, 1, [convolution_531]:127
CONV_2D, 1.138, 1.1496, 0.123641%, 78.0706%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.1436, 0.122995%, 78.1936%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00200045%, 78.1956%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3668, 0.0788994%, 78.2745%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.043, 0.0362, 0.00389335%, 78.2784%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00243065%, 78.2808%, 0, 2, Delegate/Divide (ND	 F32):5
