Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.291, 0.2824, 0.0315482%, 0.878656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0324, 0.0108586%, 0.889515%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00926667, 0.00310566%, 0.892621%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.163, 2.2382, 0.250039%, 1.14266%, 0, 1, [convolution_1142]:763
CONV_2D, 1.086, 1.0486, 0.117144%, 1.2598%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.645, 1.7158, 0.19168%, 1.45148%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.927, 0.994, 0.111044%, 1.56253%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0654, 0.00730612%, 1.56983%, 0, 1, [PadV2_16]:576
CONV_2D, 1.706, 1.7046, 0.190428%, 1.76026%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.963, 1.8036, 0.201488%, 1.96175%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.23, 2.5522, 0.285118%, 2.24687%, 0, 1, [convolution_871]:574
CONV_2D, 2.351, 2.2634, 0.252854%, 2.49972%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.772, 1.3978, 0.156154%, 2.65588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.187, 1.1714, 0.130862%, 2.78674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.03505, 0.0156624%, 2.8024%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.05455, 0.0243761%, 2.82678%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0393, 0.0175615%, 2.84434%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.01765, 0.0236611%, 2.868%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0307, 0.0411556%, 2.90916%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.503, 7.957, 0.888912%, 3.79807%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.686, 3.5782, 0.399737%, 4.1978%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.165, 0.0184329%, 4.21624%, 0, 1, [PadV2_15]:563
CONV_2D, 11.455, 10.9292, 1.22095%, 5.43719%, 0, 1, [convolution_861]:561
SUM, 3.918, 3.8822, 0.433698%, 5.87088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1726, 0.0192819%, 5.89016%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 4.571, 2.966, 0.331345%, 6.22151%, 0, 1, [convolution_851]:544
SUM, 0.987, 1.0626, 0.118708%, 6.34022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.0034408%, 6.34366%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.671, 0.0749604%, 6.41862%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2662, 0.0297384%, 6.44836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000938401%, 6.4493%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1892, 0.0211364%, 6.47043%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.064, 0.00714972%, 6.47758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000580915%, 6.47816%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0934, 0.0104341%, 6.4886%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00198852%, 6.49059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00149697%, 6.49208%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2216, 0.0247559%, 6.51684%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0666, 0.00744018%, 6.52428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00279286%, 6.52707%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.7162, 0.0800099%, 6.60708%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2588, 0.0289117%, 6.63599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0544, 0.00607726%, 6.64207%, 0, 1, [PadV2_12]:458
CONV_2D, 2.93, 2.7898, 0.311661%, 6.95373%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.1088, 0.123869%, 7.0776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1592, 0.0177849%, 7.09539%, 0, 1, [PadV2_11]:445
CONV_2D, 11.819, 11.7176, 1.30902%, 8.40441%, 0, 1, [convolution_781]:443
SUM, 3.913, 3.7688, 0.421029%, 8.82544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1444, 0.0161316%, 8.84157%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.211, 2.533, 0.282973%, 9.12454%, 0, 1, [convolution_771]:426
SUM, 0.985, 1.0278, 0.11482%, 9.23936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00330675%, 9.24267%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.571, 0.6036, 0.0674308%, 9.3101%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.2584, 0.028867%, 9.33897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000960744%, 9.33993%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.1856, 0.0207342%, 9.36066%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0676, 0.00755189%, 9.36821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000536229%, 9.36875%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0842, 0.00940635%, 9.37816%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.0018768%, 9.38003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00145229%, 9.38149%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1808, 0.020198%, 9.40168%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0646, 0.00721675%, 9.4089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00288223%, 9.41178%, 0, 1, [PadV2_9]:353
CONV_2D, 0.571, 0.6754, 0.0754519%, 9.48724%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.256, 0.0285989%, 9.51583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.051, 0.00569744%, 9.52153%, 0, 1, [PadV2_8]:340
CONV_2D, 2.467, 2.626, 0.293362%, 9.81489%, 0, 1, [convolution_711]:338
SUM, 1.165, 1.0814, 0.120808%, 9.9357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.529, 0.6028, 0.0673415%, 10.003%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.071, 0.285267, 0.0956052%, 10.0986%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.033, 29.238, 3.26631%, 13.365%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.396, 0.492924, 4.07494%, 17.4399%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.419, 2.3654, 0.264249%, 17.7041%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.508, 0.138705, 0.294412%, 17.9986%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.812, 15.2088, 1.69904%, 19.6976%, 0, 1, [convolution_410]:7
CONV_2D, 3.272, 3.2656, 0.364815%, 20.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.259, 0.205851, 1.26481%, 21.3272%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.133, 0.102145, 0.83301%, 22.1602%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 1.079, 1.1096, 0.123958%, 22.2842%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.6, 13.9654, 1.56014%, 23.8443%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.37831, 2.46364%, 26.308%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.875, 15.5462, 1.73673%, 28.0447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.629, 15.34, 1.7137%, 29.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.388, 20.219, 2.25875%, 32.0172%, 0, 1, [convolution_7]:20
CONV_2D, 10.544, 10.325, 1.15345%, 33.1706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.261, 7.227, 0.80736%, 33.978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.491, 20.2634, 2.26371%, 36.2417%, 0, 1, [convolution_102]:27
CONV_2D, 13.669, 13.427, 1.49999%, 37.7417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.539, 25.8808, 2.89126%, 40.6329%, 0, 1, [convolution_141]:35
CONV_2D, 3.507, 3.4074, 0.380656%, 41.0136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.709, 7.4624, 0.833658%, 41.8472%, 0, 1, [convolution_131]:34
CONV_2D, 10.016, 9.5652, 1.06857%, 42.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.932, 8.5724, 0.957661%, 43.8735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.701, 10.6638, 1.1913%, 45.0648%, 0, 1, [convolution_171]:42
CONV_2D, 9.248, 8.6558, 0.966978%, 46.0317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.311, 8.402, 0.938625%, 46.9704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.876, 11.9732, 1.33758%, 48.308%, 0, 1, [convolution_201]:49
CONV_2D, 5.541, 5.4644, 0.610452%, 48.9184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.825, 4.0256, 0.449718%, 49.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.671, 11.568, 1.29231%, 50.6604%, 0, 1, [convolution_232]:56
CONV_2D, 9.062, 9.6192, 1.0746%, 51.735%, 0, 1, [convolution_591]:58
CONV_2D, 5.615, 5.558, 0.620909%, 52.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.51, 22.5784, 2.52233%, 54.8783%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0707852, 0.213509%, 55.0918%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.158, 0.0443517, 0.143687%, 55.2355%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.158, 0.1105, 0.345644%, 55.5811%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.22, 0.04565, 0.0611972%, 55.6423%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.148, 0.0270333, 0.0362402%, 55.6786%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.678, 3.4894, 0.389816%, 56.0684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.911, 11.3634, 1.26946%, 57.3378%, 0, 1, [convolution_262]:67
CONV_2D, 3.896, 3.8242, 0.427218%, 57.765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.581, 5.8466, 0.65315%, 58.4182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.079, 11.1194, 1.2422%, 59.6604%, 0, 1, [convolution_301]:75
CONV_2D, 3.234, 3.2776, 0.366155%, 60.0266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.21, 1.1982, 0.133856%, 60.1604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.509, 4.6634, 0.520969%, 60.6814%, 0, 1, [convolution_331]:82
CONV_2D, 4.593, 5.0056, 0.559198%, 61.2406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.934, 8.0578, 0.900172%, 62.1407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.316, 8.6018, 0.960945%, 63.1017%, 0, 1, [convolution_361]:89
CONV_2D, 2.508, 2.3326, 0.260585%, 63.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.72, 2.8022, 0.313046%, 63.6753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.047, 8.5816, 0.958688%, 64.634%, 0, 1, [convolution_391]:96
CONV_2D, 2.309, 2.2064, 0.246487%, 64.8805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.365, 2.089, 0.233371%, 65.1139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.197, 8.8816, 0.992203%, 66.1061%, 0, 1, [convolution_422]:103
CONV_2D, 14.778, 14.619, 1.63315%, 67.7392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.946, 12.7854, 1.42831%, 69.1675%, 0, 1, [convolution_461]:111
CONV_2D, 3.634, 3.9384, 0.439976%, 69.6075%, 0, 1, [convolution_571]:151
CONV_2D, 3.721, 3.6962, 0.412919%, 70.0204%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.104975, 0.187636%, 70.2081%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.64697, 5.88771%, 76.0958%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0219714, 0.0343634%, 76.1301%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00370892%, 76.1338%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00308332%, 76.1369%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.545, 3.093, 0.345533%, 76.4825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.414, 2.1946, 0.245168%, 76.7276%, 0, 1, [convolution_451]:110
CONV_2D, 4.598, 3.37, 0.376478%, 77.1041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.373, 4.0648, 0.454097%, 77.5582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.361, 4.9902, 0.557477%, 78.1157%, 0, 1, [convolution_491]:118
CONV_2D, 2.558, 2.6472, 0.29573%, 78.4114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.229, 1.268, 0.141654%, 78.5531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.024, 2.0008, 0.223518%, 78.7766%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1506, 0.0168242%, 78.7934%, 0, 1, [PadV2_7]:327
CONV_2D, 11.939, 10.9834, 1.227%, 80.0204%, 0, 1, [convolution_701]:325
SUM, 4.517, 4.1472, 0.463302%, 80.4837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1418, 0.0158411%, 80.4996%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.783, 1.7112, 0.191166%, 80.6907%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.063, 0.118752%, 80.8095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00348549%, 80.813%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3578, 0.0399714%, 80.8529%, 0, 1, [convolution_681]:291
SUM, 0.299, 0.2684, 0.0299841%, 80.8829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000960744%, 80.8839%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1072, 0.0119758%, 80.8959%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0684, 0.00764127%, 80.9035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000580915%, 80.9041%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0504, 0.00563041%, 80.9097%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00196617%, 80.9117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.001564%, 80.9132%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1142, 0.0127578%, 80.926%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0706, 0.00788704%, 80.9339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00317269%, 80.937%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.2158, 0.135822%, 81.0729%, 0, 1, [convolution_532]:127
CONV_2D, 1.187, 1.1474, 0.128181%, 81.201%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.116, 0.124673%, 81.3257%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00201086%, 81.3277%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3547, 0.0792502%, 81.407%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0264, 0.00294926%, 81.4099%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00243537%, 81.4124%, 0, 2, Delegate/Divide (ND	 F32):5
