Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.089, 0.06145, 0.0254072%, 5.22195%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0426, 0.0176134%, 5.23956%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0502, 0.0622672%, 5.30183%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.0890167, 0.110415%, 5.41224%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.378, 6.3958, 0.661103%, 6.07335%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.757, 9.192, 0.950133%, 7.02348%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.22, 0.172, 0.0177788%, 7.04126%, 0, 1, [PadV2_15]:563
CONV_2D, 12.105, 12.0824, 1.2489%, 8.29016%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6384, 0.376084%, 8.66624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.228, 0.2002, 0.0206937%, 8.68693%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.853, 2.8328, 0.292813%, 8.97975%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9842, 0.101732%, 9.08148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00320432%, 9.08468%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.739, 0.7, 0.0723556%, 9.15704%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2402, 0.0248283%, 9.18187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000888941%, 9.18276%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2084, 0.0215413%, 9.2043%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00630528%, 9.2106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00047548%, 9.21108%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.093, 0.00961296%, 9.22069%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00169519%, 9.22239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00138509%, 9.22377%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2046, 0.0211485%, 9.24492%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.069, 0.0071322%, 9.25205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00262548%, 9.25468%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.7128, 0.0736787%, 9.32836%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2638, 0.0272677%, 9.35562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0588, 0.00607787%, 9.3617%, 0, 1, [PadV2_12]:458
CONV_2D, 3.036, 2.9282, 0.302674%, 9.66438%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0836, 0.112007%, 9.77638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1778, 0.0183783%, 9.79476%, 0, 1, [PadV2_11]:445
CONV_2D, 11.307, 11.75, 1.21454%, 11.0093%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6056, 0.372693%, 11.382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1684, 0.0174067%, 11.3994%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.288, 2.6736, 0.276357%, 11.6758%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9716, 0.10043%, 11.7762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00316297%, 11.7794%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.612, 0.6808, 0.070371%, 11.8497%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2438, 0.0252004%, 11.8749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000868267%, 11.8758%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1792, 0.018523%, 11.8943%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00607787%, 11.9004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537499%, 11.9009%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0926, 0.00957162%, 11.9105%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00165384%, 11.9122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00126106%, 11.9134%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.18, 0.0186057%, 11.932%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00649133%, 11.9385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00256346%, 11.9411%, 0, 1, [PadV2_9]:353
CONV_2D, 0.616, 0.6846, 0.0707638%, 12.0118%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2484, 0.0256759%, 12.0375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0584, 0.00603653%, 12.0436%, 0, 1, [PadV2_8]:340
CONV_2D, 2.577, 2.584, 0.267096%, 12.3106%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0834, 0.111986%, 12.4226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.4082, 0.0421937%, 12.4648%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.379, 0.151067, 0.0468451%, 12.5117%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.567, 30.528, 3.15553%, 15.6672%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.55, 0.578835, 4.42752%, 20.0947%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.4178, 0.249916%, 20.3446%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.65, 0.109884, 0.215806%, 20.5604%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.713, 15.4016, 1.59199%, 22.1524%, 0, 1, [convolution_410]:7
CONV_2D, 3.882, 4.018, 0.415321%, 22.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.502, 0.213531, 1.21394%, 23.7817%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.418, 0.133184, 1.00496%, 24.7867%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.623, 11.2048, 1.15819%, 25.9448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.014, 21.8372, 2.25721%, 28.2021%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.389, 1.37779, 2.27864%, 30.4807%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.456, 12.1792, 1.25891%, 31.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.446, 14.0344, 1.45067%, 33.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.406, 24.0042, 2.4812%, 35.6715%, 0, 1, [convolution_710]:20
CONV_2D, 15.005, 14.625, 1.51172%, 37.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.738, 16.9658, 1.75367%, 38.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.046, 21.901, 2.2638%, 41.2007%, 0, 1, [convolution_102]:27
CONV_2D, 20.106, 19.4858, 2.01415%, 43.2148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.868, 24.6594, 2.54892%, 45.7637%, 0, 1, [convolution_141]:35
CONV_2D, 6.918, 7.0156, 0.725169%, 46.4889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.738, 7.7712, 0.803271%, 47.2922%, 0, 1, [convolution_131]:34
CONV_2D, 5.326, 5.4572, 0.564084%, 47.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.343, 3.2316, 0.334035%, 48.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.497, 11.531, 1.1919%, 49.3822%, 0, 1, [convolution_171]:42
CONV_2D, 12.084, 12.6068, 1.3031%, 50.6853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.938, 9.105, 0.94114%, 51.6264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.131, 9.8862, 1.02189%, 52.6483%, 0, 1, [convolution_201]:49
CONV_2D, 4.917, 4.9778, 0.514531%, 53.1629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.323, 4.5932, 0.474777%, 53.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.648, 14.014, 1.44856%, 55.0862%, 0, 1, [convolution_232]:56
CONV_2D, 10.099, 9.6858, 1.00117%, 56.0874%, 0, 1, [convolution_591]:58
CONV_2D, 8.641, 8.144, 0.841806%, 56.9292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.213, 21.186, 2.18989%, 59.1191%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0769926, 0.214876%, 59.3339%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0295172, 0.0884806%, 59.4224%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.296, 0.137621, 0.398307%, 59.8207%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.355, 0.133683, 0.165818%, 59.9866%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.318, 0.0702667, 0.0871575%, 60.0737%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.141, 3.0966, 0.320081%, 60.3938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.491, 8.0552, 0.832627%, 61.2264%, 0, 1, [convolution_261]:67
CONV_2D, 4.334, 4.2128, 0.435457%, 61.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.612, 3.5884, 0.370916%, 62.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.609, 7.7604, 0.802155%, 62.8349%, 0, 1, [convolution_301]:75
CONV_2D, 6.702, 6.866, 0.709705%, 63.5447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.69, 1.7296, 0.17878%, 63.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.024, 3.1764, 0.328329%, 64.0518%, 0, 1, [convolution_331]:82
CONV_2D, 3.476, 3.572, 0.36922%, 64.421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.96, 0.9906, 0.102394%, 64.5234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.637, 3.5168, 0.363515%, 64.8869%, 0, 1, [convolution_361]:89
CONV_2D, 9.639, 10.1146, 1.0455%, 65.9324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.28, 7.4, 0.764902%, 66.6973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.828, 5.6586, 0.584902%, 67.2822%, 0, 1, [convolution_391]:96
CONV_2D, 4.44, 4.6588, 0.481558%, 67.7637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.696, 2.8942, 0.299159%, 68.0629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.403, 4.6512, 0.480772%, 68.5437%, 0, 1, [convolution_422]:103
CONV_2D, 3.276, 3.4778, 0.359483%, 68.9032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.908, 12.4148, 1.28326%, 70.1864%, 0, 1, [convolution_461]:111
CONV_2D, 3.264, 3.522, 0.364052%, 70.5505%, 0, 1, [convolution_571]:151
CONV_2D, 2.845, 3.2884, 0.339906%, 70.8904%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113463, 0.187649%, 71.078%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.87365, 6.19745%, 77.2755%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0588571, 0.0851729%, 77.3606%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.00363845%, 77.3643%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.00297692%, 77.3673%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.457, 1.4588, 0.150789%, 77.5181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.552, 4.851, 0.501424%, 78.0195%, 0, 1, [convolution_451]:110
CONV_2D, 4.616, 4.3024, 0.444718%, 78.4642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.758, 3.2892, 0.339989%, 78.8042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.127, 2.9748, 0.307491%, 79.1117%, 0, 1, [convolution_491]:118
CONV_2D, 3.572, 3.5476, 0.366698%, 79.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.312, 1.4528, 0.150169%, 79.6285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.77, 1.9436, 0.200901%, 79.8294%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1538, 0.0158976%, 79.8453%, 0, 1, [PadV2_7]:327
CONV_2D, 12.479, 9.6694, 0.999479%, 80.8448%, 0, 1, [convolution_701]:325
SUM, 4.179, 3.7786, 0.390576%, 81.2354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1522, 0.0157322%, 81.2511%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.651, 1.4428, 0.149135%, 81.4003%, 0, 1, [convolution_691]:308
SUM, 1.057, 1.0176, 0.105184%, 81.5054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00320432%, 81.5087%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3416, 0.0353095%, 81.544%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.234, 0.0241875%, 81.5682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000909614%, 81.5691%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1152, 0.0119077%, 81.581%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00678076%, 81.5877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000558172%, 81.5883%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0592, 0.00611922%, 81.5944%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00175721%, 81.5962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00165384%, 81.5978%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.122, 0.0126106%, 81.6105%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0682, 0.00704951%, 81.6175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0342, 0.00353509%, 81.621%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.9262, 0.199102%, 81.8201%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.164, 0.120317%, 81.9405%, 0, 1, [convolution_551]:143
CONV_2D, 1.172, 1.1534, 0.119221%, 82.0597%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00196394%, 82.0616%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3412, 0.0705364%, 82.1322%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0714, 0.00738027%, 82.1396%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231538%, 82.1419%, 0, 2, Delegate/Divide (ND	 F32):5
