Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.493, 0.4038, 0.0416959%, 0.624591%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.296, 0.0305646%, 0.655156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.032, 0.00991284%, 0.665069%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00826667, 0.00256082%, 0.66763%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.511, 1.4414, 0.148837%, 0.816467%, 0, 1, [convolution_1142]:763
CONV_2D, 1.493, 1.4418, 0.148878%, 0.965345%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.887, 0.838, 0.0865308%, 1.05188%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.315, 1.1962, 0.123518%, 1.17539%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.064, 0.00660856%, 1.182%, 0, 1, [PadV2_16]:576
CONV_2D, 3.367, 3.2176, 0.332245%, 1.51425%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.31, 1.2712, 0.131263%, 1.64551%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.981, 2.705, 0.279315%, 1.92483%, 0, 1, [convolution_871]:574
CONV_2D, 2.526, 2.3354, 0.24115%, 2.16598%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.497, 1.4702, 0.151811%, 2.31779%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.157, 1.1854, 0.122403%, 2.44019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0135, 0.00557597%, 2.44577%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0224, 0.00925198%, 2.45502%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.011, 0.00454338%, 2.45956%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.03165, 0.0392177%, 2.49878%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.06235, 0.0772582%, 2.57604%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.557, 3.4734, 0.358659%, 2.9347%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.15, 5.0032, 0.516624%, 3.45132%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.158, 0.0163149%, 3.46764%, 0, 1, [PadV2_15]:563
CONV_2D, 11.542, 11.4806, 1.18547%, 4.65311%, 0, 1, [convolution_861]:561
SUM, 4.561, 4.0184, 0.414935%, 5.06804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.149, 0.0153856%, 5.08343%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.567, 2.626, 0.271157%, 5.35459%, 0, 1, [convolution_851]:544
SUM, 1.025, 1.0874, 0.112284%, 5.46687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00332493%, 5.47019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6728, 0.0694725%, 5.53967%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2712, 0.0280038%, 5.56767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000867373%, 5.56854%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1986, 0.0205072%, 5.58904%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.068, 0.00702159%, 5.59607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00047499%, 5.59654%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0888, 0.00916938%, 5.60571%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.0017967%, 5.60751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00140432%, 5.60891%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2022, 0.0208789%, 5.62979%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0704, 0.00726942%, 5.63706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0272, 0.00280864%, 5.63987%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.7362, 0.0760191%, 5.71589%, 0, 1, [convolution_801]:469
SUM, 0.334, 0.2988, 0.0308537%, 5.74674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0592, 0.00611292%, 5.75285%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 3.1146, 0.32161%, 6.07446%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.1618, 0.119966%, 6.19443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.156, 0.0161084%, 6.21054%, 0, 1, [PadV2_11]:445
CONV_2D, 12.155, 12.4462, 1.28518%, 7.49572%, 0, 1, [convolution_781]:443
SUM, 3.885, 4.1344, 0.426913%, 7.92263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1792, 0.018504%, 7.94113%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.332, 2.2406, 0.231362%, 8.1725%, 0, 1, [convolution_771]:426
SUM, 1.003, 1.1054, 0.114142%, 8.28664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00338689%, 8.29002%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.698, 0.5726, 0.059126%, 8.34915%, 0, 1, [convolution_761]:409
SUM, 0.295, 0.2926, 0.0302135%, 8.37936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00094998%, 8.38031%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.157, 0.0162116%, 8.39653%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0702, 0.00724876%, 8.40377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495642%, 8.40427%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0728, 0.00751724%, 8.41179%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00198257%, 8.41377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.015, 0.00154888%, 8.41532%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.157, 0.0162116%, 8.43153%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0742, 0.0076618%, 8.43919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00287059%, 8.44206%, 0, 1, [PadV2_9]:353
CONV_2D, 0.725, 0.6098, 0.0629672%, 8.50503%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2866, 0.029594%, 8.53462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0624, 0.00644335%, 8.54107%, 0, 1, [PadV2_8]:340
CONV_2D, 2.558, 2.381, 0.245859%, 8.78693%, 0, 1, [convolution_711]:338
SUM, 1.185, 1.1016, 0.11375%, 8.90068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.367, 0.4392, 0.0453512%, 8.94603%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.252733, 0.0782908%, 9.02432%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.281, 28.059, 2.89734%, 11.9217%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.48, 0.517538, 3.95458%, 15.8762%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.3876, 0.246541%, 16.1228%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.52, 0.130253, 0.255545%, 16.3783%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.814, 15.1638, 1.56579%, 17.9441%, 0, 1, [convolution_410]:7
CONV_2D, 5.022, 4.9398, 0.510078%, 18.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.521, 0.241793, 1.3732%, 19.8274%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.546, 0.125584, 0.946635%, 20.774%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.084, 14.8264, 1.53096%, 22.305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.129, 22.0766, 2.2796%, 24.5846%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.885, 1.38167, 2.28272%, 26.8673%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.075, 9.3844, 0.969021%, 27.8363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.291, 4.5578, 0.470633%, 28.307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.671, 18.233, 1.88272%, 30.1897%, 0, 1, [convolution_710]:20
CONV_2D, 9.225, 9.225, 0.952562%, 31.1422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.838, 4.7808, 0.493659%, 31.6359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.445, 21.5792, 2.22824%, 33.8641%, 0, 1, [convolution_102]:27
CONV_2D, 21.922, 22.1244, 2.28454%, 36.1487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.189, 26.1272, 2.69786%, 38.8465%, 0, 1, [convolution_141]:35
CONV_2D, 12.551, 12.5518, 1.29608%, 40.1426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.5, 12.483, 1.28898%, 41.4316%, 0, 1, [convolution_132]:34
CONV_2D, 8.679, 8.131, 0.839597%, 42.2712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.005, 3.8216, 0.394614%, 42.6658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.645, 8.5198, 0.879744%, 43.5456%, 0, 1, [convolution_171]:42
CONV_2D, 5.71, 5.9216, 0.611457%, 44.157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.184, 1.2392, 0.127958%, 44.285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.57, 6.8754, 0.709945%, 44.9949%, 0, 1, [convolution_201]:49
CONV_2D, 11.301, 11.3896, 1.17608%, 46.171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.195, 18.1546, 1.87462%, 48.0456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.331, 16.2856, 1.68163%, 49.7272%, 0, 1, [convolution_232]:56
CONV_2D, 9.396, 9.4144, 0.972119%, 50.6994%, 0, 1, [convolution_591]:58
CONV_2D, 18.511, 17.8816, 1.84643%, 52.5458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.623, 18.8198, 1.94331%, 54.4891%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.397, 0.0776593, 0.216513%, 54.7056%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0308, 0.0922307%, 54.7978%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.432, 0.16655, 0.481537%, 55.2794%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.427, 0.130217, 0.161352%, 55.4407%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.249, 0.106867, 0.132419%, 55.5732%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.521, 4.4792, 0.462517%, 56.0357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.111, 4.1748, 0.431085%, 56.4668%, 0, 1, [convolution_262]:67
CONV_2D, 9.561, 10.2282, 1.05615%, 57.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.808, 2.8238, 0.291582%, 57.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.955, 3.9888, 0.411878%, 58.2264%, 0, 1, [convolution_301]:75
CONV_2D, 3.716, 3.8806, 0.400706%, 58.6271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.661, 2.5788, 0.266284%, 58.8934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.275, 7.9368, 0.819544%, 59.7129%, 0, 1, [convolution_331]:82
CONV_2D, 10.995, 10.5002, 1.08424%, 60.7971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.526, 2.488, 0.256908%, 61.054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.004, 3.923, 0.405084%, 61.4591%, 0, 1, [convolution_361]:89
CONV_2D, 11.433, 10.532, 1.08752%, 62.5467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 17.173, 16.5406, 1.70796%, 64.2546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.135, 9.2894, 0.959212%, 65.2138%, 0, 1, [convolution_391]:96
CONV_2D, 9.48, 9.2184, 0.95188%, 66.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 17.128, 13.8068, 1.42567%, 67.5914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 13.147, 9.8176, 1.01375%, 68.6051%, 0, 1, [convolution_422]:103
CONV_2D, 8.547, 5.8826, 0.60743%, 69.2126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 20.135, 13.4398, 1.38778%, 70.6003%, 0, 1, [convolution_461]:111
CONV_2D, 4.563, 3.4372, 0.354921%, 70.9553%, 0, 1, [convolution_571]:151
CONV_2D, 4.254, 3.3308, 0.343934%, 71.2992%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113562, 0.187621%, 71.4868%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.57605, 5.20771%, 76.6945%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0361143, 0.0522076%, 76.7467%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00353145%, 76.7503%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0258, 0.00266408%, 76.7529%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.834, 2.8792, 0.297303%, 77.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.104, 4.6776, 0.483003%, 77.5332%, 0, 1, [convolution_451]:110
CONV_2D, 4.933, 3.6138, 0.373156%, 77.9064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.423, 5.833, 0.602308%, 78.5087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.146, 4.406, 0.454958%, 78.9637%, 0, 1, [convolution_491]:118
CONV_2D, 4.993, 2.6598, 0.274648%, 79.2383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.061, 2.0762, 0.214386%, 79.4527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.008, 3.1042, 0.320536%, 79.7732%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1504, 0.0155301%, 79.7888%, 0, 1, [PadV2_7]:327
CONV_2D, 12.406, 8.6004, 0.888066%, 80.6768%, 0, 1, [convolution_701]:325
SUM, 4.558, 4.264, 0.440295%, 81.1171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1496, 0.0154475%, 81.1326%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.962, 1.6356, 0.16889%, 81.3015%, 0, 1, [convolution_691]:308
SUM, 1.171, 1.0936, 0.112924%, 81.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00336624%, 81.4177%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.765, 0.4154, 0.0428937%, 81.4606%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2864, 0.0295733%, 81.4902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00094998%, 81.4912%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.148, 0.1092, 0.0112759%, 81.5024%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.0726, 0.00749658%, 81.5099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000536945%, 81.5105%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.077, 0.0518, 0.0053488%, 81.5158%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.023, 0.00237495%, 81.5182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00152823%, 81.5197%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.11, 0.0113585%, 81.5311%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0728, 0.00751724%, 81.5386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00287059%, 81.5415%, 0, 1, [PadV2_5]:235
CONV_2D, 3.373, 1.6112, 0.16637%, 81.7078%, 0, 1, [convolution_532]:127
CONV_2D, 3.331, 1.5776, 0.162901%, 81.8707%, 0, 1, [convolution_551]:143
CONV_2D, 3.67, 1.648, 0.17017%, 82.0409%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00192061%, 82.0428%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3431, 0.0708561%, 82.1137%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.0029532%, 82.1166%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00233365%, 82.119%, 0, 2, Delegate/Divide (ND	 F32):5
