Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.349, 2.0382, 0.201012%, 2.73182%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.253, 2.2494, 0.221842%, 2.95367%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.082, 0.00808705%, 2.96175%, 0, 1, [PadV2_16]:576
CONV_2D, 8.481, 8.4606, 0.834406%, 3.79616%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.925, 4.9108, 0.484316%, 4.28047%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.345, 2.8882, 0.284842%, 4.56532%, 0, 1, [convolution_871]:574
CONV_2D, 9.995, 9.5598, 0.942812%, 5.50813%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.991, 5.3338, 0.526033%, 6.03416%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.046, 0.103159%, 6.13732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.2, 0.0706, 0.027851%, 6.16517%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.10645, 0.0419935%, 6.20716%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.204, 0.0984, 0.0388178%, 6.24598%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0675167, 0.079904%, 6.32589%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.1183, 0.140005%, 6.46589%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.056, 9.597, 0.946481%, 7.41237%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.733, 10.2014, 1.00609%, 8.41846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1678, 0.0165489%, 8.43501%, 0, 1, [PadV2_15]:563
CONV_2D, 12.07, 11.581, 1.14215%, 9.57716%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6146, 0.356481%, 9.93364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1848, 0.0182254%, 9.95186%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.087, 2.8134, 0.277465%, 10.2293%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.999, 0.0985239%, 10.3279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00309675%, 10.3309%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.72, 0.689, 0.0679509%, 10.3989%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2324, 0.0229199%, 10.4218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000848154%, 10.4227%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.264, 0.2062, 0.020336%, 10.443%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0596, 0.0058779%, 10.4489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000512837%, 10.4494%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0904, 0.00891548%, 10.4583%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0154, 0.00151879%, 10.4598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00126237%, 10.4611%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1944, 0.0191722%, 10.4803%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0784, 0.00773201%, 10.488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00250501%, 10.4905%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.7134, 0.0703573%, 10.5609%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.2584, 0.0254841%, 10.5863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0544, 0.00536507%, 10.5917%, 0, 1, [PadV2_12]:458
CONV_2D, 3.06, 2.8748, 0.28352%, 10.8752%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0478, 0.103337%, 10.9786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.186, 0.1674, 0.0165094%, 10.9951%, 0, 1, [PadV2_11]:445
CONV_2D, 12.305, 11.8572, 1.16939%, 12.1645%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6124, 0.356264%, 12.5207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.172, 0.0169631%, 12.5377%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.032, 2.35, 0.231763%, 12.7694%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9584, 0.0945198%, 12.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00321509%, 12.8672%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.574, 0.5732, 0.0565304%, 12.9237%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2614, 0.0257799%, 12.9495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000946776%, 12.9504%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.199, 0.0196259%, 12.9701%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0668, 0.00658799%, 12.9767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000532562%, 12.9772%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0786, 0.00775173%, 12.9849%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00171603%, 12.9867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00138072%, 12.988%, 0, 1, [PadV2_10]:366
CONV_2D, 0.337, 0.2026, 0.0199809%, 13.008%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0668, 0.00658799%, 13.0146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0286, 0.0028206%, 13.0174%, 0, 1, [PadV2_9]:353
CONV_2D, 0.981, 0.6944, 0.0684835%, 13.0859%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2646, 0.0260955%, 13.112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.074, 0.0584, 0.00575956%, 13.1178%, 0, 1, [PadV2_8]:340
CONV_2D, 1.632, 2.2128, 0.218232%, 13.336%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.125, 0.11095%, 13.4469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.475, 0.5006, 0.0493704%, 13.4963%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.66, 0.283467, 0.0838686%, 13.5802%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.69, 24.709, 2.43686%, 16.017%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.641, 0.573449, 4.18507%, 20.2021%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.454, 2.369, 0.233637%, 20.4358%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.718, 0.149263, 0.279694%, 20.7154%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.134, 13.2986, 1.31154%, 22.027%, 0, 1, [convolution_410]:7
CONV_2D, 4.085, 4.284, 0.422499%, 22.4495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.709, 0.255004, 1.3832%, 23.8327%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.682, 0.158962, 1.14444%, 24.9771%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.643, 6.9014, 0.680634%, 25.6578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.07, 13.9406, 1.37486%, 27.0326%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.395, 1.40125, 2.21112%, 29.2437%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.879, 12.1776, 1.20099%, 30.4447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.053, 8.1, 0.798843%, 31.2436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.857, 14.0782, 1.38843%, 32.632%, 0, 1, [convolution_710]:20
CONV_2D, 11.369, 10.677, 1.05299%, 33.685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.967, 5.6438, 0.556606%, 34.2416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.619, 15.467, 1.52539%, 35.767%, 0, 1, [convolution_102]:27
CONV_2D, 26.019, 24.3448, 2.40095%, 38.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.552, 24.3812, 2.40454%, 40.5725%, 0, 1, [convolution_141]:35
CONV_2D, 14.283, 13.9808, 1.37882%, 41.9513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.341, 11.0022, 1.08506%, 43.0364%, 0, 1, [convolution_131]:34
CONV_2D, 10.965, 9.7494, 0.961511%, 43.9979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.894, 16.6256, 1.63966%, 45.6375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.854, 14.2556, 1.40592%, 47.0434%, 0, 1, [convolution_171]:42
CONV_2D, 8.565, 8.7648, 0.864407%, 47.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.461, 4.487, 0.442519%, 48.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.957, 7.8148, 0.770715%, 49.1211%, 0, 1, [convolution_201]:49
CONV_2D, 15.886, 15.0092, 1.48025%, 50.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.157, 6.5866, 0.649587%, 51.2509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.681, 8.7048, 0.858489%, 52.1094%, 0, 1, [convolution_232]:56
CONV_2D, 9.204, 9.4034, 0.927387%, 53.0368%, 0, 1, [convolution_591]:58
CONV_2D, 10.591, 9.782, 0.964726%, 54.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.444, 22.041, 2.17374%, 56.1753%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0756963, 0.201565%, 56.3768%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0327862, 0.0937703%, 56.4706%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.576, 0.13545, 0.374036%, 56.8446%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.559, 0.122617, 0.145113%, 56.9897%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.414, 0.0722167, 0.0854663%, 57.0752%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.043, 7.0916, 0.699392%, 57.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.055, 9.8104, 0.967527%, 58.7421%, 0, 1, [convolution_261]:67
CONV_2D, 8.556, 7.9348, 0.78255%, 59.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.751, 10.4732, 1.03289%, 60.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.198, 8.4084, 0.829258%, 61.3868%, 0, 1, [convolution_301]:75
CONV_2D, 5.745, 4.8226, 0.475617%, 61.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.813, 6.4358, 0.634715%, 62.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.155, 7.6536, 0.754817%, 63.252%, 0, 1, [convolution_331]:82
CONV_2D, 2.875, 4.0678, 0.401177%, 63.6532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.17, 2.9604, 0.291962%, 63.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.629, 5.9202, 0.583865%, 64.529%, 0, 1, [convolution_361]:89
CONV_2D, 1.733, 2.0798, 0.205115%, 64.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.933, 1.6088, 0.158664%, 64.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.076, 7.8618, 0.775351%, 65.6681%, 0, 1, [convolution_391]:96
CONV_2D, 4.219, 7.3986, 0.729669%, 66.3978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.775, 11.837, 1.16739%, 67.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.748, 8.2422, 0.812867%, 68.378%, 0, 1, [convolution_422]:103
CONV_2D, 2.123, 2.802, 0.27634%, 68.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.019, 10.4294, 1.02857%, 69.683%, 0, 1, [convolution_461]:111
CONV_2D, 2.466, 2.8804, 0.284072%, 69.967%, 0, 1, [convolution_571]:151
CONV_2D, 2.378, 2.722, 0.268451%, 70.2355%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110975, 0.175114%, 70.4106%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.10669, 6.64856%, 77.0592%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0769429, 0.106236%, 77.1654%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00327427%, 77.1687%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.00264308%, 77.1713%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.496, 1.0398, 0.102548%, 77.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.502, 3.0944, 0.305178%, 77.579%, 0, 1, [convolution_451]:110
CONV_2D, 3.096, 4.631, 0.456721%, 78.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.96, 1.233, 0.121602%, 78.1574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.475, 1.6566, 0.163378%, 78.3207%, 0, 1, [convolution_491]:118
CONV_2D, 3.015, 2.9606, 0.291982%, 78.6127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.098, 5.0478, 0.497827%, 79.1105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.891, 3.8908, 0.383721%, 79.4943%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.171, 0.0168645%, 79.5111%, 0, 1, [PadV2_7]:327
CONV_2D, 6.284, 7.966, 0.785627%, 80.2968%, 0, 1, [convolution_701]:325
SUM, 4.202, 3.8494, 0.379638%, 80.6764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.168, 0.0165686%, 80.693%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.717, 1.9696, 0.194247%, 80.8872%, 0, 1, [convolution_691]:308
SUM, 1.055, 1.0204, 0.100634%, 80.9878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00327427%, 80.9911%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.4632, 0.045682%, 81.0368%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2572, 0.0253657%, 81.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00100595%, 81.0632%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1238, 0.0122095%, 81.0754%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.068, 0.00670633%, 81.0821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000453664%, 81.0825%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0572, 0.00564121%, 81.0882%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.0018541%, 81.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00153851%, 81.0916%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1266, 0.0124856%, 81.1041%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0726, 0.00716%, 81.1112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0336, 0.00331372%, 81.1145%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.1654, 0.114935%, 81.2295%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.165, 0.114895%, 81.3444%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.1428, 0.112706%, 81.4571%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00181465%, 81.4589%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3796, 0.0748742%, 81.5338%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0296, 0.00291923%, 81.5367%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218942%, 81.5389%, 0, 2, Delegate/Divide (ND	 F32):5
