Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.0726, 0.00748375%, 0.0542623%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1438, 0.0148232%, 0.0690855%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0476, 0.0049067%, 0.0739922%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.132, 0.085, 0.00876197%, 0.0827542%, 0, 1, [convolution_901]:613
CONV_2D, 0.168, 0.1492, 0.0153798%, 0.098134%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.084, 0.00865889%, 0.106793%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00181424%, 0.108607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2618, 0.0269869%, 0.135594%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0818, 0.0084321%, 0.144026%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1852, 0.0190908%, 0.163117%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1406, 0.0144933%, 0.17761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00160808%, 0.179218%, 0, 1, [PadV2_18]:602
CONV_2D, 0.37, 0.4594, 0.0473559%, 0.226574%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1334, 0.0137511%, 0.240325%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1674, 0.0172559%, 0.257581%, 0, 1, [convolution_891]:600
CONV_2D, 0.378, 0.4586, 0.0472734%, 0.304855%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.2726, 0.0281001%, 0.332955%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0728, 0.00750437%, 0.340459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.665, 0.8414, 0.0867332%, 0.427192%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.2002, 0.020637%, 0.447829%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.4, 0.5104, 0.052613%, 0.500442%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.373, 0.4784, 0.0493144%, 0.549757%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0308, 0.00317492%, 0.552932%, 0, 1, [PadV2_17]:589
CONV_2D, 1.817, 1.921, 0.19802%, 0.750952%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.319, 0.3586, 0.0369652%, 0.787917%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5808, 0.05987%, 0.847787%, 0, 1, [convolution_881]:587
CONV_2D, 1.657, 1.815, 0.187094%, 1.03488%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.906, 0.9712, 0.100113%, 1.13499%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.291, 0.0299969%, 1.16499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0444667, 0.0137511%, 1.17874%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0155333, 0.00480362%, 1.18355%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.941, 4.153, 0.428099%, 1.61165%, 0, 1, [convolution_1142]:763
CONV_2D, 0.78, 0.7734, 0.0797236%, 1.69137%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.009, 2.123, 0.218843%, 1.91021%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.163, 2.243, 0.231213%, 2.14142%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0688, 0.00709204%, 2.14852%, 0, 1, [PadV2_16]:576
CONV_2D, 8.882, 8.755, 0.902483%, 3.051%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.254, 1.2212, 0.125884%, 3.17688%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.833, 3.026, 0.311926%, 3.48881%, 0, 1, [convolution_871]:574
CONV_2D, 9.059, 9.6466, 0.99439%, 4.4832%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.975, 4.1112, 0.423791%, 4.90699%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.135, 1.1286, 0.116338%, 5.02333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.05975, 0.0246366%, 5.04797%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.415, 0.11935, 0.0492113%, 5.09718%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.24, 0.07695, 0.0317286%, 5.1289%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.177, 0.0640333, 0.0792082%, 5.20811%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.397, 0.186117, 0.230223%, 5.43834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.27, 9.4372, 0.972805%, 6.41114%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.709, 9.5882, 0.98837%, 7.39951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.169, 0.0174209%, 7.41693%, 0, 1, [PadV2_15]:563
CONV_2D, 10.435, 11.7874, 1.21507%, 8.632%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6006, 0.371157%, 9.00316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1398, 0.0144109%, 9.01757%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.102, 3.2514, 0.335161%, 9.35273%, 0, 1, [convolution_851]:544
SUM, 1.083, 1.0074, 0.103845%, 9.45657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00319554%, 9.45977%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.785, 0.7106, 0.07325%, 9.53302%, 0, 1, [convolution_841]:527
SUM, 0.352, 0.259, 0.0266982%, 9.55972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000845272%, 9.56056%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2144, 0.0221008%, 9.58266%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0624, 0.00643231%, 9.5891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000494793%, 9.58959%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0986, 0.0101639%, 9.59976%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.0016287%, 9.60138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00134007%, 9.60272%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2174, 0.02241%, 9.62513%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0654, 0.00674156%, 9.63188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0282, 0.00290691%, 9.63478%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.7274, 0.0749818%, 9.70976%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2588, 0.0266776%, 9.73644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0552, 0.00569012%, 9.74213%, 0, 1, [PadV2_12]:458
CONV_2D, 2.9, 3.0448, 0.313864%, 10.056%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0764, 0.110957%, 10.167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1864, 0.0192145%, 10.1862%, 0, 1, [PadV2_11]:445
CONV_2D, 11.594, 11.742, 1.21039%, 11.3966%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.7502, 0.386578%, 11.7831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1516, 0.0156272%, 11.7988%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.366, 2.7656, 0.285083%, 12.0838%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9846, 0.101495%, 12.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00311308%, 12.1885%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.578, 0.6638, 0.0684258%, 12.2569%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2364, 0.0243686%, 12.2812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000907121%, 12.2822%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1852, 0.0190908%, 12.3012%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00608184%, 12.3073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000536026%, 12.3079%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0868, 0.00894751%, 12.3168%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.0016287%, 12.3184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00134007%, 12.3198%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1884, 0.0194206%, 12.3392%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0632, 0.00651478%, 12.3457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00253582%, 12.3483%, 0, 1, [PadV2_9]:353
CONV_2D, 0.922, 0.7176, 0.0739716%, 12.4222%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2642, 0.0272343%, 12.4495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0664, 0.00684464%, 12.4563%, 0, 1, [PadV2_8]:340
CONV_2D, 2.462, 2.6982, 0.278136%, 12.7344%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0804, 0.11137%, 12.8458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.583, 0.6538, 0.067395%, 12.9132%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.949, 0.230667, 0.0713327%, 12.9845%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.506, 27.145, 2.79816%, 15.7827%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.585, 0.610157, 4.65432%, 20.437%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.419, 2.39, 0.246366%, 20.6834%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.597, 0.143832, 0.281702%, 20.9651%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.554, 14.3106, 1.47516%, 22.4402%, 0, 1, [convolution_410]:7
CONV_2D, 3.894, 4.0578, 0.418286%, 22.8585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.849, 0.248247, 1.40744%, 24.266%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.812, 0.126921, 0.955075%, 25.221%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.796, 5.8082, 0.598721%, 25.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.843, 13.9218, 1.43509%, 27.2549%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.3479, 2.22311%, 29.478%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.216, 11.9756, 1.23447%, 30.7124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.282, 8.293, 0.854859%, 31.5673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.103, 14.8492, 1.53068%, 33.098%, 0, 1, [convolution_710]:20
CONV_2D, 7.984, 8.1516, 0.840283%, 33.9383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.247, 3.297, 0.339861%, 34.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.08, 21.2318, 2.18862%, 36.4667%, 0, 1, [convolution_102]:27
CONV_2D, 13.515, 13.336, 1.3747%, 37.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.303, 25.9264, 2.67254%, 40.514%, 0, 1, [convolution_141]:35
CONV_2D, 6.257, 5.8558, 0.603627%, 41.1176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.449, 11.3238, 1.16728%, 42.2849%, 0, 1, [convolution_132]:34
CONV_2D, 15.885, 13.6776, 1.40991%, 43.6948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.8, 9.44, 0.973094%, 44.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.877, 9.8822, 1.01868%, 45.6866%, 0, 1, [convolution_171]:42
CONV_2D, 12.117, 11.4816, 1.18355%, 46.8701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.151, 4.9438, 0.509617%, 47.3797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.961, 7.6896, 0.792659%, 48.1724%, 0, 1, [convolution_201]:49
CONV_2D, 9.398, 10.5318, 1.08564%, 49.258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.9, 2.968, 0.305947%, 49.564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.01, 6.9954, 0.7211%, 50.2851%, 0, 1, [convolution_232]:56
CONV_2D, 10.937, 10.3244, 1.06426%, 51.3493%, 0, 1, [convolution_591]:58
CONV_2D, 14.598, 15.5576, 1.60371%, 52.953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.496, 19.2352, 1.9828%, 54.9358%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0773778, 0.215359%, 55.1512%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.028069, 0.0839087%, 55.2351%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.244, 0.155814, 0.449726%, 55.6848%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.976, 0.150717, 0.186434%, 55.8713%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.976, 0.134033, 0.165797%, 56.0371%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.468, 7.6848, 0.792164%, 56.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.235, 7.2866, 0.751117%, 57.5804%, 0, 1, [convolution_261]:67
CONV_2D, 8.263, 8.5626, 0.88265%, 58.463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.59, 4.4408, 0.457766%, 58.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.523, 5.3554, 0.552045%, 59.4728%, 0, 1, [convolution_301]:75
CONV_2D, 5.249, 4.7924, 0.49401%, 59.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.948, 1.7198, 0.17728%, 60.1441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.451, 3.9908, 0.41138%, 60.5555%, 0, 1, [convolution_331]:82
CONV_2D, 10.578, 10.694, 1.10236%, 61.6578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.381, 9.4368, 0.972764%, 62.6306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.304, 7.7874, 0.80274%, 63.4333%, 0, 1, [convolution_361]:89
CONV_2D, 2.858, 3.2042, 0.330295%, 63.7636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.068, 5.3522, 0.551715%, 64.3154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.679, 9.0894, 0.936953%, 65.2523%, 0, 1, [convolution_391]:96
CONV_2D, 4.003, 4.5626, 0.470322%, 65.7226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.378, 1.5656, 0.161385%, 65.884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.61, 3.7458, 0.386124%, 66.2701%, 0, 1, [convolution_422]:103
CONV_2D, 3.345, 3.588, 0.369858%, 66.64%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.422, 13.0196, 1.34209%, 67.9821%, 0, 1, [convolution_461]:111
CONV_2D, 3.365, 3.575, 0.368518%, 68.3506%, 0, 1, [convolution_571]:151
CONV_2D, 2.97, 3.4096, 0.351468%, 68.7021%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.119138, 0.196495%, 68.8986%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.95596, 6.45198%, 75.3505%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.106514, 0.153716%, 75.5043%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.044, 0.00453561%, 75.5088%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0676, 0.00696834%, 75.5158%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.127, 1.994, 0.205545%, 75.7213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.034, 4.751, 0.489742%, 76.2111%, 0, 1, [convolution_451]:110
CONV_2D, 3.592, 4.3456, 0.447953%, 76.659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.674, 4.5066, 0.464549%, 77.1236%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.051, 3.3198, 0.342212%, 77.4658%, 0, 1, [convolution_491]:118
CONV_2D, 3.224, 3.8178, 0.393546%, 77.8593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.583, 3.0992, 0.319472%, 78.1788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.454, 3.0102, 0.310297%, 78.4891%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1514, 0.0156066%, 78.5047%, 0, 1, [PadV2_7]:327
CONV_2D, 10.133, 10.4692, 1.07919%, 79.5839%, 0, 1, [convolution_701]:325
SUM, 4.09, 4.0516, 0.417647%, 80.0015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1342, 0.0138336%, 80.0154%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.62, 1.4454, 0.148995%, 80.1643%, 0, 1, [convolution_691]:308
SUM, 1.052, 0.963, 0.0992679%, 80.2636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.071, 0.0432, 0.00445314%, 80.2681%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3734, 0.0384908%, 80.3066%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2688, 0.0277084%, 80.3343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00103082%, 80.3353%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1148, 0.0118338%, 80.3471%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0732, 0.0075456%, 80.3547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0092, 0.000948354%, 80.3556%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0534, 0.00550458%, 80.3611%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00195856%, 80.3631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.029, 0.00298938%, 80.3661%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1162, 0.0119781%, 80.3781%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0782, 0.00806101%, 80.3861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0306, 0.00315431%, 80.3893%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.5816, 0.163034%, 80.5523%, 0, 1, [convolution_532]:127
CONV_2D, 1.181, 1.2518, 0.129038%, 80.6814%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.223, 0.126069%, 80.8074%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0244, 0.0025152%, 80.8099%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3536, 0.0728996%, 80.8828%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0314, 0.00323677%, 80.8861%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0143, 0.00294814%, 80.889%, 0, 2, Delegate/Divide (ND	 F32):5
