Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.273, 1.1856, 0.147538%, 1.11607%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2752, 0.0342463%, 1.15031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0341333, 0.0127428%, 1.16306%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0116, 0.00433057%, 1.16739%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.37, 1.3734, 0.170908%, 1.33829%, 0, 1, [convolution_1142]:763
CONV_2D, 2.707, 2.767, 0.34433%, 1.68262%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.569, 1.5286, 0.190221%, 1.87285%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.996, 1.8422, 0.229246%, 2.10209%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0696, 0.00866114%, 2.11075%, 0, 1, [PadV2_16]:576
CONV_2D, 2.083, 2.0118, 0.250352%, 2.36111%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.583, 7.8108, 0.971988%, 3.33309%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.936, 2.7334, 0.340149%, 3.67324%, 0, 1, [convolution_871]:574
CONV_2D, 3.762, 3.6246, 0.451051%, 4.12429%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.114, 5.8696, 0.730422%, 4.85472%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0718, 0.133377%, 4.98809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.03915, 0.0194876%, 5.00758%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.0787, 0.0391742%, 5.04675%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.0389, 0.0193631%, 5.06612%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0307667, 0.0459438%, 5.11206%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0686, 0.10244%, 5.2145%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.782, 7.4092, 0.922013%, 6.13651%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.288, 8.005, 0.996155%, 7.13267%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1554, 0.0193382%, 7.15201%, 0, 1, [PadV2_15]:563
CONV_2D, 11.633, 12.2264, 1.52147%, 8.67348%, 0, 1, [convolution_861]:561
SUM, 3.376, 3.397, 0.422728%, 9.09621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1378, 0.0171481%, 9.11336%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.738, 2.6278, 0.327008%, 9.44036%, 0, 1, [convolution_851]:544
SUM, 0.973, 0.9584, 0.119265%, 9.55963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00380791%, 9.56344%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6634, 0.0825546%, 9.64599%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2434, 0.0302891%, 9.67628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00124442%, 9.67752%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.2032, 0.0252865%, 9.70281%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0618, 0.00769049%, 9.7105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000671985%, 9.71117%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0884, 0.0110006%, 9.72217%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00201595%, 9.72419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00164263%, 9.72583%, 0, 1, [PadV2_14]:484
CONV_2D, 0.331, 0.2146, 0.0267052%, 9.75254%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0644, 0.00801404%, 9.76055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00311104%, 9.76366%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.7602, 0.0946005%, 9.85826%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2628, 0.0327033%, 9.89097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0562, 0.00699362%, 9.89796%, 0, 1, [PadV2_12]:458
CONV_2D, 2.652, 2.6978, 0.335719%, 10.2337%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.045, 0.130041%, 10.3637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1646, 0.0204831%, 10.3842%, 0, 1, [PadV2_11]:445
CONV_2D, 11.06, 10.8792, 1.35383%, 11.738%, 0, 1, [convolution_781]:443
SUM, 3.389, 3.4952, 0.434948%, 12.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1546, 0.0192387%, 12.1922%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.666, 2.3476, 0.292139%, 12.4844%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.9288, 0.115581%, 12.5999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00368347%, 12.6036%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.646, 0.5814, 0.0723503%, 12.676%, 0, 1, [convolution_761]:409
SUM, 0.256, 0.2374, 0.0295424%, 12.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0112, 0.00139375%, 12.7069%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1596, 0.0198609%, 12.7268%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.06, 0.0074665%, 12.7342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000572431%, 12.7348%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.243, 0.1088, 0.0135392%, 12.7483%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00201595%, 12.7504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00174218%, 12.7521%, 0, 1, [PadV2_10]:366
CONV_2D, 1.643, 0.462, 0.057492%, 12.8096%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0628, 0.00781493%, 12.8174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0258, 0.00321059%, 12.8206%, 0, 1, [PadV2_9]:353
CONV_2D, 0.646, 0.6256, 0.0778507%, 12.8985%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2462, 0.0306375%, 12.9291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.09, 0.0596, 0.00741672%, 12.9365%, 0, 1, [PadV2_8]:340
CONV_2D, 2.627, 2.719, 0.338357%, 13.2749%, 0, 1, [convolution_711]:338
SUM, 1.058, 1.0794, 0.134322%, 13.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.483, 0.5434, 0.0676216%, 13.4768%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.712, 0.298067, 0.111276%, 13.5881%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.636, 25.3532, 3.15499%, 16.7431%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.422, 0.629614, 5.79791%, 22.541%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.309, 2.33, 0.289949%, 22.831%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.27, 0.138063, 0.326435%, 23.1574%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.383, 12.9064, 1.60609%, 24.7635%, 0, 1, [convolution_410]:7
CONV_2D, 2.764, 2.9784, 0.370637%, 25.1341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.281, 0.176909, 1.21082%, 26.3449%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.335, 0.100403, 0.912082%, 27.257%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.403, 4.0012, 0.497916%, 27.7549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.988, 14.9882, 1.86516%, 29.6201%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.196, 1.34889, 2.68572%, 32.3058%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.492, 9.7976, 1.21923%, 33.525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.283, 9.8732, 1.22864%, 34.7537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.614, 20.682, 2.5737%, 37.3274%, 0, 1, [convolution_710]:20
CONV_2D, 11.032, 14.3034, 1.77994%, 39.1073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.598, 13.823, 1.72016%, 40.8275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.636, 16.348, 2.03437%, 42.8618%, 0, 1, [convolution_102]:27
CONV_2D, 9.89, 12.0968, 1.50535%, 44.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.924, 22.4106, 2.78881%, 47.156%, 0, 1, [convolution_141]:35
CONV_2D, 2.282, 2.4508, 0.304981%, 47.461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.362, 6.3748, 0.79329%, 48.2543%, 0, 1, [convolution_131]:34
CONV_2D, 3.913, 4.4554, 0.554437%, 48.8087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.626, 2.2118, 0.27524%, 49.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.224, 10.9776, 1.36607%, 50.45%, 0, 1, [convolution_171]:42
CONV_2D, 4.347, 5.0204, 0.624747%, 51.0748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.171, 2.8624, 0.356202%, 51.431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.632, 9.8922, 1.231%, 52.662%, 0, 1, [convolution_201]:49
CONV_2D, 10.13, 12.5956, 1.56742%, 54.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.744, 4.5418, 0.565189%, 54.7946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.39, 6.944, 0.864122%, 55.6587%, 0, 1, [convolution_232]:56
CONV_2D, 7.444, 8.592, 1.0692%, 56.7279%, 0, 1, [convolution_591]:58
CONV_2D, 4.755, 5.8094, 0.722931%, 57.4508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.14, 17.0546, 2.1223%, 59.5731%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0750815, 0.252268%, 59.8254%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0390828, 0.141042%, 59.9664%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.219, 0.113479, 0.395401%, 60.3618%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.275, 0.1333, 0.199057%, 60.5609%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.168, 0.0627333, 0.0936796%, 60.6546%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.267, 1.158, 0.144103%, 60.7987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.929, 3.7348, 0.464764%, 61.2634%, 0, 1, [convolution_261]:67
CONV_2D, 1.809, 2.4626, 0.30645%, 61.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.979, 1.2118, 0.150798%, 61.7207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.89, 5.4492, 0.678107%, 62.3988%, 0, 1, [convolution_301]:75
CONV_2D, 3.095, 3.61, 0.449234%, 62.848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.791, 1.0662, 0.13268%, 62.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.417, 3.6444, 0.453515%, 63.4342%, 0, 1, [convolution_331]:82
CONV_2D, 6.71, 7.1988, 0.89583%, 64.3301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.887, 7.2894, 0.907105%, 65.2372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.93, 6.257, 0.778631%, 66.0158%, 0, 1, [convolution_361]:89
CONV_2D, 2.07, 2.5904, 0.322354%, 66.3382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.811, 1.0292, 0.128075%, 66.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.592, 4.2754, 0.532038%, 66.9983%, 0, 1, [convolution_391]:96
CONV_2D, 3.532, 4.782, 0.59508%, 67.5933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.471, 12.271, 1.52702%, 69.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.133, 8.0588, 1.00285%, 70.1232%, 0, 1, [convolution_422]:103
CONV_2D, 2.308, 4.623, 0.575294%, 70.6985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.97, 10.1042, 1.25738%, 71.9559%, 0, 1, [convolution_461]:111
CONV_2D, 2.476, 3.1252, 0.388905%, 72.3448%, 0, 1, [convolution_571]:151
CONV_2D, 2.369, 3.0654, 0.381463%, 72.7263%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.135662, 0.270113%, 72.9964%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.15778, 4.61044%, 77.6068%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0348286, 0.0606777%, 77.6675%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.03, 0.00373325%, 77.6712%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.065, 0.033, 0.00410657%, 77.6753%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.724, 1.4072, 0.175114%, 77.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.939, 4.1988, 0.522505%, 78.3729%, 0, 1, [convolution_451]:110
CONV_2D, 0.968, 1.3504, 0.168046%, 78.541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.538, 0.6882, 0.0856407%, 78.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.512, 2.8214, 0.3511%, 78.9777%, 0, 1, [convolution_491]:118
CONV_2D, 1.199, 1.3538, 0.168469%, 79.1462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.73, 0.9618, 0.119688%, 79.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.369, 2.5524, 0.317625%, 79.5835%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1578, 0.0196369%, 79.6031%, 0, 1, [PadV2_7]:327
CONV_2D, 11.54, 9.376, 1.16676%, 80.7699%, 0, 1, [convolution_701]:325
SUM, 3.399, 3.4504, 0.429373%, 81.1993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1378, 0.0171481%, 81.2164%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.306, 1.3062, 0.162546%, 81.379%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.8518, 0.105999%, 81.485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00360881%, 81.4886%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.5754, 0.0716037%, 81.5602%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.236, 0.0293682%, 81.5896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.0010702%, 81.5906%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0952, 0.0118468%, 81.6025%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0552, 0.00686918%, 81.6094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000522655%, 81.6099%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0476, 0.00592342%, 81.6158%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0184, 0.00228973%, 81.6181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.016, 0.00199107%, 81.6201%, 0, 1, [PadV2_6]:248
CONV_2D, 0.094, 0.1016, 0.0126433%, 81.6327%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0594, 0.00739183%, 81.6401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.026, 0.00323548%, 81.6433%, 0, 1, [PadV2_5]:235
CONV_2D, 1.077, 1.1334, 0.141042%, 81.7844%, 0, 1, [convolution_532]:127
CONV_2D, 1.106, 1.1228, 0.139723%, 81.9241%, 0, 1, [convolution_551]:143
CONV_2D, 1.047, 1.0964, 0.136438%, 82.0605%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.017, 0.00211551%, 82.0627%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3132, 0.0779502%, 82.1406%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0262, 0.00326037%, 82.1439%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0104, 0.00258839%, 82.1465%, 0, 2, Delegate/Divide (ND	 F32):5
