Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.459, 1.5026, 0.151593%, 0.92651%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.609, 0.0614404%, 0.98795%, 0, 1, [convolution_881]:587
CONV_2D, 1.207, 1.2712, 0.128248%, 1.1162%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.57, 0.5794, 0.0584542%, 1.17465%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2818, 0.0284301%, 1.20308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0354, 0.0107142%, 1.2138%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0119333, 0.00361177%, 1.21741%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.392, 3.4168, 0.344712%, 1.56212%, 0, 1, [convolution_1142]:763
CONV_2D, 3.5, 3.442, 0.347254%, 1.90937%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.488, 1.3894, 0.140173%, 2.04955%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.084, 1.1318, 0.114184%, 2.16373%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0748, 0.00754638%, 2.17128%, 0, 1, [PadV2_16]:576
CONV_2D, 6.906, 6.7416, 0.680143%, 2.85142%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.547, 7.0206, 0.70829%, 3.55971%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.948, 2.9818, 0.300826%, 3.86054%, 0, 1, [convolution_871]:574
CONV_2D, 5.943, 5.775, 0.582625%, 4.44316%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.146, 2.3432, 0.236399%, 4.67956%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1182, 0.112812%, 4.79237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0337, 0.0135996%, 4.80597%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.06925, 0.0279458%, 4.83392%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.03915, 0.015799%, 4.84972%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0472833, 0.0572435%, 4.90696%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0869667, 0.105286%, 5.01225%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.896, 6.4562, 0.651349%, 5.6636%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.161, 4.292, 0.433009%, 6.09661%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.18, 0.0181597%, 6.11477%, 0, 1, [PadV2_15]:563
CONV_2D, 12.596, 12.8868, 1.30012%, 7.41488%, 0, 1, [convolution_861]:561
SUM, 4.207, 3.7272, 0.376028%, 7.79091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.165, 0.0166464%, 7.80756%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.812, 2.5122, 0.253449%, 8.061%, 0, 1, [convolution_851]:544
SUM, 0.905, 0.9672, 0.0975783%, 8.15858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00310733%, 8.16169%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6472, 0.0652943%, 8.22698%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2398, 0.0241928%, 8.25118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000867632%, 8.25204%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.2092, 0.0211056%, 8.27315%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0628, 0.00633573%, 8.27949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000464082%, 8.27995%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.093, 0.00938253%, 8.28933%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00171509%, 8.29105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00153349%, 8.29258%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2084, 0.0210249%, 8.31361%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0664, 0.00669892%, 8.32031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00270378%, 8.32301%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.6846, 0.0690675%, 8.39208%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2632, 0.0265536%, 8.41863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.058, 0.00585147%, 8.42448%, 0, 1, [PadV2_12]:458
CONV_2D, 2.947, 2.8072, 0.283211%, 8.70769%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.107, 0.111682%, 8.81938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1514, 0.0152744%, 8.83465%, 0, 1, [PadV2_11]:445
CONV_2D, 11.785, 11.8096, 1.19144%, 10.0261%, 0, 1, [convolution_781]:443
SUM, 3.647, 3.873, 0.390737%, 10.4168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.148, 0.0149313%, 10.4318%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.324, 2.5174, 0.253974%, 10.6857%, 0, 1, [convolution_771]:426
SUM, 0.926, 0.997, 0.100585%, 10.7863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.0426, 0.0042978%, 10.7906%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.6192, 0.0624695%, 10.8531%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.248, 0.0250201%, 10.8781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000887809%, 10.879%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.167, 0.0168482%, 10.8958%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0638, 0.00643662%, 10.9023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048426%, 10.9028%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0792, 0.00799028%, 10.9108%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00169491%, 10.9124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00137207%, 10.9138%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.1736, 0.0175141%, 10.9313%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0702, 0.0070823%, 10.9384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00262307%, 10.941%, 0, 1, [PadV2_9]:353
CONV_2D, 0.871, 0.6718, 0.0677762%, 11.0088%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2724, 0.0274817%, 11.0363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0574, 0.00579094%, 11.0421%, 0, 1, [PadV2_8]:340
CONV_2D, 2.426, 2.39, 0.241121%, 11.2832%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0772, 0.108676%, 11.3919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.379, 0.6682, 0.067413%, 11.4593%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.405, 0.2218, 0.0671305%, 11.5264%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.554, 28.185, 2.84351%, 14.3699%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.659, 0.475811, 3.55225%, 17.9222%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.3586, 0.237953%, 18.1601%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.6, 0.131474, 0.252017%, 18.4122%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.852, 13.7892, 1.39116%, 19.8033%, 0, 1, [convolution_410]:7
CONV_2D, 3.843, 3.6714, 0.370398%, 20.1737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.441, 0.215938, 1.1982%, 21.3719%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.359, 0.120414, 0.88682%, 22.2587%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.761, 5.3836, 0.543137%, 22.8019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.193, 14.6956, 1.4826%, 24.2845%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.37701, 2.22277%, 26.5072%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.922, 10.0632, 1.01525%, 27.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.582, 8.158, 0.823039%, 28.3455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.775, 22.9986, 2.32027%, 30.6658%, 0, 1, [convolution_710]:20
CONV_2D, 9.234, 9.0982, 0.917894%, 31.5837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.008, 5.0046, 0.504901%, 32.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.453, 20.3432, 2.05237%, 34.141%, 0, 1, [convolution_102]:27
CONV_2D, 18.241, 18.375, 1.85381%, 35.9948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.755, 25.314, 2.55386%, 38.5486%, 0, 1, [convolution_141]:35
CONV_2D, 21.08, 18.4144, 1.85778%, 40.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.21, 16.0172, 1.61593%, 42.0224%, 0, 1, [convolution_131]:34
CONV_2D, 7.144, 7.2302, 0.729436%, 42.7518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.127, 5.5518, 0.560107%, 43.3119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.447, 11.1474, 1.12463%, 44.4365%, 0, 1, [convolution_171]:42
CONV_2D, 9.495, 9.114, 0.919488%, 45.356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.078, 17.5782, 1.77342%, 47.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.027, 13.9636, 1.40875%, 48.5382%, 0, 1, [convolution_201]:49
CONV_2D, 10.144, 9.986, 1.00746%, 49.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.973, 10.9734, 1.10708%, 50.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.886, 12.5776, 1.26892%, 51.9216%, 0, 1, [convolution_232]:56
CONV_2D, 8.678, 8.9106, 0.898967%, 52.8206%, 0, 1, [convolution_591]:58
CONV_2D, 13.189, 12.8802, 1.29945%, 54.1201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.377, 21.0108, 2.11973%, 56.2398%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0762519, 0.207707%, 56.4475%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0414, 0.121125%, 56.5686%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.937, 0.151636, 0.428348%, 56.997%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.154, 0.167833, 0.203187%, 57.2001%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.815, 0.10635, 0.128753%, 57.3289%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.474, 11.3048, 1.14051%, 58.4694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.021, 10.8978, 1.09945%, 59.5689%, 0, 1, [convolution_261]:67
CONV_2D, 10.824, 10.1548, 1.02449%, 60.5934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.119, 5.8248, 0.587649%, 61.181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.374, 5.9904, 0.604356%, 61.7854%, 0, 1, [convolution_301]:75
CONV_2D, 5.043, 5.5906, 0.564021%, 62.3494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.644, 9.6958, 0.978184%, 63.3276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.342, 9.766, 0.985266%, 64.3128%, 0, 1, [convolution_331]:82
CONV_2D, 5.368, 5.6052, 0.565494%, 64.8783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.773, 3.9256, 0.396044%, 65.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.222, 5.1892, 0.523525%, 65.7979%, 0, 1, [convolution_361]:89
CONV_2D, 11.324, 10.9978, 1.10954%, 66.9074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.162, 8.578, 0.865412%, 67.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.814, 7.7772, 0.784622%, 68.5575%, 0, 1, [convolution_391]:96
CONV_2D, 10.972, 9.8556, 0.994306%, 69.5518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.375, 6.1724, 0.622717%, 70.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.527, 6.0962, 0.61503%, 70.7895%, 0, 1, [convolution_422]:103
CONV_2D, 10.799, 8.9236, 0.900279%, 71.6898%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.696, 12.1784, 1.22865%, 72.9184%, 0, 1, [convolution_461]:111
CONV_2D, 3.159, 3.6242, 0.365636%, 73.2841%, 0, 1, [convolution_571]:151
CONV_2D, 2.845, 4.5646, 0.460511%, 73.7446%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107762, 0.17395%, 73.9185%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.63311, 5.27232%, 79.1909%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0475571, 0.0671708%, 79.258%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00334946%, 79.2614%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00280467%, 79.2642%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.367, 3.693, 0.372577%, 79.6368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.311, 2.9494, 0.297557%, 79.9343%, 0, 1, [convolution_451]:110
CONV_2D, 3.616, 1.7878, 0.180367%, 80.1147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.518, 1.0674, 0.107687%, 80.2224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.197, 3.369, 0.33989%, 80.5623%, 0, 1, [convolution_491]:118
CONV_2D, 1.387, 1.5622, 0.157606%, 80.7199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.221, 1.3136, 0.132526%, 80.8524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.568, 3.8772, 0.391161%, 81.2436%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1614, 0.0162832%, 81.2598%, 0, 1, [PadV2_7]:327
CONV_2D, 7.383, 8.6882, 0.87653%, 82.1364%, 0, 1, [convolution_701]:325
SUM, 4.27, 4.1198, 0.415636%, 82.552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1666, 0.0168078%, 82.5688%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.861, 1.7986, 0.181456%, 82.7503%, 0, 1, [convolution_691]:308
SUM, 1.057, 1.0296, 0.103874%, 82.8541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00343017%, 82.8576%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3814, 0.0384785%, 82.896%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2656, 0.0267957%, 82.9229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000948342%, 82.9238%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1066, 0.0107546%, 82.9346%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.077, 0.00776833%, 82.9423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048426%, 82.9428%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0436, 0.00439869%, 82.9472%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00175544%, 82.949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.0014326%, 82.9504%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1056, 0.0106537%, 82.961%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00710247%, 82.9681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.00294591%, 82.9711%, 0, 1, [PadV2_5]:235
CONV_2D, 1.228, 1.2702, 0.128147%, 83.0992%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.2186, 0.122941%, 83.2222%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.2294, 0.124031%, 83.3462%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00187651%, 83.3481%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3414, 0.0688859%, 83.417%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00290556%, 83.4199%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022397%, 83.4221%, 0, 2, Delegate/Divide (ND	 F32):5
