Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.059, 0.0624, 0.0112749%, 1.67865%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.193, 0.06145, 0.0444128%, 1.72307%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.196, 0.09855, 0.0712267%, 1.79429%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0064, 0.00578198%, 1.80007%, 0, 5, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.608, 0.7882, 0.142417%, 1.94249%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.679, 0.8158, 0.147404%, 2.0899%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.023, 1.2948, 0.233953%, 2.32385%, 0, 1, [convolution_871]:574
CONV_2D, 1.259, 1.2206, 0.220546%, 2.5444%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.884, 2.2958, 0.414821%, 2.95922%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.782, 0.781, 0.141116%, 3.10033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04485, 0.0324152%, 3.13275%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.05595, 0.0404377%, 3.17319%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.0652, 0.0471231%, 3.22031%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0365667, 0.0792854%, 3.29959%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.025825, 0.0373299%, 3.33692%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.624, 2.949, 0.532845%, 3.86977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.369, 2.6472, 0.478314%, 4.34808%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1332, 0.0240675%, 4.37215%, 0, 1, [PadV2_15]:563
CONV_2D, 3.997, 3.8598, 0.697415%, 5.06957%, 0, 1, [convolution_861]:561
SUM, 2.109, 2.6702, 0.48247%, 5.55204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0968, 0.0174905%, 5.56953%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.785, 0.7454, 0.134684%, 5.70421%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.7, 0.126481%, 5.83069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.00448103%, 5.83517%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.33, 0.2308, 0.0417025%, 5.87687%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.1788, 0.0323068%, 5.90918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00122867%, 5.91041%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.124, 0.482, 0.087091%, 5.9975%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0456, 0.00823932%, 6.00574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.00068661%, 6.00643%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.071, 0.444, 0.0802249%, 6.08665%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0136, 0.00245734%, 6.08911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00202369%, 6.09113%, 0, 1, [PadV2_14]:484
CONV_2D, 2.108, 0.8878, 0.160414%, 6.25155%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0448, 0.00809477%, 6.25964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.00364987%, 6.26329%, 0, 1, [PadV2_13]:471
CONV_2D, 0.197, 1.0328, 0.186613%, 6.4499%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.165, 0.0298133%, 6.47972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0372, 0.00672155%, 6.48644%, 0, 1, [PadV2_12]:458
CONV_2D, 0.824, 2.3184, 0.418904%, 6.90534%, 0, 1, [convolution_791]:456
SUM, 0.851, 0.7496, 0.135443%, 7.04079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1362, 0.0246095%, 7.0654%, 0, 1, [PadV2_11]:445
CONV_2D, 3.605, 5.501, 0.993958%, 8.05935%, 0, 1, [convolution_781]:443
SUM, 2.831, 2.8208, 0.509681%, 8.56904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.098, 0.0177073%, 8.58674%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.61, 1.931, 0.348906%, 8.93565%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6582, 0.118928%, 9.05458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.024, 0.00433648%, 9.05891%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.172, 1.4538, 0.262682%, 9.3216%, 0, 1, [convolution_761]:409
SUM, 0.126, 0.1674, 0.030247%, 9.35184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0074, 0.00133708%, 9.35318%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.062, 0.8836, 0.159655%, 9.51284%, 0, 1, [convolution_751]:392
SUM, 0.034, 0.042, 0.00758885%, 9.52042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00068661%, 9.52111%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.032, 0.442, 0.0798636%, 9.60098%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0122, 0.00220438%, 9.60318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.007, 0.0112, 0.00202369%, 9.6052%, 0, 1, [PadV2_10]:366
CONV_2D, 0.066, 0.487, 0.0879945%, 9.6932%, 0, 1, [convolution_731]:364
SUM, 0.036, 0.0396, 0.0071552%, 9.70035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0232, 0.00419193%, 9.70454%, 0, 1, [PadV2_9]:353
CONV_2D, 2.291, 0.6144, 0.111014%, 9.81556%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.1658, 0.0299579%, 9.84552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.039, 0.00704679%, 9.85256%, 0, 1, [PadV2_8]:340
CONV_2D, 3.071, 1.2862, 0.232399%, 10.085%, 0, 1, [convolution_711]:338
SUM, 0.773, 0.7636, 0.137972%, 10.2229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.583, 0.4916, 0.0888256%, 10.3118%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.834, 0.3083, 0.111411%, 10.4232%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.254, 14.7456, 2.66434%, 13.0875%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.736, 0.711203, 9.38086%, 22.4684%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.117, 1.9434, 0.351147%, 22.8195%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.145, 0.135274, 0.464401%, 23.2839%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.265, 0.258, 0.0466172%, 23.3305%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.022, 0.116614, 0.589979%, 23.9205%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.013, 0.0736167, 0.159619%, 24.0801%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.014, 0.0400923, 0.094174%, 24.1743%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.382, 0.12264, 0.110797%, 24.2851%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.327, 7.8978, 1.42703%, 25.7121%, 0, 1, [convolution_410]:7
CONV_2D, 11.107, 10.3618, 1.87224%, 27.5844%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.815, 1.33942, 3.87226%, 31.4566%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.616, 6.7332, 1.2166%, 32.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.655, 0.172893, 1.68693%, 34.3602%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.085, 0.0730056, 0.949762%, 35.3099%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.888, 1.8344, 0.331452%, 35.6414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.335, 10.9662, 1.98145%, 37.6228%, 0, 1, [convolution_710]:20
CONV_2D, 8.148, 8.9138, 1.61061%, 39.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.053, 8.731, 1.57758%, 40.811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.279, 14.2098, 2.56752%, 43.3785%, 0, 1, [convolution_101]:27
CONV_2D, 7.14, 7.1534, 1.29253%, 44.6711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.334, 10.4064, 1.8803%, 46.5514%, 0, 1, [convolution_141]:35
CONV_2D, 1.843, 2.0114, 0.363433%, 46.9148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.001, 5.0476, 0.912035%, 47.8268%, 0, 1, [convolution_132]:34
CONV_2D, 4.479, 4.7152, 0.851974%, 48.6788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.736, 2.8448, 0.514018%, 49.1928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.438, 4.6406, 0.838495%, 50.0313%, 0, 1, [convolution_171]:42
CONV_2D, 4.684, 3.5988, 0.650256%, 50.6816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.128, 1.2572, 0.227159%, 50.9087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.337, 6.2124, 1.1225%, 52.0312%, 0, 1, [convolution_201]:49
CONV_2D, 3.344, 3.2572, 0.588533%, 52.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.227, 1.3188, 0.23829%, 52.858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.535, 6.1178, 1.10541%, 53.9635%, 0, 1, [convolution_232]:56
CONV_2D, 4.284, 4.254, 0.768642%, 54.7321%, 0, 1, [convolution_591]:58
CONV_2D, 3.773, 3.6828, 0.665433%, 55.3975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.687, 6.596, 1.19181%, 56.5893%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0888444, 0.433432%, 57.0228%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.097469, 0.510729%, 57.5335%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.271, 1.2734, 0.230087%, 57.7636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.376, 3.3408, 0.603639%, 58.3672%, 0, 1, [convolution_262]:67
CONV_2D, 2.13, 2.1554, 0.389452%, 58.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.195, 1.2028, 0.21733%, 58.974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.853, 2.8098, 0.507694%, 59.4817%, 0, 1, [convolution_301]:75
CONV_2D, 1.47, 1.4758, 0.266658%, 59.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.193, 0.1928, 0.0348364%, 59.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.255, 2.2442, 0.405497%, 60.1887%, 0, 1, [convolution_331]:82
CONV_2D, 2.418, 2.4178, 0.436865%, 60.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.02, 1.0146, 0.183325%, 60.8089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.284, 2.2728, 0.410665%, 61.2196%, 0, 1, [convolution_361]:89
CONV_2D, 1.684, 1.6966, 0.306553%, 61.5261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.753, 0.7464, 0.134865%, 61.661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.976, 2.9888, 0.540037%, 62.201%, 0, 1, [convolution_391]:96
CONV_2D, 1.49, 1.5066, 0.272223%, 62.4732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.611, 0.6082, 0.109894%, 62.5831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.742, 3.7482, 0.67725%, 63.2604%, 0, 1, [convolution_422]:103
CONV_2D, 2.241, 2.2378, 0.404341%, 63.6647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.672, 4.6628, 0.842507%, 64.5072%, 0, 1, [convolution_461]:111
CONV_2D, 1.874, 1.879, 0.339511%, 64.8467%, 0, 1, [convolution_571]:151
CONV_2D, 1.856, 1.8418, 0.332789%, 65.1795%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.15275, 0.441599%, 65.6211%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.07164, 6.19622%, 71.8173%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0313, 0.056555%, 71.8739%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0352, 0.00636018%, 71.8802%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.00477013%, 71.885%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.997, 1.0104, 0.182566%, 72.0676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.481, 2.4324, 0.439503%, 72.5071%, 0, 1, [convolution_451]:110
CONV_2D, 1.363, 1.3926, 0.251624%, 72.7587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.997, 0.9946, 0.179711%, 72.9384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.715, 1.6846, 0.304385%, 73.2428%, 0, 1, [convolution_491]:118
CONV_2D, 1.629, 1.6262, 0.293833%, 73.5366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.124, 0.146, 0.0263803%, 73.563%, 0, 1, [PadV2_7]:327
CONV_2D, 3.89, 3.799, 0.686429%, 74.2495%, 0, 1, [convolution_701]:325
SUM, 2.854, 2.8204, 0.509609%, 74.7591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1002, 0.0181048%, 74.7772%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.238, 1.099, 0.198575%, 74.9757%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.6994, 0.126372%, 75.1021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00451717%, 75.1066%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.204, 0.2074, 0.0374744%, 75.1441%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.178, 0.0321623%, 75.1763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00119253%, 75.1775%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.055, 0.057, 0.0102991%, 75.1878%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0428, 0.0077334%, 75.1955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00068661%, 75.1962%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.0244, 0.00440876%, 75.2006%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0116, 0.00209597%, 75.2027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0106, 0.00191528%, 75.2046%, 0, 1, [PadV2_6]:248
CONV_2D, 0.057, 0.062, 0.0112026%, 75.2158%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0488, 0.00881752%, 75.2246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0222, 0.00401125%, 75.2286%, 0, 1, [PadV2_5]:235
CONV_2D, 2.24, 2.2682, 0.409834%, 75.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.539, 2.5314, 0.457391%, 76.0959%, 0, 1, [convolution_522]:125
CONV_2D, 0.879, 0.9064, 0.163775%, 76.2596%, 0, 1, [convolution_531]:127
CONV_2D, 0.904, 0.878, 0.158643%, 76.4183%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.855, 0.154487%, 76.5728%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0242, 0.00437262%, 76.5771%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3124, 0.112893%, 76.69%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0155, 0.00560129%, 76.6956%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.0054206%, 76.701%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 6.45385, 19.8241%, 96.5252%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.024, 0.00433648%, 96.5295%, 0, 1, [PadV2_1]:129
