Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.292, 0.2908, 0.0315449%, 10.5498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00110646%, 10.5509%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.191, 0.020719%, 10.5716%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0698, 0.00757164%, 10.5792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542381%, 10.5797%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.1152, 0.0124965%, 10.5922%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0194, 0.00210444%, 10.5943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00154036%, 10.5959%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1962, 0.021283%, 10.6172%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0726, 0.00787537%, 10.625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00305903%, 10.6281%, 0, 1, [PadV2_9]:353
CONV_2D, 0.657, 0.7534, 0.081726%, 10.7098%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2966, 0.032174%, 10.742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0576, 0.00624823%, 10.7483%, 0, 1, [PadV2_8]:340
CONV_2D, 2.328, 2.8412, 0.308203%, 11.0565%, 0, 1, [convolution_711]:338
SUM, 1.256, 1.1786, 0.12785%, 11.1843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.4746, 0.0514828%, 11.2358%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.065, 0.3258, 0.106025%, 11.3418%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.786, 28.2638, 3.06595%, 14.4078%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.714, 0.565719, 4.54116%, 18.9489%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.409, 2.3704, 0.257132%, 19.2061%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.258, 0.172137, 0.354782%, 19.5608%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.997, 14.404, 1.56249%, 21.1233%, 0, 1, [convolution_410]:7
CONV_2D, 3.912, 3.9364, 0.427006%, 21.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.555, 0.216764, 1.29325%, 22.8436%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.646, 0.124896, 0.989021%, 23.8326%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.009, 11.934, 1.29455%, 25.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.373, 23.89, 2.5915%, 27.7187%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.413, 1.38694, 2.4072%, 30.1259%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.245, 9.9444, 1.07873%, 31.2046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.736, 6.51, 0.70618%, 31.9108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.014, 20.4812, 2.22172%, 34.1325%, 0, 1, [convolution_710]:20
CONV_2D, 8.609, 8.4932, 0.92131%, 35.0538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.445, 4.3724, 0.474301%, 35.5281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.981, 22.6442, 2.45636%, 37.9845%, 0, 1, [convolution_102]:27
CONV_2D, 24.805, 24.116, 2.61601%, 40.6005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.202, 24.5742, 2.66572%, 43.2662%, 0, 1, [convolution_141]:35
CONV_2D, 11.664, 11.957, 1.29705%, 44.5632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.17, 10.1634, 1.10249%, 45.6657%, 0, 1, [convolution_13]:34
CONV_2D, 9.251, 8.6726, 0.940771%, 46.6065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.863, 7.7108, 0.836438%, 47.4429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.448, 10.384, 1.12642%, 48.5694%, 0, 1, [convolution_171]:42
CONV_2D, 9.73, 8.8858, 0.963898%, 49.5332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.117, 2.9924, 0.324604%, 49.8579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.208, 7.0636, 0.766232%, 50.6241%, 0, 1, [convolution_201]:49
CONV_2D, 4.901, 4.731, 0.513201%, 51.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.815, 1.8526, 0.200963%, 51.3382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.84, 11.5946, 1.25774%, 52.596%, 0, 1, [convolution_232]:56
CONV_2D, 9.852, 9.6716, 1.04914%, 53.6451%, 0, 1, [convolution_591]:58
CONV_2D, 15.055, 14.6802, 1.59245%, 55.2376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.521, 21.0728, 2.2859%, 57.5235%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.080637, 0.236174%, 57.7597%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.145, 0.0305448, 0.0960882%, 57.8557%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.073, 0.143657, 0.436335%, 58.2921%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.088, 0.124917, 0.162606%, 58.4547%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.926, 0.0923333, 0.120192%, 58.5749%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.968, 7.5222, 0.81598%, 59.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.932, 6.546, 0.710085%, 60.1009%, 0, 1, [convolution_262]:67
CONV_2D, 5.855, 5.599, 0.607358%, 60.7083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.588, 5.6784, 0.615971%, 61.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.859, 8.1546, 0.88458%, 62.2088%, 0, 1, [convolution_301]:75
CONV_2D, 4.002, 3.7402, 0.405723%, 62.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.968, 2.5176, 0.2731%, 62.8877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.701, 5.8256, 0.631939%, 63.5196%, 0, 1, [convolution_331]:82
CONV_2D, 4.274, 3.6866, 0.399908%, 63.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.287, 3.0096, 0.32647%, 64.246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.885, 7.3396, 0.796172%, 65.0422%, 0, 1, [convolution_361]:89
CONV_2D, 3.298, 3.2574, 0.35335%, 65.3955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.133, 2.0912, 0.226845%, 65.6224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.8, 5.826, 0.631982%, 66.2543%, 0, 1, [convolution_391]:96
CONV_2D, 4.675, 4.241, 0.460048%, 66.7144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.862, 1.6896, 0.183281%, 66.8977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.97, 3.666, 0.397674%, 67.2953%, 0, 1, [convolution_422]:103
CONV_2D, 2.636, 2.4636, 0.267242%, 67.5626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.437, 11.2174, 1.21682%, 68.7794%, 0, 1, [convolution_461]:111
CONV_2D, 3.642, 3.2982, 0.357776%, 69.1372%, 0, 1, [convolution_571]:151
CONV_2D, 3.136, 3.0926, 0.335473%, 69.4726%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.123787, 0.214848%, 69.6875%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.87297, 6.50154%, 76.189%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0653, 0.0991689%, 76.2882%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0344, 0.00373158%, 76.2919%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0248, 0.00269021%, 76.2946%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.528, 0.6448, 0.0699455%, 76.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.885, 2.7978, 0.303495%, 76.6681%, 0, 1, [convolution_451]:110
CONV_2D, 5.797, 4.007, 0.434664%, 77.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.38, 4.4214, 0.479617%, 77.5824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.607, 2.7332, 0.296487%, 77.8788%, 0, 1, [convolution_491]:118
CONV_2D, 1.282, 1.584, 0.171826%, 78.0507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.315, 1.4266, 0.154752%, 78.2054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.981, 4.2462, 0.460612%, 78.666%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1684, 0.0182674%, 78.6843%, 0, 1, [PadV2_7]:327
CONV_2D, 11.994, 10.8766, 1.17985%, 79.8642%, 0, 1, [convolution_701]:325
SUM, 4.67, 4.5366, 0.492113%, 80.3563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.175, 0.0189833%, 80.3752%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.78, 1.6698, 0.181134%, 80.5564%, 0, 1, [convolution_691]:308
SUM, 1.144, 1.0822, 0.117393%, 80.6738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0362, 0.00392684%, 80.6777%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3704, 0.0401796%, 80.7179%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2802, 0.030395%, 80.7483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00101968%, 80.7493%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1104, 0.0119758%, 80.7613%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0698, 0.00757164%, 80.7688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542381%, 80.7694%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0512, 0.00555398%, 80.7749%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00201766%, 80.777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00147528%, 80.7784%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1166, 0.0126483%, 80.7911%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0724, 0.00785368%, 80.7989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0276, 0.00299394%, 80.8019%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.2638, 0.137092%, 80.939%, 0, 1, [convolution_532]:127
CONV_2D, 1.192, 1.259, 0.136572%, 81.0756%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2272, 0.133122%, 81.2087%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00203935%, 81.2107%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3488, 0.075673%, 81.2864%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0648, 0.00702926%, 81.2934%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00249495%, 81.2959%, 0, 2, Delegate/Divide (ND	 F32):5
