Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.655, 0.4388, 0.0711774%, 0.542395%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.279, 0.2122, 0.0344208%, 0.576816%, 0, 1, [convolution_891]:600
CONV_2D, 0.034, 0.0328, 0.00532046%, 0.582136%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1294, 0.0209899%, 0.603126%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0496, 0.00804558%, 0.611172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.331, 0.3698, 0.059985%, 0.671157%, 0, 1, [convolution_118]:733
CONV_2D, 0.253, 0.2866, 0.0464892%, 0.717646%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.061, 0.1636, 0.0265374%, 0.744183%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.136, 0.3168, 0.0513879%, 0.795571%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.051, 0.00827267%, 0.803844%, 0, 1, [PadV2_17]:589
CONV_2D, 2.247, 0.6928, 0.112379%, 0.916223%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.678, 0.8942, 0.145047%, 1.06127%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.917, 0.3616, 0.0586549%, 1.11992%, 0, 1, [convolution_881]:587
CONV_2D, 0.099, 0.099, 0.0160587%, 1.13598%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.424, 0.4286, 0.0695229%, 1.20551%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1934, 0.0313713%, 1.23688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.034, 0.0165453%, 1.25342%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00913333, 0.00444453%, 1.25787%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.016, 1.942, 0.31501%, 1.57288%, 0, 1, [convolution_1142]:763
CONV_2D, 1.668, 1.6974, 0.275334%, 1.84821%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.299, 0.2844, 0.0461323%, 1.89434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.735, 0.7346, 0.119159%, 2.0135%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0638, 0.0103489%, 2.02385%, 0, 1, [PadV2_16]:576
CONV_2D, 1.231, 1.261, 0.204546%, 2.2284%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.66, 1.8184, 0.294961%, 2.52336%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.762, 1.6986, 0.275529%, 2.79889%, 0, 1, [convolution_871]:574
CONV_2D, 0.4, 0.818, 0.132687%, 2.93157%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.578, 2.8336, 0.459636%, 3.39121%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.854, 0.6898, 0.111892%, 3.5031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0047, 0.00304953%, 3.50615%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00655, 0.00424988%, 3.5104%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00495, 0.00321174%, 3.51361%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.03635, 0.0707557%, 3.58437%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.05095, 0.0991747%, 3.68354%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.79, 1.6378, 0.265666%, 3.94921%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.514, 3.2294, 0.523838%, 4.47305%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.094, 0.3202, 0.0519394%, 4.52499%, 0, 1, [PadV2_15]:563
CONV_2D, 3.491, 4.2956, 0.696786%, 5.22177%, 0, 1, [convolution_861]:561
SUM, 2.843, 2.657, 0.43099%, 5.65276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1148, 0.0186216%, 5.67139%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.749, 0.7358, 0.119354%, 5.79074%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.6694, 0.108583%, 5.89932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0218, 0.00353616%, 5.90286%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.223, 0.1958, 0.0317606%, 5.93462%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1598, 0.025921%, 5.96054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00103814%, 5.96158%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.066, 0.067, 0.010868%, 5.97245%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.039, 0.00632616%, 5.97877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000616395%, 5.97939%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.049, 0.0378, 0.00613151%, 5.98552%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00201139%, 5.98753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00194651%, 5.98948%, 0, 1, [PadV2_14]:484
CONV_2D, 0.059, 0.0664, 0.0107707%, 6.00025%, 0, 1, [convolution_811]:482
SUM, 0.034, 0.0404, 0.00655325%, 6.0068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.00324418%, 6.01005%, 0, 1, [PadV2_13]:471
CONV_2D, 0.192, 0.2094, 0.0339666%, 6.04401%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1584, 0.0256939%, 6.06971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0398, 0.00645593%, 6.07616%, 0, 1, [PadV2_12]:458
CONV_2D, 0.67, 1.7282, 0.28033%, 6.35649%, 0, 1, [convolution_791]:456
SUM, 0.523, 0.732, 0.118737%, 6.47523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1368, 0.0221902%, 6.49742%, 0, 1, [PadV2_11]:445
CONV_2D, 3.871, 4.8976, 0.794436%, 7.29186%, 0, 1, [convolution_781]:443
SUM, 2.804, 2.8104, 0.455873%, 7.74773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.094, 0.0152477%, 7.76298%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.734, 0.7372, 0.119581%, 7.88256%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.6182, 0.100278%, 7.98283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.022, 0.0035686%, 7.9864%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.199, 0.6098, 0.0989152%, 8.08532%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.3334, 0.0540806%, 8.1394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00107058%, 8.14047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.072, 0.0656, 0.0106409%, 8.15111%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0396, 0.00642348%, 8.15753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000583953%, 8.15812%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0342, 0.00554756%, 8.16366%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0104, 0.00168698%, 8.16535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00184919%, 8.1672%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.0672, 0.0109005%, 8.1781%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0406, 0.00658569%, 8.18469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0198, 0.00321174%, 8.1879%, 0, 1, [PadV2_9]:353
CONV_2D, 0.207, 0.6154, 0.0998235%, 8.28772%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.1772, 0.0287435%, 8.31647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0408, 0.00661814%, 8.32308%, 0, 1, [PadV2_8]:340
CONV_2D, 0.785, 1.751, 0.284028%, 8.60711%, 0, 1, [convolution_711]:338
SUM, 0.777, 0.789, 0.127983%, 8.7351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.647, 0.7102, 0.115201%, 8.8503%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.939, 0.2178, 0.105987%, 8.95628%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.486, 16.6684, 2.70377%, 11.6601%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.777, 0.806522, 9.68107%, 21.3411%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.065, 2.0626, 0.334573%, 21.6757%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.033, 0.1444, 0.445037%, 22.1207%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.486, 7.1992, 1.16778%, 23.2885%, 0, 1, [convolution_410]:7
CONV_2D, 2.975, 2.769, 0.449157%, 23.7377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.852, 0.254422, 2.26983%, 26.0075%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.147, 0.145882, 1.72743%, 27.7349%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.686, 8.2534, 1.33878%, 29.0737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.418, 13.3694, 2.16864%, 31.2423%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.285, 1.3397, 3.47699%, 34.7193%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.92, 7.8872, 1.27938%, 35.9987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.721, 8.6476, 1.40272%, 37.4014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.912, 13.006, 2.10969%, 39.5111%, 0, 1, [convolution_710]:20
CONV_2D, 7.127, 7.136, 1.15752%, 40.6686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.962, 4.7472, 0.77004%, 41.4387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.625, 9.2992, 1.50842%, 42.9471%, 0, 1, [convolution_102]:27
CONV_2D, 12.896, 10.588, 1.71747%, 44.6646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.657, 11.2612, 1.82667%, 46.4912%, 0, 1, [convolution_141]:35
CONV_2D, 6.607, 4.7748, 0.774517%, 47.2658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.574, 4.9168, 0.79755%, 48.0633%, 0, 1, [convolution_132]:34
CONV_2D, 5.638, 3.8284, 0.621002%, 48.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.064, 1.3518, 0.219274%, 48.9036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.028, 5.2896, 0.858022%, 49.7616%, 0, 1, [convolution_171]:42
CONV_2D, 6.029, 4.5266, 0.734256%, 50.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.163, 4.19, 0.679657%, 51.1755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.452, 7.4698, 1.21167%, 52.3872%, 0, 1, [convolution_201]:49
CONV_2D, 6.047, 4.2832, 0.694774%, 53.082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.837, 3.2194, 0.522216%, 53.6042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.589, 6.6054, 1.07146%, 54.6756%, 0, 1, [convolution_232]:56
CONV_2D, 5.641, 4.5354, 0.735684%, 55.4113%, 0, 1, [convolution_591]:58
CONV_2D, 6.874, 4.951, 0.803098%, 56.2144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.638, 7.199, 1.16774%, 57.3822%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0895704, 0.392287%, 57.7744%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.151248, 0.711482%, 58.4859%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.82, 0.138, 0.626776%, 59.1127%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.715, 0.145983, 0.284158%, 59.3969%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.596, 0.0858333, 0.167075%, 59.5639%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.633, 3.0614, 0.496587%, 60.0605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.882, 3.133, 0.508201%, 60.5687%, 0, 1, [convolution_262]:67
CONV_2D, 2.555, 2.4994, 0.405426%, 60.9742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.718, 1.7132, 0.277897%, 61.252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.892, 2.9006, 0.470504%, 61.7226%, 0, 1, [convolution_301]:75
CONV_2D, 2.421, 2.36, 0.382814%, 62.1054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.601, 2.5968, 0.421225%, 62.5266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.913, 3.8914, 0.631221%, 63.1578%, 0, 1, [convolution_331]:82
CONV_2D, 1.908, 1.9374, 0.314264%, 63.4721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.244, 1.242, 0.201464%, 63.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.348, 3.2802, 0.532079%, 64.2056%, 0, 1, [convolution_361]:89
CONV_2D, 1.894, 1.9176, 0.311052%, 64.5167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.145, 1.15, 0.186541%, 64.7032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.217, 3.2594, 0.528705%, 65.2319%, 0, 1, [convolution_391]:96
CONV_2D, 1.505, 1.5162, 0.245942%, 65.4779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.323, 0.3246, 0.0526531%, 65.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.611, 2.603, 0.422231%, 65.9527%, 0, 1, [convolution_422]:103
CONV_2D, 4.157, 4.1358, 0.670865%, 66.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.705, 4.7148, 0.764784%, 67.3884%, 0, 1, [convolution_461]:111
CONV_2D, 1.945, 1.919, 0.311279%, 67.6997%, 0, 1, [convolution_571]:151
CONV_2D, 1.816, 1.825, 0.296032%, 67.9957%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.192825, 0.500448%, 68.4961%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.03665, 5.38093%, 73.8771%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.288, 0.0447571, 0.10164%, 73.9787%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0362, 0.00587197%, 73.9846%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0296, 0.00480139%, 73.9894%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.731, 1.7384, 0.281984%, 74.2714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.483, 1.4488, 0.235009%, 74.5064%, 0, 1, [convolution_451]:110
CONV_2D, 0.792, 0.7774, 0.126101%, 74.6325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.36, 0.355, 0.0575843%, 74.6901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.196, 2.2022, 0.357217%, 75.0473%, 0, 1, [convolution_491]:118
CONV_2D, 1.374, 1.3778, 0.223492%, 75.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.549, 1.5324, 0.248569%, 75.5194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.331, 2.3432, 0.380089%, 75.8994%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1304, 0.0211521%, 75.9206%, 0, 1, [PadV2_7]:327
CONV_2D, 3.907, 6.4592, 1.04774%, 76.9683%, 0, 1, [convolution_701]:325
SUM, 2.833, 2.8332, 0.459571%, 77.4279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1036, 0.0168049%, 77.4447%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.104, 0.9562, 0.155104%, 77.5998%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7104, 0.115233%, 77.715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.0037957%, 77.7188%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.825, 0.3214, 0.052134%, 77.771%, 0, 1, [convolution_681]:291
SUM, 1.471, 0.4262, 0.0691336%, 77.8401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0166, 0.00269267%, 77.8428%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.427, 0.1312, 0.0212818%, 77.8641%, 0, 1, [convolution_671]:274
SUM, 0.344, 0.1022, 0.0165778%, 77.8807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000616395%, 77.8813%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0288, 0.00467163%, 77.886%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0132, 0.00214116%, 77.8881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.081, 0.0246, 0.00399035%, 77.8921%, 0, 1, [PadV2_6]:248
CONV_2D, 0.07, 0.0648, 0.0105112%, 77.9026%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0482, 0.00781848%, 77.9104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0222, 0.00360104%, 77.914%, 0, 1, [PadV2_5]:235
CONV_2D, 0.886, 0.891, 0.144528%, 78.0585%, 0, 1, [convolution_532]:127
CONV_2D, 0.896, 0.8746, 0.141868%, 78.2004%, 0, 1, [convolution_551]:143
CONV_2D, 0.851, 0.8542, 0.138559%, 78.339%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00389302%, 78.3429%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3155, 0.102354%, 78.4452%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00467163%, 78.4499%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0149, 0.00483383%, 78.4547%, 0, 2, Delegate/Divide (ND	 F32):5
