Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.103, 0.0105532%, 0.147314%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00151638%, 0.148831%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.2294, 0.0235039%, 0.172335%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.2426, 0.0248564%, 0.197191%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1716, 0.0175818%, 0.214773%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1712, 0.0175408%, 0.232314%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.173, 0.0177253%, 0.250039%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0714, 0.00731552%, 0.257354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.711, 0.6834, 0.0700199%, 0.327374%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4602, 0.0471513%, 0.374526%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.2204, 0.0225818%, 0.397107%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2284, 0.0234015%, 0.420509%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.03, 0.00307375%, 0.423583%, 0, 1, [PadV2_17]:589
CONV_2D, 0.878, 0.893, 0.0914952%, 0.515078%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.935, 0.961, 0.0984623%, 0.61354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.5934, 0.0607987%, 0.674339%, 0, 1, [convolution_881]:587
CONV_2D, 0.571, 0.5718, 0.0585856%, 0.732924%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.608, 0.604, 0.0618848%, 0.794809%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2814, 0.0288317%, 0.823641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0382667, 0.0117622%, 0.835403%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00966667, 0.00297129%, 0.838374%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.273, 2.4676, 0.252826%, 1.0912%, 0, 1, [convolution_1142]:763
CONV_2D, 1.799, 1.8128, 0.185736%, 1.27694%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.932, 0.9366, 0.0959623%, 1.3729%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.165, 1.2126, 0.124241%, 1.49714%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0662, 0.00678273%, 1.50392%, 0, 1, [PadV2_16]:576
CONV_2D, 3.335, 3.3128, 0.339424%, 1.84335%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.419, 3.504, 0.359014%, 2.20236%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.97, 2.7054, 0.27719%, 2.47955%, 0, 1, [convolution_871]:574
CONV_2D, 1.896, 2.0152, 0.206474%, 2.68602%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.11, 2.0738, 0.212478%, 2.8985%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1098, 0.113708%, 3.01221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0165, 0.00676224%, 3.01897%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.02935, 0.0120286%, 3.031%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0136, 0.00557373%, 3.03657%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0288667, 0.0354915%, 3.07207%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0504, 0.0619667%, 3.13403%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.836, 4.0144, 0.411308%, 3.54534%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.198, 4.2506, 0.435509%, 3.98085%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1864, 0.0190982%, 3.99995%, 0, 1, [PadV2_15]:563
CONV_2D, 12.138, 11.576, 1.18606%, 5.186%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6112, 0.369997%, 5.556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1678, 0.0171925%, 5.57319%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 2.4396, 0.249957%, 5.82315%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9404, 0.0963517%, 5.9195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0442, 0.00452865%, 5.92403%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6698, 0.0686265%, 5.99266%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2422, 0.0248154%, 6.01747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000922124%, 6.01839%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.2018, 0.0206761%, 6.03907%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00627044%, 6.04534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000491799%, 6.04583%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.088, 0.00901632%, 6.05485%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00163933%, 6.05649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00139343%, 6.05788%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.215, 0.0220285%, 6.07991%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.069, 0.00706962%, 6.08698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00266391%, 6.08964%, 0, 1, [PadV2_13]:471
CONV_2D, 0.85, 0.7268, 0.0744666%, 6.16411%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2718, 0.0278481%, 6.19196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0664, 0.00680322%, 6.19876%, 0, 1, [PadV2_12]:458
CONV_2D, 3.087, 2.8728, 0.294342%, 6.4931%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1142, 0.114159%, 6.60726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1682, 0.0172335%, 6.6245%, 0, 1, [PadV2_11]:445
CONV_2D, 11.389, 11.588, 1.18729%, 7.81178%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.7522, 0.384444%, 8.19623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1778, 0.0182171%, 8.21444%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.934, 2.2878, 0.234404%, 8.44885%, 0, 1, [convolution_771]:426
SUM, 1.06, 0.9908, 0.101516%, 8.55036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00338112%, 8.55374%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.741, 0.5792, 0.0593438%, 8.61309%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2494, 0.0255531%, 8.63864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000983599%, 8.63962%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1728, 0.0177048%, 8.65733%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0638, 0.00653683%, 8.66387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000532783%, 8.6644%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.151, 0.0962, 0.00985648%, 8.67425%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.0017213%, 8.67598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00155736%, 8.67753%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.169, 0.0173154%, 8.69485%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0674, 0.00690568%, 8.70175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00280735%, 8.70456%, 0, 1, [PadV2_9]:353
CONV_2D, 0.836, 0.662, 0.0678273%, 8.77239%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2752, 0.0281965%, 8.80059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0542, 0.00555323%, 8.80614%, 0, 1, [PadV2_8]:340
CONV_2D, 2.856, 2.2508, 0.230613%, 9.03675%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.015, 0.103995%, 9.14075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.575, 0.6638, 0.0680118%, 9.20876%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.369, 0.245333, 0.0754092%, 9.28417%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.846, 29.548, 3.02743%, 12.3116%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.718, 0.477729, 3.57315%, 15.8848%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.3776, 0.243605%, 16.1284%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.716, 0.131695, 0.256371%, 16.3847%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.088, 1.1626, 0.119118%, 16.5038%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.123, 0.120345, 0.357579%, 16.8614%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.106, 0.0823385, 0.109671%, 16.9711%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.158, 0.0554, 0.0737904%, 17.0449%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.891, 14.8398, 1.52046%, 18.5653%, 0, 1, [convolution_410]:7
CONV_2D, 5.353, 5.4634, 0.55977%, 19.1251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.28, 23.5004, 2.40781%, 21.5329%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.29, 1.39305, 2.28367%, 23.8166%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.175, 11.1464, 1.14204%, 24.9586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.406, 0.227337, 1.2578%, 26.2164%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.501, 0.126736, 0.934931%, 27.1514%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.886, 7.785, 0.797637%, 27.949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.336, 19.1394, 1.96099%, 29.91%, 0, 1, [convolution_710]:20
CONV_2D, 10.33, 10.2708, 1.05233%, 30.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.67, 1.7822, 0.182601%, 31.1449%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.174, 14.4098, 1.4764%, 32.6213%, 0, 1, [convolution_102]:27
CONV_2D, 23.695, 23.1182, 2.36865%, 34.99%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.622, 25.2708, 2.5892%, 37.5792%, 0, 1, [convolution_141]:35
CONV_2D, 19.362, 19.4916, 1.99707%, 39.5762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.584, 13.5678, 1.39013%, 40.9664%, 0, 1, [convolution_132]:34
CONV_2D, 6.292, 6.078, 0.622741%, 41.5891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.902, 4.0934, 0.419402%, 42.0085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.195, 11.4352, 1.17163%, 43.1801%, 0, 1, [convolution_171]:42
CONV_2D, 8.95, 9.0436, 0.926591%, 44.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.458, 16.9958, 1.74136%, 45.8481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.776, 15.808, 1.61966%, 47.4678%, 0, 1, [convolution_201]:49
CONV_2D, 12.476, 13.34, 1.36679%, 48.8345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.935, 14.2462, 1.45964%, 50.2942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.3, 12.456, 1.27622%, 51.5704%, 0, 1, [convolution_232]:56
CONV_2D, 9.712, 8.977, 0.919767%, 52.4902%, 0, 1, [convolution_591]:58
CONV_2D, 8.093, 7.7304, 0.792043%, 53.2822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.437, 18.788, 1.92498%, 55.2072%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0726667, 0.201023%, 55.4082%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0496759, 0.147601%, 55.5558%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.004, 1.8966, 0.194322%, 55.7502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.493, 5.3374, 0.54686%, 56.297%, 0, 1, [convolution_261]:67
CONV_2D, 6.34, 5.802, 0.594462%, 56.8915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.585, 14.6376, 1.49974%, 58.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.585, 10.3336, 1.05876%, 59.45%, 0, 1, [convolution_301]:75
CONV_2D, 9.329, 9.1386, 0.936324%, 60.3863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.555, 11.5296, 1.1813%, 61.5676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.579, 9.969, 1.02141%, 62.589%, 0, 1, [convolution_331]:82
CONV_2D, 5.593, 5.4216, 0.555487%, 63.1445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.346, 2.0412, 0.209138%, 63.3536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.166, 4.0224, 0.412128%, 63.7658%, 0, 1, [convolution_361]:89
CONV_2D, 8.358, 6.219, 0.637188%, 64.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.775, 9.7862, 1.00268%, 65.4056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.014, 7.5458, 0.773129%, 66.1788%, 0, 1, [convolution_391]:96
CONV_2D, 5.217, 3.771, 0.38637%, 66.5651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.052, 5.3926, 0.552516%, 67.1176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.358, 6.6474, 0.681081%, 67.7987%, 0, 1, [convolution_422]:103
CONV_2D, 2.83, 2.387, 0.244568%, 68.0433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.346, 8.8974, 0.911612%, 68.9549%, 0, 1, [convolution_461]:111
CONV_2D, 3.192, 2.8502, 0.292026%, 69.2469%, 0, 1, [convolution_571]:151
CONV_2D, 3.466, 2.8752, 0.294588%, 69.5415%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109925, 0.180203%, 69.7217%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.84422, 6.04657%, 75.7683%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0341714, 0.049016%, 75.8173%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.034, 0.00348358%, 75.8208%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00276637%, 75.8236%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.246, 0.2092, 0.0214343%, 75.845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.602, 1.4226, 0.145757%, 75.9907%, 0, 1, [convolution_451]:110
CONV_2D, 3.901, 3.4882, 0.357395%, 76.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.856, 3.779, 0.38719%, 76.7353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.904, 3.1058, 0.318215%, 77.0535%, 0, 1, [convolution_491]:118
CONV_2D, 2.64, 2.6764, 0.274219%, 77.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.835, 0.8272, 0.0847534%, 77.4125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.53, 1.5204, 0.155777%, 77.5683%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1526, 0.0156351%, 77.5839%, 0, 1, [PadV2_7]:327
CONV_2D, 11.421, 8.4268, 0.863395%, 78.4473%, 0, 1, [convolution_701]:325
SUM, 3.63, 4.0496, 0.414915%, 78.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1484, 0.0152048%, 78.8774%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.922, 1.8852, 0.193154%, 79.0706%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0212, 0.10463%, 79.1752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.0034426%, 79.1787%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.438, 0.3932, 0.0402866%, 79.219%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2628, 0.026926%, 79.2459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00106557%, 79.2469%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1208, 0.012377%, 79.2593%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0672, 0.00688519%, 79.2662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000512291%, 79.2667%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.111, 0.0606, 0.00620897%, 79.2729%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00180326%, 79.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00151638%, 79.2763%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1098, 0.0112499%, 79.2875%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0714, 0.00731552%, 79.2948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00284834%, 79.2977%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.1754, 0.120429%, 79.4181%, 0, 1, [convolution_532]:127
CONV_2D, 1.187, 1.1596, 0.118811%, 79.5369%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1314, 0.115921%, 79.6528%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00186474%, 79.6547%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3953, 0.0810035%, 79.7357%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.00282785%, 79.7385%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00229506%, 79.7408%, 0, 2, Delegate/Divide (ND	 F32):5
