Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.134, 0.131, 0.0136044%, 0.137789%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.203, 0.0210817%, 0.158871%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.307, 0.2008, 0.0208532%, 0.179724%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.161, 0.0167199%, 0.196444%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.3934, 0.0408548%, 0.237299%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0764, 0.00793419%, 0.245233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.62, 0.614, 0.0637643%, 0.308997%, 0, 1, [convolution_118]:733
CONV_2D, 0.521, 0.4746, 0.0492875%, 0.358285%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.512, 0.0531715%, 0.411456%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00313629%, 0.414592%, 0, 1, [PadV2_17]:589
CONV_2D, 0.305, 0.319, 0.0331283%, 0.447721%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.511, 0.5524, 0.0573671%, 0.505088%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.5926, 0.0615419%, 0.56663%, 0, 1, [convolution_881]:587
CONV_2D, 0.628, 0.5982, 0.0621234%, 0.628753%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.617, 1.536, 0.159515%, 0.788268%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.289, 0.0300128%, 0.818281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0372, 0.0115897%, 0.82987%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.041, 2.0454, 0.212416%, 1.04229%, 0, 1, [convolution_1142]:763
CONV_2D, 1.623, 1.8506, 0.192186%, 1.23447%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.032, 2.074, 0.215386%, 1.44986%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0652, 0.00677106%, 1.45663%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.173, 0.03195, 0.0132721%, 1.4699%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.143, 0.06565, 0.0272712%, 1.49717%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00884, 0.0045902%, 1.50176%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.205, 0.0687, 0.0285381%, 1.5303%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.015, 1.062, 0.110289%, 1.64059%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.999, 1.9468, 0.202176%, 1.84277%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.717, 2.8014, 0.290927%, 2.13369%, 0, 1, [convolution_871]:574
CONV_2D, 2.325, 2.4124, 0.250529%, 2.38422%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.758, 6.7544, 0.701449%, 3.08567%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.174, 1.179, 0.12244%, 3.20811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.05095, 0.0211648%, 3.22928%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.10185, 0.0423087%, 3.27159%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.05315, 0.0220786%, 3.29366%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0311833, 0.0388609%, 3.33252%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.072775, 0.0604618%, 3.39299%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.474, 7.8574, 0.815996%, 4.20898%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.007, 9.6826, 1.00554%, 5.21453%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1536, 0.0159515%, 5.23048%, 0, 1, [PadV2_15]:563
CONV_2D, 11.679, 11.8052, 1.22598%, 6.45646%, 0, 1, [convolution_861]:561
SUM, 3.958, 3.928, 0.407925%, 6.86438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1712, 0.0177792%, 6.88216%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.709, 2.7166, 0.282121%, 7.16428%, 0, 1, [convolution_851]:544
SUM, 1.031, 1.0876, 0.112948%, 7.27723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00332322%, 7.28055%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.6854, 0.0711792%, 7.35173%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2602, 0.0270219%, 7.37875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000913885%, 7.37967%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2548, 0.0264611%, 7.40613%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0666, 0.00691645%, 7.41304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000540023%, 7.41358%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0928, 0.00963734%, 7.42322%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00182777%, 7.42505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00137083%, 7.42642%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1944, 0.0201886%, 7.44661%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0666, 0.00691645%, 7.45352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00272089%, 7.45625%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.7736, 0.0803388%, 7.53658%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2902, 0.0301374%, 7.56672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0594, 0.00616873%, 7.57289%, 0, 1, [PadV2_12]:458
CONV_2D, 2.567, 3.0634, 0.318136%, 7.89103%, 0, 1, [convolution_791]:456
SUM, 1.167, 1.1358, 0.117954%, 8.00898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1588, 0.0164915%, 8.02547%, 0, 1, [PadV2_11]:445
CONV_2D, 9.317, 11.152, 1.15814%, 9.18361%, 0, 1, [convolution_781]:443
SUM, 3.917, 3.9146, 0.406534%, 9.59015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.183, 0.0190047%, 9.60915%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.286, 2.3156, 0.240476%, 9.84963%, 0, 1, [convolution_771]:426
SUM, 0.988, 1.0506, 0.109105%, 9.95873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00328168%, 9.96202%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.492, 0.589, 0.061168%, 10.0232%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2578, 0.0267727%, 10.05%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000934656%, 10.0509%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1734, 0.0180077%, 10.0689%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.068, 0.00706184%, 10.076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000560793%, 10.0765%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0824, 0.00855729%, 10.0851%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0184, 0.00191085%, 10.087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00137083%, 10.0884%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.173, 0.0179662%, 10.1063%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00699953%, 10.1133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.027, 0.00280397%, 10.1161%, 0, 1, [PadV2_9]:353
CONV_2D, 0.53, 0.6248, 0.0648859%, 10.181%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2972, 0.0308644%, 10.2119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0584, 0.00606488%, 10.2179%, 0, 1, [PadV2_8]:340
CONV_2D, 2.358, 2.3402, 0.243031%, 10.461%, 0, 1, [convolution_711]:338
SUM, 1.174, 1.152, 0.119636%, 10.5806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.467, 0.672, 0.0697876%, 10.6504%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.042, 0.5332, 0.110746%, 10.7611%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.198, 29.151, 3.02735%, 13.7885%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.853, 0.470692, 3.61724%, 17.4057%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.234, 2.3392, 0.242927%, 17.6487%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.676, 0.164042, 0.323682%, 17.9723%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.748, 14.2946, 1.4845%, 19.4569%, 0, 1, [convolution_410]:7
CONV_2D, 4.28, 4.9088, 0.509782%, 19.9666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.82, 0.228378, 1.30445%, 21.2711%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.784, 0.122605, 0.929484%, 22.2006%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.118, 19.464, 2.02135%, 24.2219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.578, 23.638, 2.45482%, 26.6767%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.37897, 2.29132%, 28.968%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.3, 15.4104, 1.60038%, 30.5684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.155, 11.536, 1.19802%, 31.7665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.859, 16.6478, 1.72888%, 33.4953%, 0, 1, [convolution_710]:20
CONV_2D, 9.717, 10.226, 1.06198%, 34.5573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.088, 4.5194, 0.469342%, 35.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.76, 15.2444, 1.58314%, 36.6098%, 0, 1, [convolution_102]:27
CONV_2D, 11.13, 12.0524, 1.25165%, 37.8614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.077, 25.459, 2.64393%, 40.5054%, 0, 1, [convolution_141]:35
CONV_2D, 7.921, 7.46, 0.774726%, 41.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.047, 14.8108, 1.53811%, 42.8182%, 0, 1, [convolution_131]:34
CONV_2D, 13.349, 12.077, 1.2542%, 44.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.124, 4.588, 0.476467%, 44.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.402, 7.7494, 0.80478%, 45.3537%, 0, 1, [convolution_171]:42
CONV_2D, 4.518, 4.5388, 0.471357%, 45.825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.438, 2.4554, 0.254995%, 46.08%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.996, 13.8492, 1.43825%, 47.5183%, 0, 1, [convolution_201]:49
CONV_2D, 8.205, 8.9132, 0.925641%, 48.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.507, 3.0612, 0.317908%, 48.7618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.996, 7.4, 0.768495%, 49.5303%, 0, 1, [convolution_232]:56
CONV_2D, 9.212, 9.6074, 0.997734%, 50.528%, 0, 1, [convolution_591]:58
CONV_2D, 10.707, 12.6772, 1.31654%, 51.8446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.448, 22.354, 2.32148%, 54.166%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.368, 0.073637, 0.206476%, 54.3725%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.053531, 0.161218%, 54.5337%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.929, 0.161681, 0.453349%, 54.9871%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.906, 0.136909, 0.156399%, 55.1435%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.97, 0.0962833, 0.119989%, 55.2635%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.012, 3.0608, 0.317866%, 55.5813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.121, 4.1652, 0.432559%, 56.0139%, 0, 1, [convolution_261]:67
CONV_2D, 5.054, 5.5102, 0.572238%, 56.5861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.708, 11.7484, 1.22008%, 57.8062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.716, 10.2818, 1.06777%, 58.874%, 0, 1, [convolution_301]:75
CONV_2D, 5.153, 5.6762, 0.589477%, 59.4635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.665, 5.1572, 0.535578%, 59.9991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.74, 6.811, 0.707327%, 60.7064%, 0, 1, [convolution_331]:82
CONV_2D, 3.295, 3.4928, 0.362729%, 61.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.544, 1.647, 0.171042%, 61.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.02, 5.0934, 0.528953%, 61.7691%, 0, 1, [convolution_361]:89
CONV_2D, 10.117, 9.7264, 1.01009%, 62.7792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 17.418, 15.8526, 1.6463%, 64.4255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.522, 9.8732, 1.02534%, 65.4508%, 0, 1, [convolution_391]:96
CONV_2D, 5.692, 5.1592, 0.535786%, 65.9866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.496, 4.5818, 0.475823%, 66.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.031, 6.2498, 0.649046%, 67.1115%, 0, 1, [convolution_422]:103
CONV_2D, 9.017, 7.2876, 0.756822%, 67.8683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.826, 11.1052, 1.15328%, 69.0216%, 0, 1, [convolution_461]:111
CONV_2D, 3.669, 3.2144, 0.333817%, 69.3554%, 0, 1, [convolution_571]:151
CONV_2D, 3.201, 3.0274, 0.314397%, 69.6698%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.109687, 0.182258%, 69.8521%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.96928, 6.54435%, 76.3964%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.04302, 0.0446765%, 76.4411%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.00348938%, 76.4446%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.0029909%, 76.4476%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.629, 4.2336, 0.439662%, 76.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.801, 3.2748, 0.34009%, 77.2273%, 0, 1, [convolution_451]:110
CONV_2D, 2.072, 1.8094, 0.187907%, 77.4152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.59, 2.333, 0.242283%, 77.6575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.823, 5.579, 0.579383%, 78.2369%, 0, 1, [convolution_491]:118
CONV_2D, 3.008, 2.584, 0.26835%, 78.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.484, 2.352, 0.244257%, 78.7495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.143, 0.1536, 0.0159515%, 78.7655%, 0, 1, [PadV2_7]:327
CONV_2D, 7.874, 7.7694, 0.806857%, 79.5723%, 0, 1, [convolution_701]:325
SUM, 4.399, 4.445, 0.461616%, 80.0339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1642, 0.0170523%, 80.051%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.772, 1.7532, 0.182071%, 80.233%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.1716, 0.121671%, 80.3547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00353092%, 80.3583%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3866, 0.0401486%, 80.3984%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.2846, 0.0295559%, 80.428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101774%, 80.429%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1096, 0.011382%, 80.4404%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0746, 0.00774726%, 80.4481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000519253%, 80.4486%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0476, 0.00494329%, 80.4536%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.0020147%, 80.4556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0184, 0.00191085%, 80.4575%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1206, 0.0125244%, 80.47%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0718, 0.00745647%, 80.4775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00290782%, 80.4804%, 0, 1, [PadV2_5]:235
CONV_2D, 3.104, 3.2654, 0.339114%, 80.8195%, 0, 1, [convolution_522]:125
CONV_2D, 1.168, 1.2318, 0.127923%, 80.9474%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.1906, 0.123645%, 81.0711%, 0, 1, [convolution_551]:143
CONV_2D, 1.183, 1.2114, 0.125805%, 81.1969%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0268, 0.0027832%, 81.1997%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3458, 0.0718231%, 81.2715%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0151, 0.00313629%, 81.2746%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00232625%, 81.2769%, 0, 2, Delegate/Divide (ND	 F32):5
