Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.543, 0.9178, 0.154751%, 1.81621%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0638, 0.0107574%, 1.82697%, 0, 1, [PadV2_16]:576
CONV_2D, 1.215, 1.5698, 0.264686%, 2.09166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.818, 3.2098, 0.541209%, 2.63287%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.949, 1.7236, 0.290618%, 2.92348%, 0, 1, [convolution_871]:574
CONV_2D, 0.806, 1.2216, 0.205976%, 3.12946%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.815, 1.3092, 0.220746%, 3.35021%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.7784, 0.131247%, 3.48145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0251, 0.0169286%, 3.49838%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0315, 0.021245%, 3.51963%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.02245, 0.0151413%, 3.53477%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0341167, 0.0690295%, 3.6038%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0455167, 0.0920955%, 3.69589%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.798, 2.4528, 0.41357%, 4.10946%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.508, 2.1538, 0.363155%, 4.47262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.116, 0.138, 0.0232684%, 4.49589%, 0, 1, [PadV2_15]:563
CONV_2D, 3.864, 4.357, 0.73464%, 5.23053%, 0, 1, [convolution_861]:561
SUM, 2.808, 2.802, 0.472449%, 5.70297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0998, 0.0168274%, 5.7198%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.716, 1.2658, 0.213428%, 5.93323%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6988, 0.117826%, 6.05106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0218, 0.00367573%, 6.05473%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.202, 0.5428, 0.0915222%, 6.14625%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.1684, 0.0283941%, 6.17465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00114656%, 6.17579%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.481, 0.081102%, 6.2569%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0436, 0.00735145%, 6.26425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000607001%, 6.26485%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.4432, 0.0747285%, 6.33958%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.011, 0.00185472%, 6.34144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0104, 0.00175356%, 6.34319%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.477, 0.0804276%, 6.42362%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0438, 0.00738518%, 6.431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0182, 0.00306873%, 6.43407%, 0, 1, [PadV2_13]:471
CONV_2D, 0.212, 1.0566, 0.178155%, 6.61223%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1836, 0.030957%, 6.64318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.117, 0.0566, 0.0095434%, 6.65273%, 0, 1, [PadV2_12]:458
CONV_2D, 0.805, 1.7156, 0.28927%, 6.942%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.7388, 0.12457%, 7.06657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.207, 0.1374, 0.0231672%, 7.08974%, 0, 1, [PadV2_11]:445
CONV_2D, 3.806, 4.2226, 0.711978%, 7.80171%, 0, 1, [convolution_781]:443
SUM, 2.879, 2.6716, 0.450462%, 8.25218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0984, 0.0165914%, 8.26877%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.738, 1.2788, 0.21562%, 8.48439%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6604, 0.111351%, 8.59574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0224, 0.00377689%, 8.59951%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.197, 0.6046, 0.101942%, 8.70146%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1908, 0.032171%, 8.73363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00114656%, 8.73477%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.07, 0.0756, 0.012747%, 8.74752%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0426, 0.00718284%, 8.7547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000607001%, 8.75531%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0402, 0.00677817%, 8.76209%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0118, 0.00198961%, 8.76408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00185472%, 8.76593%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.2236, 0.0377015%, 8.80364%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0462, 0.00778984%, 8.81143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0198, 0.0033385%, 8.81476%, 0, 1, [PadV2_9]:353
CONV_2D, 0.208, 0.6408, 0.108046%, 8.92281%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.182, 0.0306873%, 8.9535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0408, 0.00687934%, 8.96038%, 0, 1, [PadV2_8]:340
CONV_2D, 0.8, 1.3004, 0.219262%, 9.17964%, 0, 1, [convolution_711]:338
SUM, 0.644, 0.7396, 0.124705%, 9.30434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.302, 0.809, 0.136407%, 9.44075%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.435, 0.228333, 0.115499%, 9.55625%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.582, 15.862, 2.67451%, 12.2308%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.245, 0.669038, 8.34774%, 20.5785%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.159, 2.0618, 0.347643%, 20.9261%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.06, 0.114726, 0.367539%, 21.2937%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.652, 7.157, 1.20675%, 22.5004%, 0, 1, [convolution_410]:7
CONV_2D, 3.417, 3.1068, 0.523842%, 23.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.417, 0.230895, 2.14123%, 25.1655%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.489, 0.115364, 1.41998%, 26.5855%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.54, 9.4408, 1.59183%, 28.1773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.316, 13.3378, 2.2489%, 30.4262%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.505, 1.3563, 3.659%, 34.0852%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.87, 7.8602, 1.32532%, 35.4105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.581, 5.5816, 0.941121%, 36.3517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.153, 9.1784, 1.54758%, 37.8992%, 0, 1, [convolution_710]:20
CONV_2D, 8.766, 7.8678, 1.3266%, 39.2258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.316, 8.4266, 1.42082%, 40.6467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.433, 13.5542, 2.28539%, 42.9321%, 0, 1, [convolution_102]:27
CONV_2D, 10.301, 10.2662, 1.731%, 44.663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.579, 10.5782, 1.7836%, 46.4467%, 0, 1, [convolution_141]:35
CONV_2D, 5.015, 4.8312, 0.814595%, 47.2612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.664, 4.6966, 0.7919%, 48.0531%, 0, 1, [convolution_131]:34
CONV_2D, 3.396, 3.929, 0.662474%, 48.7156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.13, 2.7204, 0.45869%, 49.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.923, 5.2938, 0.892595%, 50.0669%, 0, 1, [convolution_171]:42
CONV_2D, 3.92, 3.8898, 0.655864%, 50.7228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.425, 2.4438, 0.412052%, 51.1348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.747, 5.7528, 0.969987%, 52.1048%, 0, 1, [convolution_201]:49
CONV_2D, 3.384, 3.2276, 0.54421%, 52.649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.298, 1.308, 0.220544%, 52.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.531, 6.5418, 1.10302%, 53.9726%, 0, 1, [convolution_232]:56
CONV_2D, 4.377, 4.2804, 0.721724%, 54.6943%, 0, 1, [convolution_591]:58
CONV_2D, 4.47, 4.4696, 0.753625%, 55.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.64, 6.5594, 1.10599%, 56.5539%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.0926815, 0.421933%, 56.9759%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0638345, 0.312133%, 57.288%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.768, 0.136129, 0.642679%, 57.9307%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.767, 0.166333, 0.336548%, 58.2672%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.636, 0.113617, 0.229885%, 58.4971%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.703, 2.631, 0.443616%, 58.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.744, 3.7636, 0.634586%, 59.5753%, 0, 1, [convolution_262]:67
CONV_2D, 1.871, 1.8456, 0.311189%, 59.8865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.318, 0.3216, 0.0542254%, 59.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.002, 2.0132, 0.339448%, 60.2802%, 0, 1, [convolution_301]:75
CONV_2D, 3.058, 3.0766, 0.51875%, 60.7989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.087, 1.0776, 0.181696%, 60.9806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.091, 2.0556, 0.346597%, 61.3272%, 0, 1, [convolution_331]:82
CONV_2D, 1.636, 1.6598, 0.279861%, 61.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.332, 0.3336, 0.0562487%, 61.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.234, 2.228, 0.375666%, 62.039%, 0, 1, [convolution_361]:89
CONV_2D, 1.941, 1.9346, 0.326195%, 62.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.995, 0.9986, 0.168375%, 62.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.015, 3.0076, 0.507115%, 63.0407%, 0, 1, [convolution_391]:96
CONV_2D, 2, 1.9704, 0.332232%, 63.3729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.007, 1.0172, 0.171511%, 63.5444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.903, 2.8564, 0.481621%, 64.026%, 0, 1, [convolution_422]:103
CONV_2D, 4.189, 4.214, 0.710528%, 64.7366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.724, 4.6908, 0.790922%, 65.5275%, 0, 1, [convolution_461]:111
CONV_2D, 1.875, 1.8844, 0.317731%, 65.8452%, 0, 1, [convolution_571]:151
CONV_2D, 1.845, 1.8416, 0.310515%, 66.1557%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.096, 0.2064, 0.556822%, 66.7126%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.20461, 6.49956%, 73.2121%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0371143, 0.0876104%, 73.2997%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.036, 0.00607001%, 73.3058%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00495717%, 73.3108%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.576, 1.5874, 0.267654%, 73.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.264, 1.2676, 0.213732%, 73.7921%, 0, 1, [convolution_451]:110
CONV_2D, 1.849, 1.8628, 0.314089%, 74.1062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.651, 2.596, 0.437715%, 74.5439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.356, 2.387, 0.402475%, 74.9464%, 0, 1, [convolution_491]:118
CONV_2D, 1.24, 1.2534, 0.211337%, 75.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.153, 1.1604, 0.195657%, 75.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.256, 2.2296, 0.375936%, 75.7293%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.1316, 0.0221892%, 75.7515%, 0, 1, [PadV2_7]:327
CONV_2D, 3.745, 4.3566, 0.734572%, 76.4861%, 0, 1, [convolution_701]:325
SUM, 2.82, 2.803, 0.472618%, 76.9587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0956, 0.0161192%, 76.9748%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.028, 1.4778, 0.249174%, 77.224%, 0, 1, [convolution_691]:308
SUM, 0.698, 0.7264, 0.122479%, 77.3465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0294, 0.00495717%, 77.3515%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.2, 0.2018, 0.0340258%, 77.3855%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1768, 0.0298105%, 77.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.001214%, 77.4165%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.058, 0.0578, 0.00974573%, 77.4263%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0448, 0.00755379%, 77.4338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000573278%, 77.4344%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0236, 0.00397923%, 77.4384%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0122, 0.00205706%, 77.4404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.001821%, 77.4422%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0576, 0.00971201%, 77.4519%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0496, 0.00836312%, 77.4603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.00354084%, 77.4639%, 0, 1, [PadV2_5]:235
CONV_2D, 0.883, 0.8852, 0.149255%, 77.6131%, 0, 1, [convolution_532]:127
CONV_2D, 0.853, 0.8734, 0.147265%, 77.7604%, 0, 1, [convolution_551]:143
CONV_2D, 0.89, 0.8686, 0.146456%, 77.9068%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00404667%, 77.9109%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2721, 0.0917583%, 78.0026%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0302, 0.00509206%, 78.0077%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00505834%, 78.0128%, 0, 2, Delegate/Divide (ND	 F32):5
