Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.127, 0.0136388%, 0.200716%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1806, 0.019395%, 0.220111%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2598, 0.0279005%, 0.248012%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.1082, 0.0116198%, 0.259632%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0732, 0.00786111%, 0.267493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.011, 1.0022, 0.107629%, 0.375121%, 0, 1, [convolution_118]:733
CONV_2D, 0.326, 0.3504, 0.0376302%, 0.412751%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.47, 0.4848, 0.0520638%, 0.464815%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2086, 0.022402%, 0.487217%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00335064%, 0.490568%, 0, 1, [PadV2_17]:589
CONV_2D, 0.791, 0.8016, 0.0860856%, 0.576653%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.509, 0.4612, 0.0495293%, 0.626183%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6022, 0.0646716%, 0.690854%, 0, 1, [convolution_881]:587
CONV_2D, 0.89, 0.8712, 0.0935601%, 0.784415%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.363, 0.369, 0.0396277%, 0.824042%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2888, 0.0310149%, 0.855057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0423333, 0.0136388%, 0.868696%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0113333, 0.00365134%, 0.872347%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.152, 4.2472, 0.456116%, 1.32846%, 0, 1, [convolution_1142]:763
CONV_2D, 1.122, 1.1426, 0.122706%, 1.45117%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.792, 1.9944, 0.214183%, 1.66535%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.01, 1.0592, 0.11375%, 1.7791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0744, 0.00798998%, 1.78709%, 0, 1, [PadV2_16]:576
CONV_2D, 3.357, 3.558, 0.382102%, 2.16919%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.532, 1.5302, 0.164332%, 2.33353%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.52, 2.6546, 0.285083%, 2.61861%, 0, 1, [convolution_871]:574
CONV_2D, 3.891, 3.7726, 0.405148%, 3.02376%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.328, 1.2654, 0.135894%, 3.15965%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.1002, 0.118153%, 3.27781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.05115, 0.0219725%, 3.29978%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.09695, 0.0416467%, 3.34142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.05725, 0.0245928%, 3.36602%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0319, 0.0411098%, 3.40713%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.06895, 0.0888564%, 3.49598%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.899, 8.5998, 0.923552%, 4.41954%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.969, 3.6928, 0.396578%, 4.81611%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1548, 0.0166243%, 4.83274%, 0, 1, [PadV2_15]:563
CONV_2D, 11.854, 11.011, 1.1825%, 6.01523%, 0, 1, [convolution_861]:561
SUM, 4.653, 4.3892, 0.471366%, 6.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.162, 0.0173975%, 6.504%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.902, 2.5354, 0.272282%, 6.77628%, 0, 1, [convolution_851]:544
SUM, 0.985, 0.9936, 0.106705%, 6.88298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00335064%, 6.88634%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.819, 0.6604, 0.0709218%, 6.95726%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2518, 0.0270414%, 6.9843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000945052%, 6.98524%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.221, 0.0237337%, 7.00898%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.066, 0.00708789%, 7.01607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000536961%, 7.0166%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.09, 0.0096653%, 7.02627%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00186863%, 7.02814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.016, 0.00171828%, 7.02985%, 0, 1, [PadV2_14]:484
CONV_2D, 0.37, 0.2594, 0.0278576%, 7.05771%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0656, 0.00704493%, 7.06476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0282, 0.00302846%, 7.06779%, 0, 1, [PadV2_13]:471
CONV_2D, 0.968, 0.7788, 0.0836371%, 7.15142%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.3092, 0.0332057%, 7.18463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0682, 0.00732415%, 7.19195%, 0, 1, [PadV2_12]:458
CONV_2D, 3.202, 2.6478, 0.284353%, 7.47631%, 0, 1, [convolution_791]:456
SUM, 0.967, 1.0966, 0.117766%, 7.59407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.156, 0.0167532%, 7.61083%, 0, 1, [PadV2_11]:445
CONV_2D, 8.814, 10.869, 1.16725%, 8.77807%, 0, 1, [convolution_781]:443
SUM, 4.002, 4.1268, 0.443186%, 9.22126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1474, 0.0158296%, 9.23709%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.163, 2.5166, 0.270263%, 9.50735%, 0, 1, [convolution_771]:426
SUM, 0.999, 1.0682, 0.114716%, 9.62207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.0033936%, 9.62546%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.549, 0.6038, 0.0648434%, 9.6903%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.2568, 0.0275783%, 9.71788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000988009%, 9.71887%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1754, 0.0188366%, 9.73771%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0684, 0.00734563%, 9.74505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515483%, 9.74557%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0862, 0.00925721%, 9.75483%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0182, 0.00195454%, 9.75678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00156793%, 9.75835%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.173, 0.0185789%, 9.77693%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0644, 0.00691606%, 9.78384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0272, 0.00292107%, 9.78676%, 0, 1, [PadV2_9]:353
CONV_2D, 0.484, 0.5408, 0.0580777%, 9.84484%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2636, 0.0283086%, 9.87315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.053, 0.00569179%, 9.87884%, 0, 1, [PadV2_8]:340
CONV_2D, 2.209, 2.3376, 0.25104%, 10.1299%, 0, 1, [convolution_711]:338
SUM, 0.973, 1.0366, 0.111323%, 10.2412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.472, 0.5642, 0.0605907%, 10.3018%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.719, 0.285267, 0.0919063%, 10.3937%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.082, 28.3744, 3.04719%, 13.4409%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.657, 0.614277, 4.81571%, 18.2566%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.386, 0.256238%, 18.5128%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.767, 0.154674, 0.315604%, 18.8284%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.022, 1.2604, 0.135357%, 18.9638%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.144, 0.125979, 0.392347%, 19.3561%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.116, 0.0996154, 0.139073%, 19.4952%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.179, 0.0820462, 0.114545%, 19.6098%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.578, 14.0344, 1.50719%, 21.1169%, 0, 1, [convolution_410]:7
CONV_2D, 4.559, 5.4808, 0.588596%, 21.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.369, 22.8896, 2.45817%, 24.1637%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.384, 1.39084, 2.38984%, 26.5536%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.176, 12.9102, 1.38646%, 27.94%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.637, 0.201167, 1.1666%, 29.1066%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.659, 0.0908861, 0.702753%, 29.8094%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.432, 5.9278, 0.6366%, 30.446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.653, 14.2822, 1.5338%, 31.9798%, 0, 1, [convolution_710]:20
CONV_2D, 10.528, 11.169, 1.19946%, 33.1792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.327, 11.3508, 1.21899%, 34.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.414, 22.7234, 2.44032%, 36.8385%, 0, 1, [convolution_102]:27
CONV_2D, 10.18, 10.2002, 1.09542%, 37.934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.495, 26.2996, 2.82437%, 40.7583%, 0, 1, [convolution_141]:35
CONV_2D, 4.036, 4.0346, 0.433285%, 41.1916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.773, 16.1876, 1.73842%, 42.93%, 0, 1, [convolution_131]:34
CONV_2D, 7.061, 7.2966, 0.783598%, 43.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.452, 6.7164, 0.721289%, 44.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.797, 13.0006, 1.39616%, 45.8311%, 0, 1, [convolution_171]:42
CONV_2D, 4.772, 4.691, 0.503777%, 46.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.365, 1.3986, 0.150199%, 46.4851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.311, 9.3102, 0.999843%, 47.4849%, 0, 1, [convolution_201]:49
CONV_2D, 10.557, 10.7146, 1.15067%, 48.6356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.574, 10.0764, 1.08213%, 49.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.45, 11.6808, 1.25443%, 50.9721%, 0, 1, [convolution_232]:56
CONV_2D, 9.188, 9.3212, 1.00102%, 51.9731%, 0, 1, [convolution_591]:58
CONV_2D, 11.213, 11.1622, 1.19873%, 53.1719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.773, 20.1448, 2.1634%, 55.3353%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0760889, 0.220627%, 55.5559%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0627862, 0.19554%, 55.7514%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.216, 4.1458, 0.445227%, 56.1967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.6, 5.6376, 0.605435%, 56.8021%, 0, 1, [convolution_262]:67
CONV_2D, 5.764, 5.7174, 0.614005%, 57.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.69, 9.0678, 0.973812%, 58.3899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.276, 9.0516, 0.972072%, 59.362%, 0, 1, [convolution_301]:75
CONV_2D, 5.152, 5.0706, 0.544543%, 59.9065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.856, 7.0576, 0.757932%, 60.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.838, 8.9748, 0.963824%, 61.6283%, 0, 1, [convolution_331]:82
CONV_2D, 4.085, 3.7604, 0.403838%, 62.0321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.185, 6.6828, 0.717681%, 62.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.756, 7.8978, 0.848163%, 63.598%, 0, 1, [convolution_361]:89
CONV_2D, 2.104, 2.2734, 0.244146%, 63.8421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.395, 1.4264, 0.153184%, 63.9953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.377, 7.3714, 0.791631%, 64.7869%, 0, 1, [convolution_391]:96
CONV_2D, 5.436, 5.2144, 0.559986%, 65.3469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.029, 4.8164, 0.517244%, 65.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.445, 6.4124, 0.688642%, 66.5528%, 0, 1, [convolution_422]:103
CONV_2D, 14.144, 14.3666, 1.54286%, 68.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.349, 12.5978, 1.35291%, 69.4486%, 0, 1, [convolution_461]:111
CONV_2D, 3.344, 3.6008, 0.386698%, 69.8353%, 0, 1, [convolution_571]:151
CONV_2D, 3.374, 3.555, 0.381779%, 70.2171%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1103, 0.189526%, 70.4066%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.64744, 5.66151%, 76.0681%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0370429, 0.0556936%, 76.1238%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0348, 0.00373725%, 76.1275%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00287811%, 76.1304%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.251, 8.6616, 0.930189%, 77.0606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.106, 6.0356, 0.648177%, 77.7088%, 0, 1, [convolution_451]:110
CONV_2D, 4.141, 4.585, 0.492394%, 78.2012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.134, 2.8204, 0.302889%, 78.504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.432, 3.936, 0.422696%, 78.9267%, 0, 1, [convolution_491]:118
CONV_2D, 1.433, 1.5356, 0.164912%, 79.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.95, 1.013, 0.108788%, 79.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.792, 2.7868, 0.299281%, 79.4997%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1514, 0.0162592%, 79.516%, 0, 1, [PadV2_7]:327
CONV_2D, 7.774, 9.093, 0.976518%, 80.4925%, 0, 1, [convolution_701]:325
SUM, 4.001, 3.995, 0.429032%, 80.9215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.144, 0.0154645%, 80.937%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.355, 1.7094, 0.183576%, 81.1206%, 0, 1, [convolution_691]:308
SUM, 0.999, 1.0804, 0.116027%, 81.2366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00352247%, 81.2401%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.3486, 0.0374369%, 81.2776%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2756, 0.0295973%, 81.3072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00096653%, 81.3081%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1174, 0.0126079%, 81.3207%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0722, 0.00775372%, 81.3285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000579918%, 81.3291%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.054, 0.00579918%, 81.3349%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00210489%, 81.337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0168, 0.00180419%, 81.3388%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1162, 0.012479%, 81.3512%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0718, 0.00771076%, 81.359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0406, 0.00436013%, 81.3633%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.1802, 0.126744%, 81.4901%, 0, 1, [convolution_532]:127
CONV_2D, 1.119, 1.133, 0.121675%, 81.6117%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.1284, 0.121181%, 81.7329%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00195454%, 81.7349%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3329, 0.0715018%, 81.8064%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.00289959%, 81.8093%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.019, 0.0114, 0.00244854%, 81.8117%, 0, 2, Delegate/Divide (ND	 F32):5
