Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.905, 11.1624, 1.15824%, 6.57419%, 0, 1, [convolution_861]:561
SUM, 3.956, 3.9816, 0.413143%, 6.98733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1728, 0.0179302%, 7.00526%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.874, 2.6604, 0.276051%, 7.28132%, 0, 1, [convolution_851]:544
SUM, 1.178, 1.0726, 0.111296%, 7.39261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00334117%, 7.39595%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.715, 0.6912, 0.0717209%, 7.46767%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.271, 0.0281198%, 7.49579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000913114%, 7.49671%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1934, 0.0200678%, 7.51677%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.068, 0.00705588%, 7.52383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000581072%, 7.52441%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0982, 0.0101895%, 7.5346%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00184698%, 7.53645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00141118%, 7.53786%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2236, 0.0232014%, 7.56106%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.067, 0.00695212%, 7.56801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0264, 0.00273934%, 7.57075%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7096, 0.0736302%, 7.64438%, 0, 1, [convolution_801]:469
SUM, 0.31, 0.3046, 0.0316062%, 7.67599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.058, 0.00601825%, 7.68201%, 0, 1, [PadV2_12]:458
CONV_2D, 2.999, 2.7892, 0.289416%, 7.97142%, 0, 1, [convolution_791]:456
SUM, 1.141, 1.1132, 0.115509%, 8.08693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1506, 0.0156267%, 8.10256%, 0, 1, [PadV2_11]:445
CONV_2D, 11.674, 11.3058, 1.17312%, 9.27568%, 0, 1, [convolution_781]:443
SUM, 3.979, 3.984, 0.413392%, 9.68907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1496, 0.0155229%, 9.7046%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.889, 2.5348, 0.263018%, 9.96761%, 0, 1, [convolution_771]:426
SUM, 1.166, 1.1616, 0.120531%, 10.0881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00348643%, 10.0916%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.769, 0.6666, 0.0691684%, 10.1608%, 0, 1, [convolution_761]:409
SUM, 0.284, 0.2826, 0.0293234%, 10.1901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000954619%, 10.1911%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1674, 0.0173699%, 10.2084%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0708, 0.00734642%, 10.2158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000539567%, 10.2163%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0804, 0.00834254%, 10.2247%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00184698%, 10.2265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00147343%, 10.228%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.1714, 0.017785%, 10.2458%, 0, 1, [convolution_731]:364
SUM, 0.094, 0.075, 0.00778222%, 10.2536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0288, 0.00298837%, 10.2566%, 0, 1, [PadV2_9]:353
CONV_2D, 0.767, 0.6714, 0.0696664%, 10.3262%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.287, 0.02978%, 10.356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.055, 0.00570696%, 10.3617%, 0, 1, [PadV2_8]:340
CONV_2D, 3.047, 2.5334, 0.262873%, 10.6246%, 0, 1, [convolution_711]:338
SUM, 1.171, 1.1116, 0.115343%, 10.7399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.861, 0.7346, 0.0762243%, 10.8161%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.929, 0.4746, 0.0984918%, 10.9146%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.135, 27.8818, 2.8931%, 13.8077%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.669, 0.495795, 3.80694%, 17.6147%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.397, 2.3526, 0.244113%, 17.8588%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.805, 0.152168, 0.299999%, 18.1588%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.803, 14.4256, 1.49684%, 19.6556%, 0, 1, [convolution_410]:7
CONV_2D, 4.33, 4.2786, 0.44396%, 20.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.457, 0.233025, 1.32987%, 21.4295%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.468, 0.126384, 0.957317%, 22.3868%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.947, 15.358, 1.59359%, 23.9804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.051, 24.4046, 2.53229%, 26.5127%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.272, 1.37503, 2.28283%, 28.7955%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.731, 8.5362, 0.885741%, 29.6812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.377, 3.4116, 0.353998%, 30.0352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.802, 21.2188, 2.20173%, 32.2369%, 0, 1, [convolution_710]:20
CONV_2D, 15.427, 15.67, 1.62597%, 33.8629%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.854, 12.7644, 1.32447%, 35.1874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16, 16.4464, 1.70653%, 36.8939%, 0, 1, [convolution_102]:27
CONV_2D, 14.592, 14.4644, 1.50087%, 38.3948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.842, 26.0796, 2.7061%, 41.1009%, 0, 1, [convolution_141]:35
CONV_2D, 8.351, 8.5754, 0.889809%, 41.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.957, 16.5728, 1.71964%, 43.7103%, 0, 1, [convolution_131]:34
CONV_2D, 12.363, 12.968, 1.3456%, 45.0559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.493, 4.6886, 0.486503%, 45.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.44, 7.519, 0.780194%, 46.3226%, 0, 1, [convolution_171]:42
CONV_2D, 10.28, 10.7924, 1.11985%, 47.4425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.42, 22.2006, 2.3036%, 49.7461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.952, 15.0508, 1.56172%, 51.3078%, 0, 1, [convolution_201]:49
CONV_2D, 12.353, 13.3306, 1.38322%, 52.691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.219, 7.298, 0.757262%, 53.4483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.904, 9.0094, 0.934842%, 54.3831%, 0, 1, [convolution_232]:56
CONV_2D, 8.974, 9.3644, 0.971678%, 55.3548%, 0, 1, [convolution_591]:58
CONV_2D, 12.207, 13.0984, 1.35913%, 56.7139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.533, 19.553, 2.02888%, 58.7428%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0729259, 0.204309%, 58.9471%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.156, 0.0295241, 0.0888418%, 59.0359%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.192, 0.138607, 0.388322%, 59.4243%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.153, 0.115982, 0.132381%, 59.5566%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.663, 0.0646667, 0.08052%, 59.6372%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.806, 9.6728, 1.00368%, 60.6409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.832, 9.2768, 0.962588%, 61.6034%, 0, 1, [convolution_262]:67
CONV_2D, 2.203, 2.2682, 0.235355%, 61.8388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.965, 1.0482, 0.108764%, 61.9476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.096, 7.424, 0.770336%, 62.7179%, 0, 1, [convolution_301]:75
CONV_2D, 7.113, 7.4318, 0.771145%, 63.489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.535, 1.5736, 0.163281%, 63.6523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.202, 3.1676, 0.328679%, 63.981%, 0, 1, [convolution_331]:82
CONV_2D, 5.019, 4.929, 0.511448%, 64.4924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.918, 4.9446, 0.513066%, 65.0055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.381, 7.4334, 0.771311%, 65.7768%, 0, 1, [convolution_361]:89
CONV_2D, 3.595, 3.9516, 0.41003%, 66.1869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.551, 2.0364, 0.211303%, 66.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.571, 4.8662, 0.504931%, 66.9031%, 0, 1, [convolution_391]:96
CONV_2D, 10.635, 8.5356, 0.885679%, 67.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.875, 5.977, 0.620191%, 68.409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.365, 6.5932, 0.68413%, 69.0931%, 0, 1, [convolution_422]:103
CONV_2D, 10.321, 8.6992, 0.902655%, 69.9957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.007, 10.8426, 1.12506%, 71.1208%, 0, 1, [convolution_461]:111
CONV_2D, 4.894, 4.0938, 0.424785%, 71.5456%, 0, 1, [convolution_571]:151
CONV_2D, 4.658, 3.9758, 0.412541%, 71.9581%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107875, 0.179095%, 72.1372%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.67006, 5.54528%, 77.6825%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0522, 0.0541643%, 77.7367%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00344493%, 77.7401%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00288461%, 77.743%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.576, 3.8712, 0.401687%, 78.1447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.878, 3.8064, 0.394963%, 78.5396%, 0, 1, [convolution_451]:110
CONV_2D, 2.754, 2.7544, 0.285805%, 78.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.994, 3.9628, 0.411192%, 79.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.677, 3.6788, 0.381723%, 79.6184%, 0, 1, [convolution_491]:118
CONV_2D, 2.416, 2.4648, 0.255755%, 79.8741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.49, 1.515, 0.157201%, 80.0313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.15, 0.1676, 0.0173907%, 80.0487%, 0, 1, [PadV2_7]:327
CONV_2D, 11.314, 10.7684, 1.11736%, 81.1661%, 0, 1, [convolution_701]:325
SUM, 3.974, 4.2312, 0.439042%, 81.6051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1602, 0.0166228%, 81.6217%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.977, 1.588, 0.164776%, 81.7865%, 0, 1, [convolution_691]:308
SUM, 0.998, 1.0718, 0.111213%, 81.8977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00334117%, 81.9011%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.3328, 0.0345323%, 81.9356%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2752, 0.0285556%, 81.9641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000954619%, 81.9651%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.106, 0.0109989%, 81.9761%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0682, 0.00707663%, 81.9832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000518815%, 81.9837%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0502, 0.0052089%, 81.9889%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.018, 0.00186773%, 81.9908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0178, 0.00184698%, 81.9926%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1078, 0.0111856%, 82.0038%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.069, 0.00715964%, 82.011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.03, 0.00311289%, 82.0141%, 0, 1, [PadV2_5]:235
CONV_2D, 2.151, 2.143, 0.222364%, 82.2364%, 0, 1, [convolution_522]:125
CONV_2D, 1.164, 1.1668, 0.121071%, 82.3575%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.151, 0.119431%, 82.477%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.1376, 0.118041%, 82.595%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190924%, 82.5969%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3401, 0.0705796%, 82.6675%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0139, 0.00288461%, 82.6704%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00234504%, 82.6727%, 0, 2, Delegate/Divide (ND	 F32):5
