Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00298054%, 10.1653%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.731, 0.6686, 0.0664264%, 10.2318%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2332, 0.0231688%, 10.2549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000834552%, 10.2558%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.165, 0.016393%, 10.2722%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.06, 0.00596109%, 10.2781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496757%, 10.2786%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.077, 0.00765006%, 10.2863%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00153001%, 10.2878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.0012717%, 10.2891%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.1678, 0.0166712%, 10.3057%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00625914%, 10.312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00250366%, 10.3145%, 0, 1, [PadV2_9]:353
CONV_2D, 0.524, 0.658, 0.0653733%, 10.3799%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2486, 0.0246988%, 10.4046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0558, 0.00554381%, 10.4101%, 0, 1, [PadV2_8]:340
CONV_2D, 2.117, 2.4656, 0.244961%, 10.6551%, 0, 1, [convolution_711]:338
SUM, 0.954, 1.0588, 0.105193%, 10.7603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.5424, 0.0538882%, 10.8142%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.412, 0.220667, 0.0657707%, 10.8799%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.713, 30.7752, 3.05756%, 13.9375%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.553, 0.474462, 3.48825%, 17.4258%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.434, 2.3976, 0.238205%, 17.664%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.545, 0.114084, 0.215354%, 17.8793%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.755, 14.236, 1.41437%, 19.2937%, 0, 1, [convolution_410]:7
CONV_2D, 3.387, 3.3452, 0.332351%, 19.626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.24, 0.219567, 1.19979%, 20.8258%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.22, 0.130493, 0.946422%, 21.7722%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.894, 7.7444, 0.769418%, 22.5417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.865, 23.5224, 2.33699%, 24.8786%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.39, 1.41054, 2.24222%, 27.1209%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.209, 11.109, 1.1037%, 28.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.014, 10.64, 1.0571%, 29.2817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.045, 23.0286, 2.28793%, 31.5696%, 0, 1, [convolution_710]:20
CONV_2D, 10.158, 10.0552, 0.998999%, 32.5686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.021, 3.9216, 0.389617%, 32.9582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.137, 16.1508, 1.60461%, 34.5628%, 0, 1, [convolution_102]:27
CONV_2D, 22.235, 21.5758, 2.14359%, 36.7064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.039, 25.1788, 2.50155%, 39.2079%, 0, 1, [convolution_141]:35
CONV_2D, 11.541, 11.474, 1.13996%, 40.3479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.427, 11.2444, 1.11715%, 41.465%, 0, 1, [convolution_132]:34
CONV_2D, 11.228, 12.4958, 1.24148%, 42.7065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.239, 16.3818, 1.62756%, 44.3341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.384, 15.131, 1.50329%, 45.8374%, 0, 1, [convolution_171]:42
CONV_2D, 12.976, 12.3314, 1.22514%, 47.0625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.795, 4.6328, 0.460276%, 47.5228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.046, 6.9368, 0.689181%, 48.212%, 0, 1, [convolution_201]:49
CONV_2D, 10.128, 9.5358, 0.947396%, 49.1594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.416, 9.0848, 0.902588%, 50.062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.929, 10.826, 1.07558%, 51.1375%, 0, 1, [convolution_232]:56
CONV_2D, 9.997, 9.0898, 0.903085%, 52.0406%, 0, 1, [convolution_591]:58
CONV_2D, 14.404, 13.3256, 1.32392%, 53.3645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.144, 18.5746, 1.84541%, 55.21%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0759407, 0.20371%, 55.4137%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0403586, 0.116281%, 55.5299%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.177, 0.153671, 0.42749%, 55.9574%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.361, 0.153333, 0.182807%, 56.1402%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.971, 0.106733, 0.127249%, 56.2675%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.009, 17.0338, 1.69233%, 57.9598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.747, 9.8614, 0.979745%, 58.9396%, 0, 1, [convolution_262]:67
CONV_2D, 5.342, 5.5118, 0.547605%, 59.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.534, 2.8796, 0.286093%, 59.7733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.824, 4.1074, 0.408076%, 60.1813%, 0, 1, [convolution_301]:75
CONV_2D, 9.765, 10.1744, 1.01084%, 61.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.722, 10.7554, 1.06856%, 62.2607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.226, 7.9298, 0.787837%, 63.0486%, 0, 1, [convolution_331]:82
CONV_2D, 9.535, 9.5958, 0.953357%, 64.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.074, 14.7964, 1.47004%, 65.472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 17.32, 12.7654, 1.26826%, 66.7402%, 0, 1, [convolution_361]:89
CONV_2D, 4.472, 7.1912, 0.714456%, 67.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.782, 7.9878, 0.7936%, 68.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.929, 7.1652, 0.711873%, 68.9602%, 0, 1, [convolution_391]:96
CONV_2D, 2.94, 3.5382, 0.351525%, 69.3117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.064, 2.5416, 0.252512%, 69.5642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.372, 4.7826, 0.475158%, 70.0394%, 0, 1, [convolution_422]:103
CONV_2D, 3.021, 3.3308, 0.33092%, 70.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.014, 8.3008, 0.824697%, 71.195%, 0, 1, [convolution_461]:111
CONV_2D, 2.423, 2.6964, 0.267891%, 71.4629%, 0, 1, [convolution_571]:151
CONV_2D, 2.404, 2.5834, 0.256665%, 71.7195%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114513, 0.182032%, 71.9016%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.96801, 6.25678%, 78.1583%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0486143, 0.0676186%, 78.226%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0322, 0.00319912%, 78.2292%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.055, 0.00546433%, 78.2346%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.243, 1.3746, 0.136569%, 78.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.944, 3.178, 0.315739%, 78.6869%, 0, 1, [convolution_451]:110
CONV_2D, 1.386, 1.5916, 0.158128%, 78.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.307, 1.5186, 0.150875%, 78.9959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.584, 3.8374, 0.381251%, 79.3772%, 0, 1, [convolution_491]:118
CONV_2D, 0.875, 0.8954, 0.0889593%, 79.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.21, 0.2408, 0.0239238%, 79.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.101, 2.1588, 0.21448%, 79.7046%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1628, 0.0161744%, 79.7207%, 0, 1, [PadV2_7]:327
CONV_2D, 8.164, 10.7384, 1.06688%, 80.7876%, 0, 1, [convolution_701]:325
SUM, 4.22, 4.303, 0.427509%, 81.2151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1418, 0.014088%, 81.2292%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.729, 1.5682, 0.155803%, 81.385%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0192, 0.101259%, 81.4863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.0032786%, 81.4895%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.358, 0.542, 0.0538485%, 81.5434%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.275, 0.0273217%, 81.5707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00101339%, 81.5717%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1156, 0.011485%, 81.5832%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0696, 0.00691486%, 81.5901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000516628%, 81.5906%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.3768, 0.0374356%, 81.6281%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0186, 0.00184794%, 81.6299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00162936%, 81.6316%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1012, 0.0100544%, 81.6416%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0692, 0.00687512%, 81.6485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0286, 0.00284145%, 81.6513%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.161, 0.115347%, 81.7667%, 0, 1, [convolution_531]:127
CONV_2D, 1.179, 1.17, 0.116241%, 81.8829%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.1362, 0.112883%, 81.9958%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00186781%, 81.9977%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3382, 0.0672013%, 82.0649%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00286132%, 82.0677%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022056%, 82.0699%, 0, 2, Delegate/Divide (ND	 F32):5
