Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.225, 0.2282, 0.024105%, 7.52956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000929552%, 7.53049%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2118, 0.0223726%, 7.55286%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.00625335%, 7.55912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507028%, 7.55962%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0914, 0.00965467%, 7.56928%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00166897%, 7.57095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.021, 0.00221825%, 7.57317%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1986, 0.0209783%, 7.59414%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0632, 0.00667587%, 7.60082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.055, 0.0308, 0.00325343%, 7.60407%, 0, 1, [PadV2_13]:471
CONV_2D, 0.855, 0.7654, 0.0808499%, 7.68492%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.259, 0.0273584%, 7.71228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.00583083%, 7.71811%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 3.139, 0.331575%, 8.04969%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.1148, 0.117757%, 8.16745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1514, 0.0159925%, 8.18344%, 0, 1, [PadV2_11]:445
CONV_2D, 12.163, 12.0266, 1.27038%, 9.45382%, 0, 1, [convolution_781]:443
SUM, 3.585, 3.665, 0.387137%, 9.84096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1568, 0.0165629%, 9.85752%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.444, 2.741, 0.289534%, 10.1471%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9726, 0.102737%, 10.2498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00316893%, 10.253%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.622, 0.664, 0.0701389%, 10.3231%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2358, 0.0249078%, 10.348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000908426%, 10.3489%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.204, 0.0215487%, 10.3705%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0596, 0.0062956%, 10.3768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000570407%, 10.3773%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0976, 0.0103096%, 10.3876%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00171122%, 10.3893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00145771%, 10.3908%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.2038, 0.0215276%, 10.4123%, 0, 1, [convolution_731]:364
SUM, 0.067, 0.066, 0.00697164%, 10.4193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0262, 0.00276753%, 10.4221%, 0, 1, [PadV2_9]:353
CONV_2D, 0.58, 0.7006, 0.074005%, 10.4961%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2636, 0.0278443%, 10.5239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0548, 0.00578857%, 10.5297%, 0, 1, [PadV2_8]:340
CONV_2D, 2.792, 2.9274, 0.309224%, 10.8389%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0774, 0.113807%, 10.9527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.4134, 0.0436678%, 10.9964%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.391, 0.3399, 0.0718079%, 11.0682%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.123, 29.979, 3.16671%, 14.2349%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.116, 0.573041, 4.41875%, 18.6537%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.3534, 0.248592%, 18.9023%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.851, 0.151663, 0.304386%, 19.2067%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.36, 1.1964, 0.126377%, 19.333%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.166, 0.142114, 0.420327%, 19.7534%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.127, 0.125683, 0.159313%, 19.9127%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.236, 0.103354, 0.141926%, 20.0546%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.869, 14.654, 1.54792%, 21.6025%, 0, 1, [convolution_410]:7
CONV_2D, 2.893, 2.9156, 0.307977%, 21.9105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.472, 15.6164, 1.64957%, 23.5601%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.40081, 2.36751%, 25.9276%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.272, 12.3486, 1.30439%, 27.232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.675, 0.175863, 1.00313%, 28.2351%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.81, 0.100156, 0.761726%, 28.9968%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.175, 9.756, 1.03054%, 30.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.565, 19.058, 2.01311%, 32.0405%, 0, 1, [convolution_710]:20
CONV_2D, 14.614, 14.7574, 1.55884%, 33.5993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.851, 16.9548, 1.79095%, 35.3903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.747, 22.4794, 2.37452%, 37.7648%, 0, 1, [convolution_102]:27
CONV_2D, 15.677, 15.7402, 1.66265%, 39.4274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.931, 26.1236, 2.75946%, 42.1869%, 0, 1, [convolution_141]:35
CONV_2D, 3.566, 3.652, 0.385764%, 42.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.818, 6.9194, 0.730903%, 43.3036%, 0, 1, [convolution_131]:34
CONV_2D, 8.448, 8.5844, 0.906778%, 44.2103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.263, 3.3066, 0.349279%, 44.5596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.712, 7.7766, 0.821449%, 45.3811%, 0, 1, [convolution_171]:42
CONV_2D, 7.316, 7.9388, 0.838583%, 46.2197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.626, 13.8378, 1.4617%, 47.6814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.673, 14.7416, 1.55717%, 49.2385%, 0, 1, [convolution_201]:49
CONV_2D, 4.76, 4.6922, 0.495641%, 49.7342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.907, 1.805, 0.190664%, 49.9248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.12, 12.7278, 1.34445%, 51.2693%, 0, 1, [convolution_232]:56
CONV_2D, 8.842, 9.5976, 1.0138%, 52.2831%, 0, 1, [convolution_591]:58
CONV_2D, 15.185, 15.4292, 1.6298%, 53.9129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.289, 20.3234, 2.14678%, 56.0597%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0812148, 0.231627%, 56.2913%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0376207, 0.115243%, 56.4065%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.453, 7.217, 0.762338%, 57.1689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.398, 7.1502, 0.755282%, 57.9241%, 0, 1, [convolution_261]:67
CONV_2D, 3.329, 3.217, 0.339815%, 58.264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.841, 4.6646, 0.492726%, 58.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.047, 10.1136, 1.06831%, 59.825%, 0, 1, [convolution_301]:75
CONV_2D, 7.146, 7.0658, 0.746367%, 60.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.768, 15.6618, 1.65437%, 62.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.179, 10.4348, 1.10224%, 63.328%, 0, 1, [convolution_331]:82
CONV_2D, 3.989, 3.6642, 0.387053%, 63.715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.466, 6.2432, 0.659475%, 64.3745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.12, 9.8612, 1.04165%, 65.4161%, 0, 1, [convolution_361]:89
CONV_2D, 3.6, 3.2156, 0.339667%, 65.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.338, 3.0036, 0.317273%, 66.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.491, 8.2608, 0.872596%, 66.9457%, 0, 1, [convolution_391]:96
CONV_2D, 4.064, 3.6736, 0.388046%, 67.3337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.202, 2.648, 0.279711%, 67.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.363, 5.6152, 0.593139%, 68.2066%, 0, 1, [convolution_422]:103
CONV_2D, 5.931, 5.1266, 0.541527%, 68.7481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.012, 13.0954, 1.38328%, 70.1314%, 0, 1, [convolution_461]:111
CONV_2D, 5.007, 4.1596, 0.439382%, 70.5708%, 0, 1, [convolution_571]:151
CONV_2D, 4.726, 3.5344, 0.373342%, 70.9441%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116525, 0.196938%, 71.141%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.77916, 6.01388%, 77.1549%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.04744, 0.0501113%, 77.205%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0348, 0.00367596%, 77.2087%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0266, 0.00280978%, 77.2115%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.019, 4.4102, 0.465853%, 77.6774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6, 7.5026, 0.792506%, 78.4699%, 0, 1, [convolution_451]:110
CONV_2D, 1.12, 1.9608, 0.207121%, 78.677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.498, 1.0112, 0.106814%, 78.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.076, 3.14, 0.331681%, 79.1155%, 0, 1, [convolution_491]:118
CONV_2D, 1.488, 1.6148, 0.170573%, 79.2861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.149, 1.1686, 0.12344%, 79.4095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.174, 0.1724, 0.0182108%, 79.4277%, 0, 1, [PadV2_7]:327
CONV_2D, 13.115, 12.1888, 1.28751%, 80.7152%, 0, 1, [convolution_701]:325
SUM, 4.256, 3.7374, 0.394785%, 81.11%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1468, 0.0155066%, 81.1255%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.809, 1.5256, 0.161151%, 81.2867%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9574, 0.101131%, 81.3878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00342244%, 81.3912%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.328, 0.0346469%, 81.4259%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2518, 0.0265979%, 81.4525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000950678%, 81.4534%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1068, 0.0112814%, 81.4647%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.07, 0.00739416%, 81.4721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528155%, 81.4726%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0506, 0.00534492%, 81.478%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00181685%, 81.4798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.018, 0.00190136%, 81.4817%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1098, 0.0115983%, 81.4933%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00743642%, 81.5007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0302, 0.00319005%, 81.5039%, 0, 1, [PadV2_5]:235
CONV_2D, 2.668, 2.7464, 0.290105%, 81.794%, 0, 1, [convolution_522]:125
CONV_2D, 1.145, 1.2514, 0.132187%, 81.9262%, 0, 1, [convolution_532]:127
CONV_2D, 1.177, 1.2492, 0.131954%, 82.0582%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.2094, 0.12775%, 82.1859%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0236, 0.00249289%, 82.1884%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3304, 0.0698009%, 82.2582%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.015, 0.00316893%, 82.2614%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00304217%, 82.2644%, 0, 2, Delegate/Divide (ND	 F32):5
