Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1668, 0.0172555%, 10.9212%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.732, 2.4182, 0.250164%, 11.1713%, 0, 1, [convolution_771]:426
SUM, 0.996, 1.0304, 0.106595%, 11.2779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00308282%, 11.281%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.664, 0.6328, 0.0654633%, 11.3465%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.253, 0.0261729%, 11.3726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000931053%, 11.3736%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.1792, 0.0185383%, 11.3921%, 0, 1, [convolution_751]:392
SUM, 0.089, 0.072, 0.00744842%, 11.3996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517251%, 11.4001%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0838, 0.00866913%, 11.4087%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00182073%, 11.4106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00132416%, 11.4119%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1706, 0.0176486%, 11.4295%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0646, 0.00668289%, 11.4362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00258626%, 11.4388%, 0, 1, [PadV2_9]:353
CONV_2D, 0.818, 0.6592, 0.0681944%, 11.507%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.297, 0.0307247%, 11.5377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0588, 0.00608288%, 11.5438%, 0, 1, [PadV2_8]:340
CONV_2D, 2.685, 2.595, 0.268454%, 11.8123%, 0, 1, [convolution_711]:338
SUM, 1.139, 1.139, 0.11783%, 11.9301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.452, 0.6328, 0.0654633%, 11.9956%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.693, 0.3284, 0.101919%, 12.0975%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.685, 26.0904, 2.69906%, 14.7965%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.625, 0.541492, 4.14529%, 18.9418%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.42, 2.3852, 0.24675%, 19.1886%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.444, 0.144716, 0.284447%, 19.473%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.66, 13.9716, 1.44537%, 20.9184%, 0, 1, [convolution_410]:7
CONV_2D, 4.886, 4.6392, 0.479927%, 21.3983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.638, 0.253425, 1.44193%, 22.8403%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.724, 0.145304, 1.09732%, 23.9376%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.161, 13.3898, 1.38518%, 25.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.916, 19.5758, 2.02512%, 27.3479%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.273, 1.37318, 2.27289%, 29.6208%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.188, 11.0914, 1.14741%, 30.7682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.077, 8.861, 0.916673%, 31.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.224, 21.9186, 2.26749%, 33.9523%, 0, 1, [convolution_710]:20
CONV_2D, 14.831, 14.502, 1.50024%, 35.4526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.417, 13.9866, 1.44692%, 36.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.512, 20.3504, 2.10525%, 39.0047%, 0, 1, [convolution_102]:27
CONV_2D, 22.349, 22.2254, 2.29922%, 41.304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.061, 25.261, 2.61326%, 43.9172%, 0, 1, [convolution_141]:35
CONV_2D, 9.387, 9.3608, 0.968378%, 44.8856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.34, 9.5782, 0.990868%, 45.8765%, 0, 1, [convolution_132]:34
CONV_2D, 8.368, 8.7646, 0.9067%, 46.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.52, 4.2778, 0.44254%, 47.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.504, 8.3994, 0.86892%, 48.0946%, 0, 1, [convolution_171]:42
CONV_2D, 4.659, 4.568, 0.472561%, 48.5672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1, 0.9736, 0.100719%, 48.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.75, 7.5178, 0.777719%, 49.4456%, 0, 1, [convolution_201]:49
CONV_2D, 11.792, 11.3298, 1.17207%, 50.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.57, 12.123, 1.25413%, 51.8718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.04, 10.621, 1.09875%, 52.9706%, 0, 1, [convolution_232]:56
CONV_2D, 8.66, 9.2144, 0.953232%, 53.9238%, 0, 1, [convolution_591]:58
CONV_2D, 14.324, 13.9152, 1.43953%, 55.3633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.116, 19.9662, 2.06551%, 57.4288%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0723259, 0.202018%, 57.6309%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0345379, 0.103616%, 57.7345%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1, 0.158343, 0.458657%, 58.1931%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.055, 0.1975, 0.245177%, 58.4383%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.933, 0.124, 0.153934%, 58.5922%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.057, 4.9882, 0.516031%, 59.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.185, 5.2018, 0.538128%, 59.6464%, 0, 1, [convolution_262]:67
CONV_2D, 5.492, 5.2906, 0.547314%, 60.1937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.599, 2.7678, 0.28633%, 60.48%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.858, 4.975, 0.514665%, 60.9947%, 0, 1, [convolution_301]:75
CONV_2D, 3.873, 4.0948, 0.423608%, 61.4183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.912, 2.9404, 0.304185%, 61.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.5, 7.6142, 0.787691%, 62.5102%, 0, 1, [convolution_331]:82
CONV_2D, 4.419, 4.9292, 0.509927%, 63.0201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.26, 2.4202, 0.25037%, 63.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.746, 3.9626, 0.409932%, 63.6804%, 0, 1, [convolution_361]:89
CONV_2D, 9.908, 10.0206, 1.03663%, 64.7171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.416, 7.7286, 0.799526%, 65.5166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.288, 6.8788, 0.711614%, 66.2282%, 0, 1, [convolution_391]:96
CONV_2D, 4.715, 4.84, 0.500699%, 66.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.529, 4.156, 0.429939%, 67.1588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.284, 6.081, 0.629081%, 67.7879%, 0, 1, [convolution_422]:103
CONV_2D, 8.438, 7.8264, 0.809643%, 68.5976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.309, 11.2928, 1.16824%, 69.7658%, 0, 1, [convolution_461]:111
CONV_2D, 4.716, 3.731, 0.385973%, 70.1518%, 0, 1, [convolution_571]:151
CONV_2D, 3.178, 3.3568, 0.347262%, 70.499%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.10895, 0.180335%, 70.6794%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.75469, 5.80875%, 76.4881%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0808714, 0.117126%, 76.6052%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00360007%, 76.6089%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00295868%, 76.6118%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.7, 5.4766, 0.566556%, 77.1784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.419, 4.411, 0.456319%, 77.6347%, 0, 1, [convolution_451]:110
CONV_2D, 3.025, 3.3314, 0.344634%, 77.9793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.641, 4.778, 0.494286%, 78.4736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.978, 3.9784, 0.411567%, 78.8852%, 0, 1, [convolution_491]:118
CONV_2D, 1.766, 1.7254, 0.178493%, 79.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.691, 1.6956, 0.17541%, 79.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.45, 3.4716, 0.359138%, 79.5982%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1518, 0.0157038%, 79.6139%, 0, 1, [PadV2_7]:327
CONV_2D, 9.85, 10.698, 1.10671%, 80.7206%, 0, 1, [convolution_701]:325
SUM, 4.01, 4.2526, 0.439933%, 81.1606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1748, 0.0180831%, 81.1786%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.877, 1.8012, 0.186335%, 81.365%, 0, 1, [convolution_691]:308
SUM, 1.021, 1.107, 0.114519%, 81.4795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00343455%, 81.4829%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.3936, 0.040718%, 81.5237%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2804, 0.0290075%, 81.5527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101381%, 81.5537%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1196, 0.0123727%, 81.566%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0718, 0.00742773%, 81.5735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000558632%, 81.574%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0556, 0.00575184%, 81.5798%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00200694%, 81.5818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0176, 0.00182073%, 81.5836%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1266, 0.0130968%, 81.5967%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0718, 0.00742773%, 81.6041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00287592%, 81.607%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.1812, 0.122195%, 81.7292%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1392, 0.117851%, 81.8471%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1462, 0.118575%, 81.9656%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0018828%, 81.9675%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.369, 0.0763463%, 82.0439%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00297937%, 82.0468%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231729%, 82.0492%, 0, 2, Delegate/Divide (ND	 F32):5
