Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.067, 0.0352167, 0.0475013%, 4.69854%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.061375, 0.0551896%, 4.75373%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.648, 10.9584, 1.23175%, 5.98548%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.252, 5.3028, 0.596048%, 6.58153%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1682, 0.0189061%, 6.60043%, 0, 1, [PadV2_15]:563
CONV_2D, 11.256, 11.992, 1.34793%, 7.94836%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6008, 0.404739%, 8.3531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1528, 0.0171751%, 8.37028%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.049, 2.837, 0.318886%, 8.68916%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9564, 0.107502%, 8.79666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00334959%, 8.80001%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.6818, 0.076636%, 8.87665%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2392, 0.0268867%, 8.90354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000989142%, 8.90453%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.228, 0.0256278%, 8.93015%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0618, 0.00694647%, 8.9371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000539532%, 8.93764%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.097, 0.010903%, 8.94854%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00179844%, 8.95034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00146123%, 8.9518%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2008, 0.0225704%, 8.97437%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0694, 0.00780073%, 8.98217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0262, 0.00294495%, 8.98512%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.7748, 0.0870894%, 9.07221%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.278, 0.0312479%, 9.10346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0558, 0.00627206%, 9.10973%, 0, 1, [PadV2_12]:458
CONV_2D, 3.099, 3.0472, 0.342513%, 9.45224%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0832, 0.121754%, 9.57399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1546, 0.0173774%, 9.59137%, 0, 1, [PadV2_11]:445
CONV_2D, 11.939, 11.917, 1.3395%, 10.9309%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.6142, 0.406245%, 11.3371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1474, 0.0165681%, 11.3537%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.711, 2.595, 0.291684%, 11.6454%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9554, 0.107389%, 11.7528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0372, 0.00418137%, 11.7569%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.505, 0.6546, 0.0735787%, 11.8305%, 0, 1, [convolution_761]:409
SUM, 0.303, 0.2554, 0.0287076%, 11.8592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010341%, 11.8603%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1822, 0.0204797%, 11.8807%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0646, 0.0072612%, 11.888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000517051%, 11.8885%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0892, 0.0100263%, 11.8985%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00197828%, 11.9005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00170852%, 11.9022%, 0, 1, [PadV2_10]:366
CONV_2D, 0.133, 0.2054, 0.0230875%, 11.9253%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0694, 0.00780073%, 11.9331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00307983%, 11.9362%, 0, 1, [PadV2_9]:353
CONV_2D, 0.503, 0.739, 0.0830654%, 12.0193%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2848, 0.0320122%, 12.0513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0568, 0.00638446%, 12.0577%, 0, 1, [PadV2_8]:340
CONV_2D, 2.148, 2.7976, 0.314457%, 12.3721%, 0, 1, [convolution_711]:338
SUM, 1.117, 1.0802, 0.121417%, 12.4935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.842, 0.588, 0.0660927%, 12.5596%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.771, 0.3997, 0.0898546%, 12.6495%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.472, 29.2568, 3.28854%, 15.938%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.472, 0.536557, 4.46296%, 20.401%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.3706, 0.266461%, 20.6674%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.531, 0.109116, 0.233033%, 20.9005%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.346, 15.0664, 1.6935%, 22.594%, 0, 1, [convolution_410]:7
CONV_2D, 4.828, 4.9516, 0.556572%, 23.1506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.867, 0.18276, 1.12985%, 24.2804%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.657, 0.0980247, 0.80433%, 25.0847%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.478, 9.8312, 1.10505%, 26.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.49, 15.697, 1.76438%, 27.9542%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.372, 1.31114, 2.358%, 30.3122%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.342, 10.176, 1.14381%, 31.456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.404, 9.064, 1.01882%, 32.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.053, 22.9136, 2.57555%, 35.0503%, 0, 1, [convolution_710]:20
CONV_2D, 9.47, 9.3728, 1.05353%, 36.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.29, 3.3364, 0.37502%, 36.4789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.996, 15.5232, 1.74485%, 38.2237%, 0, 1, [convolution_102]:27
CONV_2D, 15.799, 15.8142, 1.77756%, 40.0013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.398, 26.2804, 2.95398%, 42.9553%, 0, 1, [convolution_141]:35
CONV_2D, 6.117, 6.1494, 0.691208%, 43.6465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.135, 10.1144, 1.13688%, 44.7834%, 0, 1, [convolution_131]:34
CONV_2D, 7.008, 7.1098, 0.799159%, 45.5825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.717, 2.6624, 0.29926%, 45.8818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.58, 7.5266, 0.846009%, 46.7278%, 0, 1, [convolution_171]:42
CONV_2D, 9.884, 9.709, 1.09132%, 47.8191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.69, 8.7946, 0.988535%, 48.8076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.655, 10.8348, 1.21786%, 50.0255%, 0, 1, [convolution_201]:49
CONV_2D, 5.555, 5.515, 0.6199%, 50.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.056, 2.0356, 0.228807%, 50.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.867, 8.7694, 0.985702%, 51.8599%, 0, 1, [convolution_232]:56
CONV_2D, 10.149, 10.3174, 1.1597%, 53.0196%, 0, 1, [convolution_591]:58
CONV_2D, 9.354, 9.3708, 1.0533%, 54.0729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.517, 20.817, 2.33988%, 56.4128%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0797556, 0.242048%, 56.6548%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0576276, 0.187847%, 56.8427%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.396, 0.123941, 0.376144%, 57.2188%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.452, 0.0879636, 0.108761%, 57.3276%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.339, 0.0527667, 0.0711733%, 57.3988%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.287, 1.2974, 0.145831%, 57.5446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.466, 3.4086, 0.383135%, 57.9277%, 0, 1, [convolution_261]:67
CONV_2D, 2.503, 2.4562, 0.276083%, 58.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.577, 0.6518, 0.0732639%, 58.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.49, 4.4026, 0.494863%, 58.7719%, 0, 1, [convolution_301]:75
CONV_2D, 5.093, 4.9376, 0.554999%, 59.3269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.578, 4.333, 0.48704%, 59.814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.14, 7.0364, 0.790909%, 60.6049%, 0, 1, [convolution_331]:82
CONV_2D, 3.823, 3.7496, 0.421464%, 61.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.377, 1.3046, 0.14664%, 61.173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.304, 4.4138, 0.496122%, 61.6691%, 0, 1, [convolution_361]:89
CONV_2D, 4.784, 5.0226, 0.564553%, 62.2337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.185, 8.116, 0.912259%, 63.1459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.675, 8.0728, 0.907403%, 64.0533%, 0, 1, [convolution_391]:96
CONV_2D, 6.912, 6.7786, 0.761932%, 64.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.393, 2.1724, 0.244183%, 65.0594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.881, 3.7114, 0.417171%, 65.4766%, 0, 1, [convolution_422]:103
CONV_2D, 4.596, 4.402, 0.494796%, 65.9714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.753, 12.6512, 1.42203%, 67.3934%, 0, 1, [convolution_461]:111
CONV_2D, 5.462, 3.8998, 0.438347%, 67.8318%, 0, 1, [convolution_571]:151
CONV_2D, 4.712, 3.47, 0.390037%, 68.2218%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.122875, 0.220983%, 68.4428%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.7694, 6.36432%, 74.8071%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.03956, 0.0444664%, 74.8516%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00373176%, 74.8553%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0254, 0.00285502%, 74.8582%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.441, 1.0504, 0.118068%, 74.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.011, 2.3944, 0.269137%, 75.2454%, 0, 1, [convolution_451]:110
CONV_2D, 4.587, 4.4956, 0.505317%, 75.7507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.846, 1.4146, 0.159005%, 75.9097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.846, 2.7594, 0.310163%, 76.2199%, 0, 1, [convolution_491]:118
CONV_2D, 2.532, 3.2328, 0.363375%, 76.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.863, 3.042, 0.341928%, 76.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.164, 0.1726, 0.0194007%, 76.9446%, 0, 1, [PadV2_7]:327
CONV_2D, 6.339, 10.9878, 1.23506%, 78.1796%, 0, 1, [convolution_701]:325
SUM, 4.204, 3.836, 0.431176%, 78.6108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1512, 0.0169953%, 78.6278%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.69, 1.8222, 0.20482%, 78.8326%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0042, 0.112875%, 78.9455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0552, 0.00620462%, 78.9517%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.5112, 0.0574602%, 79.0091%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.4, 0.044961%, 79.0541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000966661%, 79.0551%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1262, 0.0141852%, 79.0693%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0632, 0.00710384%, 79.0764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000539532%, 79.0769%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0626, 0.0070364%, 79.0839%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0164, 0.0018434%, 79.0858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.016, 0.00179844%, 79.0876%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1264, 0.0142077%, 79.1018%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0634, 0.00712632%, 79.1089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0268, 0.00301239%, 79.1119%, 0, 1, [PadV2_5]:235
CONV_2D, 3.139, 3.3548, 0.377088%, 79.489%, 0, 1, [convolution_522]:125
CONV_2D, 1.176, 1.1772, 0.13232%, 79.6213%, 0, 1, [convolution_532]:127
CONV_2D, 1.116, 1.1392, 0.128049%, 79.7494%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1388, 0.128004%, 79.8774%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0192, 0.00215813%, 79.8795%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3137, 0.0705213%, 79.9501%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0141, 0.00316975%, 79.9532%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00247285%, 79.9557%, 0, 2, Delegate/Divide (ND	 F32):5
