Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.057, 0.00641396%, 0.0372685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0564, 0.00634644%, 0.0436149%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.082, 0.0848, 0.00954217%, 0.0531571%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.074, 0.00832689%, 0.061484%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0442, 0.00497363%, 0.0664576%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.02, 0.0184, 0.00207047%, 0.0685281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1436, 0.0161587%, 0.0846868%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1148, 0.0129179%, 0.0976047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0476, 0.00535622%, 0.102961%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00171039%, 0.104671%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1332, 0.0149884%, 0.11966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1386, 0.015596%, 0.135256%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.173, 0.181, 0.0203671%, 0.155623%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.2218, 0.0249582%, 0.180581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.0944, 0.0106224%, 0.191203%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.071, 0.0708, 0.00796681%, 0.19917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.35, 0.3742, 0.0421071%, 0.241277%, 0, 1, [convolution_118]:733
CONV_2D, 0.388, 0.4772, 0.0536972%, 0.294975%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.3096, 0.0348379%, 0.329812%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00328575%, 0.333098%, 0, 1, [PadV2_17]:589
CONV_2D, 0.444, 0.4618, 0.0519643%, 0.385063%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.307, 0.3316, 0.0373135%, 0.422376%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.611, 0.641, 0.0721289%, 0.494505%, 0, 1, [convolution_881]:587
CONV_2D, 0.758, 0.8348, 0.0939364%, 0.588441%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.252, 0.261, 0.0293692%, 0.61781%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.281, 0.2772, 0.0311921%, 0.649003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0288667, 0.00974472%, 0.658747%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.169, 1.2386, 0.139374%, 0.798121%, 0, 1, [convolution_1142]:763
CONV_2D, 1.354, 1.3956, 0.157041%, 0.955162%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.803, 0.7744, 0.0871398%, 1.0423%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0526, 0.00591885%, 1.04822%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.029, 0.01932, 0.01087%, 1.05909%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 1.525, 1.5572, 0.175225%, 1.23432%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.956, 0.9906, 0.111468%, 1.34578%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.99, 2.7196, 0.306025%, 1.65181%, 0, 1, [convolution_871]:574
CONV_2D, 2.777, 2.7842, 0.313294%, 1.9651%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.02, 0.9962, 0.112098%, 2.0772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.95, 1.0536, 0.118557%, 2.19576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.03095, 0.0139307%, 2.20969%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.091, 0.0567, 0.0255208%, 2.23521%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.09, 0.0327, 0.0147183%, 2.24993%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0105, 0.00472607%, 2.25465%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.025, 0.0157, 0.00706661%, 2.26172%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.016, 0.0066, 0.00371334%, 2.26543%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.252, 0.0766, 0.0344778%, 2.29991%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.012, 0.0173, 0.0155735%, 2.31548%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.034, 0.030607%, 2.34609%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.353, 6.2266, 0.700652%, 3.04674%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.918, 2.8112, 0.316332%, 3.36307%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1544, 0.0173739%, 3.38045%, 0, 1, [PadV2_15]:563
CONV_2D, 12.159, 11.4788, 1.29166%, 4.67211%, 0, 1, [convolution_861]:561
SUM, 4.181, 3.7138, 0.417898%, 5.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.151, 0.0169914%, 5.107%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.626, 2.6948, 0.303234%, 5.41023%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9662, 0.108722%, 5.51895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00355581%, 5.52251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.7236, 0.0814235%, 5.60393%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2484, 0.0279514%, 5.63188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00105774%, 5.63294%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.215, 0.024193%, 5.65713%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0656, 0.00738168%, 5.66452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000562628%, 5.66508%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0964, 0.0108475%, 5.67593%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00193544%, 5.67786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00155285%, 5.67941%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.205, 0.0230677%, 5.70248%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0718, 0.00807934%, 5.71056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.00319573%, 5.71376%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.7522, 0.0846417%, 5.7984%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2872, 0.0323173%, 5.83072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0586, 0.006594%, 5.83731%, 0, 1, [PadV2_12]:458
CONV_2D, 2.943, 2.905, 0.326887%, 6.1642%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1032, 0.124138%, 6.28833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1758, 0.019782%, 6.30812%, 0, 1, [PadV2_11]:445
CONV_2D, 12.384, 11.7632, 1.32366%, 7.63178%, 0, 1, [convolution_781]:443
SUM, 4.187, 3.8566, 0.433966%, 8.06574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1674, 0.0188368%, 8.08458%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.802, 2.3714, 0.266843%, 8.35142%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9888, 0.111265%, 8.46269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00360082%, 8.46629%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.647, 0.6168, 0.0694058%, 8.5357%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.247, 0.0277938%, 8.56349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00101273%, 8.5645%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1756, 0.0197595%, 8.58426%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0628, 0.00706661%, 8.59133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000630143%, 8.59196%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.089, 0.0100148%, 8.60197%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00184542%, 8.60382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00150784%, 8.60533%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1948, 0.02192%, 8.62725%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0658, 0.00740418%, 8.63465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00301569%, 8.63767%, 0, 1, [PadV2_9]:353
CONV_2D, 0.722, 0.6418, 0.0722189%, 8.70989%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2568, 0.0288966%, 8.73878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0556, 0.00625642%, 8.74504%, 0, 1, [PadV2_8]:340
CONV_2D, 2.666, 2.2666, 0.25505%, 9.00009%, 0, 1, [convolution_711]:338
SUM, 0.951, 0.9942, 0.111873%, 9.11196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.805, 0.5016, 0.0564428%, 9.1684%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.647, 0.242133, 0.0817386%, 9.25014%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.083, 31.0424, 3.49306%, 12.7432%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.624, 0.40647, 3.38463%, 16.1278%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.3542, 0.264908%, 16.3927%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.697, 0.132084, 0.282394%, 16.6751%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.877, 15.4618, 1.73985%, 18.415%, 0, 1, [convolution_410]:7
CONV_2D, 4.989, 4.989, 0.56139%, 18.9764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.813, 0.230993, 1.4036%, 20.38%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.65, 0.120244, 0.974201%, 21.3542%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.95, 10.7554, 1.21026%, 22.5644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.365, 15.8426, 1.7827%, 24.3471%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.3786, 2.48204%, 26.8292%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.288, 12.139, 1.36595%, 28.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.16, 8.038, 0.904481%, 29.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.817, 16.58, 1.86567%, 30.9653%, 0, 1, [convolution_710]:20
CONV_2D, 13.773, 13.7586, 1.54819%, 32.5135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.094, 8.982, 1.0107%, 33.5242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.349, 16.5686, 1.86439%, 35.3886%, 0, 1, [convolution_102]:27
CONV_2D, 17.025, 16.9826, 1.91098%, 37.2996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.765, 25.8934, 2.91367%, 40.2132%, 0, 1, [convolution_141]:35
CONV_2D, 10.371, 9.1674, 1.03157%, 41.2448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.082, 11.3574, 1.278%, 42.5228%, 0, 1, [convolution_132]:34
CONV_2D, 6.745, 6.2832, 0.707021%, 43.2298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.953, 8.2884, 0.932657%, 44.1625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.359, 14.9934, 1.68714%, 45.8496%, 0, 1, [convolution_171]:42
CONV_2D, 8.502, 8.5022, 0.956715%, 46.8063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.051, 2.9488, 0.331815%, 47.1381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.159, 7.0554, 0.793913%, 47.932%, 0, 1, [convolution_201]:49
CONV_2D, 6.313, 6.0388, 0.679519%, 48.6116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.505, 3.2396, 0.364538%, 48.9761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.211, 10.1786, 1.14535%, 50.1215%, 0, 1, [convolution_232]:56
CONV_2D, 9.995, 9.7716, 1.09955%, 51.221%, 0, 1, [convolution_591]:58
CONV_2D, 21.226, 18.8714, 2.12352%, 53.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.028, 18.7182, 2.10628%, 55.4508%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732963, 0.222688%, 55.6735%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0317241, 0.103524%, 55.777%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.487, 0.157163, 0.477491%, 56.2545%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.207, 0.243767, 0.16458%, 56.4191%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.199, 0.206733, 0.139577%, 56.5587%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.352, 4.2472, 0.477919%, 57.0366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.16, 4.0466, 0.455346%, 57.4919%, 0, 1, [convolution_262]:67
CONV_2D, 5.731, 5.4038, 0.608066%, 58.1%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.699, 3.5324, 0.397485%, 58.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.656, 5.419, 0.609776%, 59.1073%, 0, 1, [convolution_301]:75
CONV_2D, 7.932, 7.3106, 0.82263%, 59.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.706, 3.2588, 0.366698%, 60.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.858, 4.561, 0.513229%, 60.8098%, 0, 1, [convolution_331]:82
CONV_2D, 8.578, 7.5852, 0.853529%, 61.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.244, 12.5826, 1.41586%, 63.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.853, 8.6566, 0.974089%, 64.0533%, 0, 1, [convolution_361]:89
CONV_2D, 4.993, 5.001, 0.56274%, 64.616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.974, 2.656, 0.298868%, 64.9149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.811, 5.653, 0.636107%, 65.551%, 0, 1, [convolution_391]:96
CONV_2D, 3.587, 4.2918, 0.482937%, 66.034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.755, 6.4456, 0.725295%, 66.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.534, 6.0148, 0.676819%, 67.4361%, 0, 1, [convolution_422]:103
CONV_2D, 3.081, 3.3468, 0.376601%, 67.8127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.012, 8.12, 0.913708%, 68.7264%, 0, 1, [convolution_461]:111
CONV_2D, 2.456, 2.4882, 0.279986%, 69.0064%, 0, 1, [convolution_571]:151
CONV_2D, 2.36, 2.4648, 0.277353%, 69.2837%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108963, 0.196177%, 69.4799%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.09, 1.85364, 6.67461%, 76.1545%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0216714, 0.0341403%, 76.1886%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00355581%, 76.1922%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.00333076%, 76.1955%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.802, 0.853, 0.0959843%, 76.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.986, 2.2098, 0.248659%, 76.5402%, 0, 1, [convolution_451]:110
CONV_2D, 1.545, 1.6182, 0.182089%, 76.7223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.971, 2.0056, 0.225681%, 76.9479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.246, 4.2662, 0.480057%, 77.428%, 0, 1, [convolution_491]:118
CONV_2D, 2.161, 2.2074, 0.248389%, 77.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.641, 0.6286, 0.0707336%, 77.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.504, 1.5096, 0.169869%, 77.917%, 0, 1, [convolution_522]:125
CONV_2D, 1.195, 1.2032, 0.135391%, 78.0524%, 0, 1, [convolution_531]:127
CONV_2D, 1.138, 1.1342, 0.127627%, 78.18%, 0, 1, [convolution_551]:143
PADV2, 0.145, 0.1534, 0.0172614%, 78.1973%, 0, 1, [PadV2_7]:327
CONV_2D, 10.159, 10.1142, 1.13811%, 79.3354%, 0, 1, [convolution_701]:325
SUM, 4.187, 4.1966, 0.472225%, 79.8076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.152, 0.0171039%, 79.8247%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.787, 1.7402, 0.195817%, 80.0205%, 0, 1, [convolution_691]:308
SUM, 1.062, 1.0534, 0.118534%, 80.1391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00380336%, 80.1429%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3466, 0.0390014%, 80.1819%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.264, 0.0297068%, 80.2116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00105774%, 80.2126%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1036, 0.0116577%, 80.2243%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.0074942%, 80.2318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000607638%, 80.2324%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0414, 0.00465856%, 80.237%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00198045%, 80.239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00157536%, 80.2406%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1002, 0.0112751%, 80.2519%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.071, 0.00798932%, 80.2599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.125, 1.1372, 0.127964%, 80.3878%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00213799%, 80.39%, 0, 1, Delegate/Divide (ND	 F32):2
