Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.079, 0.00818261%, 0.0420317%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0482, 0.00499243%, 0.0470241%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0564, 0.00584176%, 0.0528659%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0636, 0.00658752%, 0.0594534%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.1306, 0.0135272%, 0.0729806%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0724, 0.007499%, 0.0804796%, 0, 1, [convolution_902]:613
CONV_2D, 0.242, 0.0954, 0.00988128%, 0.0903609%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.1044, 0.0108135%, 0.101174%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.02, 0.00207155%, 0.103246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.2112, 0.0218755%, 0.125121%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.173, 0.0179189%, 0.14304%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.1086, 0.0112485%, 0.154289%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1296, 0.0134236%, 0.167712%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.02, 0.00207155%, 0.169784%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.2828, 0.0292917%, 0.199076%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.39, 0.4622, 0.0478734%, 0.246949%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1934, 0.0200319%, 0.266981%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1766, 0.0182918%, 0.285273%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.356, 0.0368735%, 0.322146%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0732, 0.00758186%, 0.329728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.662, 0.8532, 0.0883722%, 0.4181%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.6486, 0.0671802%, 0.48528%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.321, 0.3712, 0.0384479%, 0.523728%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.4312, 0.0446625%, 0.568391%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00304517%, 0.571436%, 0, 1, [PadV2_17]:589
CONV_2D, 0.708, 0.8734, 0.0904644%, 0.6619%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.281, 1.6396, 0.169825%, 0.831726%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.452, 0.5642, 0.0584383%, 0.890164%, 0, 1, [convolution_881]:587
CONV_2D, 0.6, 0.68, 0.0704326%, 0.960597%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.055, 1.3258, 0.137323%, 1.09792%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2736, 0.0283388%, 1.12626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0375333, 0.0116628%, 1.13792%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0116667, 0.00362521%, 1.14155%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.156, 2.842, 0.294367%, 1.43591%, 0, 1, [convolution_1142]:763
CONV_2D, 2.363, 2.7898, 0.28896%, 1.72487%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.995, 1.2656, 0.131087%, 1.85596%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.564, 1.8576, 0.192405%, 2.04837%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0738, 0.00764401%, 2.05601%, 0, 1, [PadV2_16]:576
CONV_2D, 2.806, 2.8598, 0.29621%, 2.35222%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.014, 7.5946, 0.786628%, 3.13885%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.253, 2.74, 0.283802%, 3.42265%, 0, 1, [convolution_871]:574
CONV_2D, 2.037, 2.6544, 0.274936%, 3.69759%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.375, 6.0814, 0.629895%, 4.32748%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0886, 0.112754%, 4.44024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03305, 0.0136929%, 4.45393%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.05395, 0.022352%, 4.47628%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.0379, 0.0157023%, 4.49198%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.036, 0.0447454%, 4.53673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0573167, 0.0712405%, 4.60797%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.487, 6.0908, 0.630869%, 5.23884%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.474, 8.0944, 0.838396%, 6.07723%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.156, 0.0161581%, 6.09339%, 0, 1, [PadV2_15]:563
CONV_2D, 10.646, 11.3806, 1.17877%, 7.27216%, 0, 1, [convolution_861]:561
SUM, 3.66, 3.6342, 0.376421%, 7.64858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1378, 0.014273%, 7.66286%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.099, 2.545, 0.263604%, 7.92646%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9634, 0.0997864%, 8.02625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.0032109%, 8.02946%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.534, 0.6534, 0.0676774%, 8.09714%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2446, 0.025335%, 8.12247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000849334%, 8.12332%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.246, 0.02548%, 8.1488%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.062, 0.00642179%, 8.15522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000559317%, 8.15578%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.172, 0.105, 0.0108756%, 8.16666%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00167795%, 8.16833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0148, 0.00153294%, 8.16987%, 0, 1, [PadV2_14]:484
CONV_2D, 0.288, 0.2158, 0.022352%, 8.19222%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0656, 0.00679467%, 8.19901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0284, 0.0029416%, 8.20196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.521, 0.6954, 0.0720277%, 8.27398%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2642, 0.0273651%, 8.30135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0562, 0.00582104%, 8.30717%, 0, 1, [PadV2_12]:458
CONV_2D, 2.327, 3.4312, 0.355394%, 8.66256%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1038, 0.114329%, 8.77689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1606, 0.0166345%, 8.79353%, 0, 1, [PadV2_11]:445
CONV_2D, 7.975, 10.7288, 1.11126%, 9.90479%, 0, 1, [convolution_781]:443
SUM, 3.673, 3.6124, 0.374163%, 10.279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.149, 0.015433%, 10.2944%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.853, 2.68, 0.277587%, 10.572%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.961, 0.0995378%, 10.6715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00312803%, 10.6746%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.493, 0.6892, 0.0713855%, 10.746%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2374, 0.0245893%, 10.7706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00091148%, 10.7715%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1862, 0.0192861%, 10.7908%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0616, 0.00638036%, 10.7972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497171%, 10.7977%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.098, 0.0101506%, 10.8078%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0166, 0.00171938%, 10.8096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0138, 0.00142937%, 10.811%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1944, 0.0201354%, 10.8311%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.00660823%, 10.8377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0292, 0.00302446%, 10.8408%, 0, 1, [PadV2_9]:353
CONV_2D, 0.529, 0.6644, 0.0688168%, 10.9096%, 0, 1, [convolution_721]:351
SUM, 0.268, 0.2608, 0.027013%, 10.9366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.053, 0.0054896%, 10.9421%, 0, 1, [PadV2_8]:340
CONV_2D, 2.119, 2.6816, 0.277753%, 11.2198%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0504, 0.108798%, 11.3286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.432, 0.4636, 0.0480184%, 11.3766%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.979, 0.271733, 0.0844362%, 11.4611%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.244, 27.3148, 2.82919%, 14.2903%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.029, 0.60257, 4.61853%, 18.9088%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.454, 2.4186, 0.250512%, 19.1593%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.441, 0.128926, 0.253723%, 19.413%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.876, 13.6462, 1.41344%, 20.8265%, 0, 1, [convolution_410]:7
CONV_2D, 3.432, 3.3848, 0.350588%, 21.1771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.408, 0.191691, 1.09202%, 22.2691%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.309, 0.103737, 0.78437%, 23.0535%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.345, 6.6308, 0.6868%, 23.7403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.824, 17.1314, 1.77442%, 25.5147%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.307, 1.39661, 2.31452%, 27.8292%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.274, 10.0376, 1.03967%, 28.8689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.482, 8.0472, 0.833507%, 29.7024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.705, 23.7022, 2.45501%, 32.1574%, 0, 1, [convolution_710]:20
CONV_2D, 13.228, 12.9296, 1.33921%, 33.4966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.726, 12.3164, 1.2757%, 34.7723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.594, 19.9756, 2.06902%, 36.8413%, 0, 1, [convolution_102]:27
CONV_2D, 15.591, 15.115, 1.56557%, 38.4069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.068, 25.58, 2.64951%, 41.0564%, 0, 1, [convolution_141]:35
CONV_2D, 9.358, 9.015, 0.933749%, 41.9901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.017, 12.6596, 1.31125%, 43.3014%, 0, 1, [convolution_132]:34
CONV_2D, 8.19, 7.8456, 0.812626%, 44.114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.974, 4.0004, 0.414351%, 44.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.309, 9.1014, 0.942699%, 45.4711%, 0, 1, [convolution_171]:42
CONV_2D, 4.282, 4.2928, 0.444637%, 45.9157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.696, 1.4696, 0.152217%, 46.0679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.233, 11.7992, 1.22213%, 47.29%, 0, 1, [convolution_201]:49
CONV_2D, 4.329, 4.292, 0.444554%, 47.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.721, 2.5758, 0.266794%, 48.0014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.24, 15.8212, 1.63872%, 49.6401%, 0, 1, [convolution_232]:56
CONV_2D, 10.856, 9.856, 1.02086%, 50.661%, 0, 1, [convolution_591]:58
CONV_2D, 20.42, 19.3366, 2.00283%, 52.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.836, 19.8108, 2.05195%, 54.7158%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0744741, 0.208273%, 54.924%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.073931, 0.22207%, 55.1461%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.444, 0.166993, 0.484307%, 55.6304%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.29, 0.179933, 0.223644%, 55.854%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.232, 0.136783, 0.170012%, 56.0241%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.257, 5.1606, 0.534521%, 56.5586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.69, 4.5924, 0.475668%, 57.0342%, 0, 1, [convolution_262]:67
CONV_2D, 2.557, 2.493, 0.258218%, 57.2925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.457, 0.5218, 0.0540466%, 57.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.124, 3.9032, 0.404283%, 57.7508%, 0, 1, [convolution_301]:75
CONV_2D, 6.059, 5.537, 0.573508%, 58.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.309, 5.7614, 0.59675%, 58.9211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.816, 6.4144, 0.664386%, 59.5854%, 0, 1, [convolution_331]:82
CONV_2D, 5.305, 4.6894, 0.485715%, 60.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.343, 2.1932, 0.227166%, 60.2983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.34, 5.192, 0.537773%, 60.8361%, 0, 1, [convolution_361]:89
CONV_2D, 7.301, 6.96, 0.720898%, 61.557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.793, 16.0244, 1.65976%, 63.2168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.984, 10.4594, 1.08336%, 64.3001%, 0, 1, [convolution_391]:96
CONV_2D, 2.61, 2.6898, 0.278602%, 64.5787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.917, 0.962, 0.0996414%, 64.6784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.195, 5.2294, 0.541647%, 65.22%, 0, 1, [convolution_422]:103
CONV_2D, 17.27, 16.3376, 1.6922%, 66.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.795, 14.4274, 1.49435%, 68.4066%, 0, 1, [convolution_461]:111
CONV_2D, 4.155, 3.8898, 0.402895%, 68.8095%, 0, 1, [convolution_571]:151
CONV_2D, 3.642, 3.778, 0.391315%, 69.2008%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.112525, 0.186481%, 69.3872%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.72739, 5.7254%, 75.1126%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0386571, 0.056056%, 75.1687%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0364, 0.00377021%, 75.1725%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0544, 0.00563461%, 75.1781%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.096, 4.0938, 0.424025%, 75.6021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.068, 3.1324, 0.324446%, 75.9266%, 0, 1, [convolution_451]:110
CONV_2D, 4.937, 4.7816, 0.495265%, 76.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.002, 6.588, 0.682367%, 77.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.426, 3.622, 0.375157%, 77.4794%, 0, 1, [convolution_491]:118
CONV_2D, 5.349, 4.2632, 0.441571%, 77.9209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 8.067, 5.1554, 0.533982%, 78.4549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.959, 3.2072, 0.332193%, 78.7871%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1624, 0.016821%, 78.8039%, 0, 1, [PadV2_7]:327
CONV_2D, 6.788, 9.5862, 0.992913%, 79.7969%, 0, 1, [convolution_701]:325
SUM, 3.603, 4.1572, 0.430592%, 80.2274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1918, 0.0198661%, 80.2473%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.993, 1.9042, 0.197232%, 80.4445%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0716, 0.110993%, 80.5555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00333519%, 80.5589%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.527, 0.4528, 0.0468998%, 80.6058%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2578, 0.0267022%, 80.6325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000994342%, 80.6335%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.153, 0.1492, 0.0154537%, 80.6489%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00691896%, 80.6558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.000828618%, 80.6567%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.074, 0.0914, 0.00946697%, 80.6661%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0294, 0.00304517%, 80.6692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0288, 0.00298303%, 80.6722%, 0, 1, [PadV2_6]:248
CONV_2D, 0.155, 0.1466, 0.0151844%, 80.6873%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0702, 0.00727113%, 80.6946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0302, 0.00312803%, 80.6977%, 0, 1, [PadV2_5]:235
CONV_2D, 1.841, 1.5442, 0.159944%, 80.8577%, 0, 1, [convolution_532]:127
CONV_2D, 1.799, 1.4818, 0.153481%, 81.0112%, 0, 1, [convolution_551]:143
CONV_2D, 1.798, 1.5064, 0.156029%, 81.1672%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.02, 0.00207155%, 81.1693%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3043, 0.0630372%, 81.2323%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0262, 0.00271373%, 81.235%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.012, 0.00248586%, 81.2375%, 0, 2, Delegate/Divide (ND	 F32):5
