Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.143, 0.14, 0.0144603%, 0.080337%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0372, 0.0038423%, 0.0841793%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00202444%, 0.0862038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1226, 0.012663%, 0.0988668%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1382, 0.0142743%, 0.113141%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.18, 0.0185918%, 0.131733%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1178, 0.0121673%, 0.1439%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00154931%, 0.145449%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.208, 0.0214838%, 0.166933%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1574, 0.0162575%, 0.183191%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.183, 0.0189016%, 0.202092%, 0, 1, [convolution_891]:600
CONV_2D, 0.437, 0.4366, 0.0450953%, 0.247188%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0788, 0.00813906%, 0.255327%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0748, 0.00772591%, 0.263053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.264, 0.2672, 0.0275984%, 0.290651%, 0, 1, [convolution_118]:733
CONV_2D, 0.524, 0.526, 0.0543292%, 0.34498%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.456, 0.4932, 0.0509414%, 0.395922%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.2144, 0.0221448%, 0.418067%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00313994%, 0.421207%, 0, 1, [PadV2_17]:589
CONV_2D, 0.739, 0.7604, 0.0785398%, 0.499746%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.47, 0.5796, 0.0598654%, 0.559612%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5788, 0.0597828%, 0.619395%, 0, 1, [convolution_881]:587
CONV_2D, 1.909, 1.6958, 0.175155%, 0.79455%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.254, 0.2426, 0.0250576%, 0.819607%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2812, 0.0290444%, 0.848652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0340667, 0.010556%, 0.859208%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0092, 0.00285074%, 0.862058%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.951, 0.9418, 0.0972762%, 0.959334%, 0, 1, [convolution_1142]:763
CONV_2D, 2.051, 1.959, 0.20234%, 1.16167%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.767, 1.7684, 0.182654%, 1.34433%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.035, 1.0466, 0.108101%, 1.45243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0666, 0.00687895%, 1.45931%, 0, 1, [PadV2_16]:576
CONV_2D, 3.269, 3.2842, 0.339217%, 1.79852%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.524, 1.6996, 0.175547%, 1.97407%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.628, 2.769, 0.286003%, 2.26008%, 0, 1, [convolution_871]:574
CONV_2D, 7.976, 8.2092, 0.847908%, 3.10798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.064, 1.0434, 0.10777%, 3.21575%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0792, 0.111468%, 3.32722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.04405, 0.0181993%, 3.34542%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.092, 0.0380098%, 3.38343%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.05065, 0.0209261%, 3.40436%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0281167, 0.0348492%, 3.43921%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.06055, 0.0750487%, 3.51425%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.624, 7.8884, 0.814773%, 4.32903%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.716, 3.8526, 0.397925%, 4.72695%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1694, 0.0174969%, 4.74445%, 0, 1, [PadV2_15]:563
CONV_2D, 11.553, 12.3476, 1.27535%, 6.0198%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.5968, 0.371505%, 6.39131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.154, 0.0159063%, 6.40721%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.967, 2.6706, 0.27584%, 6.68305%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9604, 0.0991973%, 6.78225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00336717%, 6.78562%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.923, 0.7348, 0.0758957%, 6.86151%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2484, 0.0256566%, 6.88717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000888273%, 6.88806%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1972, 0.0203683%, 6.90843%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0632, 0.00652777%, 6.91495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000537095%, 6.91549%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0942, 0.00972968%, 6.92522%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00175589%, 6.92698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.0013634%, 6.92834%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2614, 0.0269994%, 6.95534%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.066, 0.00681698%, 6.96216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.024, 0.0024789%, 6.96464%, 0, 1, [PadV2_13]:471
CONV_2D, 0.801, 0.6764, 0.0698637%, 7.0345%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2494, 0.0257599%, 7.06026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0552, 0.00570147%, 7.06596%, 0, 1, [PadV2_12]:458
CONV_2D, 3.082, 2.8054, 0.289763%, 7.35572%, 0, 1, [convolution_791]:456
SUM, 1.166, 1.0546, 0.108927%, 7.46465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1574, 0.0162575%, 7.48091%, 0, 1, [PadV2_11]:445
CONV_2D, 11.554, 12.1902, 1.2591%, 8.74%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.6336, 0.375306%, 9.11531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.151, 0.0155964%, 9.13091%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.218, 2.4142, 0.249357%, 9.38026%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9582, 0.0989701%, 9.47923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0334, 0.0034498%, 9.48268%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.605, 0.63, 0.0650711%, 9.54775%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2564, 0.0264829%, 9.57424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000929588%, 9.57517%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.176, 0.0181786%, 9.59334%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0628, 0.00648646%, 9.59983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00057841%, 9.60041%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0772, 0.0079738%, 9.60838%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00171457%, 9.6101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00138405%, 9.61148%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.221, 0.0228265%, 9.63431%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.068, 0.00702355%, 9.64133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0272, 0.00280942%, 9.64414%, 0, 1, [PadV2_9]:353
CONV_2D, 0.566, 0.6954, 0.0718261%, 9.71597%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.264, 0.0272679%, 9.74324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.00597002%, 9.74921%, 0, 1, [PadV2_8]:340
CONV_2D, 2.672, 2.6534, 0.274063%, 10.0233%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0874, 0.112315%, 10.1356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.832, 0.639, 0.0660007%, 10.2016%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.637, 0.2418, 0.0749248%, 10.2765%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.698, 30.7226, 3.17326%, 13.4498%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.364, 0.562259, 4.2975%, 17.7473%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.3586, 0.243614%, 17.9909%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.557, 0.137537, 0.269911%, 18.2608%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.285, 15.0266, 1.55206%, 19.8129%, 0, 1, [convolution_410]:7
CONV_2D, 5.104, 4.8934, 0.505427%, 20.3183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.954, 0.224804, 1.27707%, 21.5954%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.837, 0.14194, 1.07022%, 22.6656%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.918, 14.1038, 1.45675%, 24.1223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.832, 18.7944, 1.94123%, 26.0636%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.37124, 2.26611%, 28.3297%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.366, 8.361, 0.863587%, 29.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.252, 5.255, 0.542776%, 29.736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.614, 25.7754, 2.66228%, 32.3983%, 0, 1, [convolution_710]:20
CONV_2D, 12.415, 12.428, 1.28366%, 33.682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.731, 8.7618, 0.904985%, 34.5869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.026, 16.9894, 1.75479%, 36.3417%, 0, 1, [convolution_102]:27
CONV_2D, 25.846, 25.3194, 2.61518%, 38.9569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.113, 24.24, 2.50369%, 41.4606%, 0, 1, [convolution_141]:35
CONV_2D, 23.802, 24.5266, 2.53329%, 43.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.948, 15.2376, 1.57385%, 45.5677%, 0, 1, [convolution_131]:34
CONV_2D, 6.91, 6.8576, 0.708304%, 46.2761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.757, 3.8266, 0.39524%, 46.6713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.385, 9.5164, 0.982925%, 47.6542%, 0, 1, [convolution_171]:42
CONV_2D, 10.958, 11.2576, 1.16277%, 48.817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.049, 13.1852, 1.36187%, 50.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.045, 11.2748, 1.16455%, 51.3434%, 0, 1, [convolution_201]:49
CONV_2D, 4.143, 4.1734, 0.43106%, 51.7745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.706, 0.7402, 0.0764534%, 51.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.275, 7.4722, 0.771785%, 52.6227%, 0, 1, [convolution_232]:56
CONV_2D, 9.198, 9.9078, 1.02335%, 53.646%, 0, 1, [convolution_591]:58
CONV_2D, 14.1, 14.0796, 1.45425%, 55.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.239, 20.7938, 2.14774%, 57.248%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0733481, 0.204551%, 57.4526%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0322276, 0.0965325%, 57.5491%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.927, 0.146814, 0.424594%, 57.9737%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.939, 0.12515, 0.155117%, 58.1288%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.808, 0.0850667, 0.105436%, 58.2343%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.687, 2.7054, 0.279434%, 58.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.332, 3.3566, 0.346695%, 58.8604%, 0, 1, [convolution_262]:67
CONV_2D, 5.155, 5.1026, 0.527035%, 59.3874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.492, 2.4074, 0.248654%, 59.6361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.445, 5.4102, 0.558806%, 60.1949%, 0, 1, [convolution_301]:75
CONV_2D, 5.931, 5.6072, 0.579154%, 60.774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.487, 4.444, 0.45901%, 61.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.299, 6.2066, 0.641064%, 61.8741%, 0, 1, [convolution_331]:82
CONV_2D, 4.776, 4.6174, 0.47692%, 62.351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.946, 0.9356, 0.0966358%, 62.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.976, 2.9636, 0.306103%, 62.7538%, 0, 1, [convolution_361]:89
CONV_2D, 4.827, 4.723, 0.487827%, 63.2416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.344, 3.328, 0.343741%, 63.5853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.681, 6.6692, 0.688845%, 64.2742%, 0, 1, [convolution_391]:96
CONV_2D, 7.572, 7.2378, 0.747574%, 65.0218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.705, 4.5556, 0.470537%, 65.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.658, 4.5394, 0.468863%, 65.9612%, 0, 1, [convolution_422]:103
CONV_2D, 10.673, 10.0012, 1.033%, 66.9942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.8, 12.8952, 1.33191%, 68.3261%, 0, 1, [convolution_461]:111
CONV_2D, 3.744, 3.9622, 0.409246%, 68.7353%, 0, 1, [convolution_571]:151
CONV_2D, 2.934, 3.493, 0.360783%, 69.0961%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111312, 0.183955%, 69.2801%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.84066, 6.08374%, 75.3638%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0327, 0.047285%, 75.4111%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00347046%, 75.4146%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00287139%, 75.4174%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.376, 6.5292, 0.674385%, 76.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.431, 5.091, 0.525837%, 76.6177%, 0, 1, [convolution_451]:110
CONV_2D, 4.321, 3.7484, 0.387163%, 77.0048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.564, 2.2474, 0.232128%, 77.2369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.648, 2.3656, 0.244337%, 77.4813%, 0, 1, [convolution_491]:118
CONV_2D, 4.845, 2.7038, 0.279269%, 77.7605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.844, 2.4784, 0.255988%, 78.0165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.686, 3.6976, 0.381916%, 78.3984%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1526, 0.0157617%, 78.4142%, 0, 1, [PadV2_7]:327
CONV_2D, 10.21, 10.0988, 1.04308%, 79.4573%, 0, 1, [convolution_701]:325
SUM, 4.283, 3.9636, 0.40939%, 79.8667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1702, 0.0175795%, 79.8843%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.735, 1.5514, 0.16024%, 80.0445%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.9944, 0.102709%, 80.1472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00347046%, 80.1507%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3386, 0.0349732%, 80.1857%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2562, 0.0264623%, 80.2121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000929588%, 80.213%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1038, 0.0107212%, 80.2238%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.067, 0.00692026%, 80.2307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000516438%, 80.2312%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0472, 0.00487517%, 80.2361%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00181786%, 80.2379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00169392%, 80.2396%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1098, 0.011341%, 80.2509%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0698, 0.00720947%, 80.2581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0292, 0.003016%, 80.2612%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1676, 0.120599%, 80.3818%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.1412, 0.117872%, 80.4996%, 0, 1, [convolution_551]:143
CONV_2D, 1.168, 1.137, 0.117438%, 80.6171%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00192115%, 80.619%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3634, 0.0750694%, 80.6941%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00295402%, 80.697%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231364%, 80.6993%, 0, 2, Delegate/Divide (ND	 F32):5
