Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.158, 0.1716, 0.0180079%, 5.03221%, 0, 1, [PadV2_15]:563
CONV_2D, 11.495, 10.8454, 1.13813%, 6.17034%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6564, 0.383707%, 6.55404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1656, 0.0173783%, 6.57142%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.082, 2.7024, 0.283593%, 6.85502%, 0, 1, [convolution_851]:544
SUM, 1.117, 1.0368, 0.108803%, 6.96382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00344207%, 6.96726%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.756, 0.6942, 0.0728502%, 7.04011%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.257, 0.0269699%, 7.06708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000944471%, 7.06803%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1996, 0.0209463%, 7.08897%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.00680019%, 7.09577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000545695%, 7.09632%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0942, 0.00988547%, 7.1062%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00190993%, 7.10811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00157412%, 7.10969%, 0, 1, [PadV2_14]:484
CONV_2D, 0.284, 0.225, 0.0236118%, 7.1333%, 0, 1, [convolution_812]:482
SUM, 0.087, 0.072, 0.00755577%, 7.14085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00291737%, 7.14377%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.8078, 0.0847716%, 7.22854%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2792, 0.0292996%, 7.25784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0566, 0.00593968%, 7.26378%, 0, 1, [PadV2_12]:458
CONV_2D, 3.047, 3.0816, 0.323387%, 7.58717%, 0, 1, [convolution_791]:456
SUM, 1.186, 1.1216, 0.117702%, 7.70487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1556, 0.0163289%, 7.7212%, 0, 1, [PadV2_11]:445
CONV_2D, 12.962, 11.3228, 1.18823%, 8.90943%, 0, 1, [convolution_781]:443
SUM, 4.232, 3.8972, 0.408977%, 9.31841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1442, 0.0151325%, 9.33354%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.577, 2.7274, 0.286217%, 9.61976%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.048, 0.109978%, 9.72973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00348405%, 9.73322%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.901, 0.9448, 0.0991485%, 9.83237%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2676, 0.0280823%, 9.86045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00100744%, 9.86146%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1834, 0.0192462%, 9.8807%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0672, 0.00705205%, 9.88775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000587671%, 9.88834%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0848, 0.00889902%, 9.89724%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00188894%, 9.89913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0162, 0.00170005%, 9.90083%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.2216, 0.023255%, 9.92409%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00721996%, 9.93131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0282, 0.00295934%, 9.93427%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.6738, 0.0707094%, 10.005%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.2912, 0.0305589%, 10.0355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0622, 0.00652735%, 10.0421%, 0, 1, [PadV2_8]:340
CONV_2D, 2.851, 2.6338, 0.276394%, 10.3185%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0898, 0.114365%, 10.4328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.147, 0.8596, 0.0902075%, 10.523%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.357, 0.5015, 0.105256%, 10.6283%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.521, 30.0802, 3.15665%, 13.7849%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.674, 0.55793, 4.33269%, 18.1176%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.3946, 0.251292%, 18.3689%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.493, 0.127926, 0.25507%, 18.624%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.241, 14.968, 1.57076%, 20.1947%, 0, 1, [convolution_410]:7
CONV_2D, 3.486, 3.6008, 0.377873%, 20.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.465, 0.215098, 1.2415%, 21.8141%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.308, 0.12074, 0.924952%, 22.7391%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.783, 10.9372, 1.14776%, 23.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.927, 24.0672, 2.52564%, 26.4125%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.457, 1.37325, 2.30577%, 28.7182%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.085, 11.0354, 1.15807%, 29.8763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.042, 6.8062, 0.714251%, 30.5906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.92, 18.3138, 1.92187%, 32.5124%, 0, 1, [convolution_710]:20
CONV_2D, 15.658, 15.7002, 1.6476%, 34.16%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 23.432, 23.4332, 2.45911%, 36.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.5, 24.1198, 2.53116%, 39.1503%, 0, 1, [convolution_102]:27
CONV_2D, 24.826, 24.8854, 2.61151%, 41.7618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.462, 26.0772, 2.73657%, 44.4984%, 0, 1, [convolution_141]:35
CONV_2D, 21.48, 20.9528, 2.19881%, 46.6972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.69, 15.4586, 1.62225%, 48.3195%, 0, 1, [convolution_132]:34
CONV_2D, 8.356, 8.0036, 0.839908%, 49.1594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.03, 7.3672, 0.773123%, 49.9325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.907, 11.5644, 1.21358%, 51.1461%, 0, 1, [convolution_171]:42
CONV_2D, 5.653, 5.5804, 0.585614%, 51.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.994, 5.689, 0.597011%, 52.3287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.631, 14.5454, 1.52641%, 53.8551%, 0, 1, [convolution_201]:49
CONV_2D, 6.177, 6.189, 0.649481%, 54.5046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.953, 4.778, 0.501409%, 55.006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.564, 11.5418, 1.21121%, 56.2172%, 0, 1, [convolution_232]:56
CONV_2D, 10.006, 9.8718, 1.03596%, 57.2532%, 0, 1, [convolution_591]:58
CONV_2D, 15.102, 14.193, 1.48943%, 58.7426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.238, 19.6104, 2.05794%, 60.8005%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0773481, 0.219159%, 61.0197%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0301793, 0.0918446%, 61.1115%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.233, 0.142793, 0.404591%, 61.5161%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.089, 0.115564, 0.133401%, 61.6495%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.146, 0.0904833, 0.113945%, 61.7635%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.663, 6.9424, 0.728544%, 62.492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.442, 6.0484, 0.634727%, 63.1267%, 0, 1, [convolution_261]:67
CONV_2D, 3.651, 3.6306, 0.381%, 63.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.683, 6.1838, 0.648936%, 64.1567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.287, 9.0688, 0.951691%, 65.1084%, 0, 1, [convolution_301]:75
CONV_2D, 5.53, 4.9284, 0.517193%, 65.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.517, 2.4108, 0.252992%, 65.8786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.328, 4.1586, 0.436409%, 66.315%, 0, 1, [convolution_331]:82
CONV_2D, 4.363, 4.2754, 0.448666%, 66.7636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.874, 2.9036, 0.304707%, 67.0683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.475, 5.427, 0.569516%, 67.6379%, 0, 1, [convolution_361]:89
CONV_2D, 2.278, 2.3884, 0.250642%, 67.8885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.973, 0.9704, 0.101835%, 67.9903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.674, 3.8366, 0.402618%, 68.393%, 0, 1, [convolution_391]:96
CONV_2D, 6.944, 6.728, 0.706045%, 69.099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.106, 3.0662, 0.321771%, 69.4208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.997, 3.9284, 0.412251%, 69.833%, 0, 1, [convolution_422]:103
CONV_2D, 10.794, 9.5238, 0.99944%, 70.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.279, 12.4996, 1.31172%, 72.1442%, 0, 1, [convolution_461]:111
CONV_2D, 3.72, 3.575, 0.375165%, 72.5193%, 0, 1, [convolution_571]:151
CONV_2D, 3.737, 3.4492, 0.361963%, 72.8813%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110988, 0.186355%, 73.0677%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.56421, 5.25281%, 78.3205%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.04934, 0.051778%, 78.3723%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00358899%, 78.3758%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0282, 0.00295934%, 78.3788%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.278, 2.2256, 0.233557%, 78.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.03, 3.176, 0.333293%, 78.9457%, 0, 1, [convolution_451]:110
CONV_2D, 5.828, 5.1178, 0.537068%, 79.4827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.246, 2.6678, 0.279962%, 79.7627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.994, 2.0902, 0.219348%, 79.982%, 0, 1, [convolution_491]:118
CONV_2D, 2.386, 2.9436, 0.308905%, 80.2909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.01, 3.088, 0.324059%, 80.615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.159, 0.1514, 0.0158881%, 80.6309%, 0, 1, [PadV2_7]:327
CONV_2D, 10.92, 10.642, 1.11678%, 81.7477%, 0, 1, [convolution_701]:325
SUM, 3.779, 3.7706, 0.395692%, 82.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1522, 0.0159721%, 82.1593%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.751, 1.8802, 0.197311%, 82.3566%, 0, 1, [convolution_691]:308
SUM, 1.053, 1.0286, 0.107943%, 82.4646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00350504%, 82.4681%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.395, 0.4252, 0.044621%, 82.5127%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2544, 0.0266971%, 82.5394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00096546%, 82.5404%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1092, 0.0114596%, 82.5518%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.068, 0.00713601%, 82.559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00048273%, 82.5594%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.069, 0.00724095%, 82.5667%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00186795%, 82.5686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00163708%, 82.5702%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1154, 0.0121102%, 82.5823%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00724095%, 82.5896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00293836%, 82.5925%, 0, 1, [PadV2_5]:235
CONV_2D, 2.555, 2.8872, 0.302986%, 82.8955%, 0, 1, [convolution_522]:125
CONV_2D, 1.176, 1.333, 0.139887%, 83.0354%, 0, 1, [convolution_531]:127
CONV_2D, 1.187, 1.2482, 0.130988%, 83.1664%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.2448, 0.130631%, 83.297%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00201487%, 83.299%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3431, 0.0720107%, 83.371%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0142, 0.00298033%, 83.374%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00241365%, 83.3764%, 0, 2, Delegate/Divide (ND	 F32):5
