Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.4698, 0.0479102%, 0.467987%, 0, 1, [convolution_901]:613
CONV_2D, 0.136, 0.5276, 0.0538047%, 0.521791%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.166, 0.5602, 0.0571292%, 0.57892%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00197841%, 0.580899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.2064, 0.0210487%, 0.601948%, 0, 1, [convolution_122]:703
CONV_2D, 0.32, 0.1458, 0.0148687%, 0.616816%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1174, 0.0119725%, 0.628789%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.2704, 0.0275754%, 0.656364%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00161129%, 0.657975%, 0, 1, [PadV2_18]:602
CONV_2D, 0.472, 0.4408, 0.0449528%, 0.702928%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.39, 0.3566, 0.0363661%, 0.739294%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1644, 0.0167655%, 0.75606%, 0, 1, [convolution_891]:600
CONV_2D, 0.478, 0.4316, 0.0440146%, 0.800074%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.559, 0.5198, 0.0530092%, 0.853084%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0744, 0.00758732%, 0.860671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.091, 0.882, 0.0899464%, 0.950617%, 0, 1, [convolution_118]:733
CONV_2D, 0.489, 0.4058, 0.0413835%, 0.992001%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.471, 0.4932, 0.0502966%, 1.0423%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.592, 0.5286, 0.0539067%, 1.0962%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00320217%, 1.09941%, 0, 1, [PadV2_17]:589
CONV_2D, 1.471, 1.322, 0.134818%, 1.23422%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.376, 1.1762, 0.119949%, 1.35417%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.702, 0.6034, 0.0615348%, 1.41571%, 0, 1, [convolution_881]:587
CONV_2D, 1.784, 1.6526, 0.168532%, 1.58424%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.502, 2.2782, 0.232331%, 1.81657%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0286768%, 1.84525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0439333, 0.013441%, 1.85869%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0128, 0.00391603%, 1.8626%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.289, 3.2994, 0.336473%, 2.19908%, 0, 1, [convolution_1142]:763
CONV_2D, 1.701, 1.6434, 0.167594%, 2.36667%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.052, 1.929, 0.19672%, 2.56339%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.629, 2.6166, 0.266841%, 2.83023%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0664, 0.00677148%, 2.837%, 0, 1, [PadV2_16]:576
CONV_2D, 6.707, 6.414, 0.6541%, 3.4911%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.154, 5.9516, 0.606945%, 4.09805%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.923, 2.6412, 0.26935%, 4.3674%, 0, 1, [convolution_871]:574
CONV_2D, 8.336, 8.5972, 0.876743%, 5.24414%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.438, 10.6078, 1.08178%, 6.32593%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.1064, 0.112831%, 6.43876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.05925, 0.0241693%, 6.46293%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.147, 0.1123, 0.0458094%, 6.50873%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.0699, 0.0285136%, 6.53725%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0679667, 0.0831749%, 6.62042%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.13975, 0.171021%, 6.79144%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.784, 9.0128, 0.919126%, 7.71057%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.504, 10.9918, 1.12094%, 8.83151%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1512, 0.0154194%, 8.84693%, 0, 1, [PadV2_15]:563
CONV_2D, 11.059, 11.4864, 1.17138%, 10.0183%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6196, 0.369127%, 10.3874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1724, 0.0175814%, 10.405%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.737, 2.5222, 0.257214%, 10.6622%, 0, 1, [convolution_851]:544
SUM, 0.911, 1.04, 0.106059%, 10.7683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00344693%, 10.7717%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.983, 0.7126, 0.072671%, 10.8444%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2644, 0.0269635%, 10.8714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0114, 0.00116257%, 10.8725%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.2092, 0.0213342%, 10.8939%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.066, 0.00673068%, 10.9006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.0005099%, 10.9011%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0892, 0.00909662%, 10.9102%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00171327%, 10.9119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.0015297%, 10.9135%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.1912, 0.0194986%, 10.933%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0632, 0.00644514%, 10.9394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00273307%, 10.9421%, 0, 1, [PadV2_13]:471
CONV_2D, 0.577, 0.5892, 0.0600867%, 11.0022%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.249, 0.025393%, 11.0276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0524, 0.00534376%, 11.033%, 0, 1, [PadV2_12]:458
CONV_2D, 2.436, 2.5118, 0.256154%, 11.2891%, 0, 1, [convolution_791]:456
SUM, 0.976, 1.017, 0.103714%, 11.3928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1524, 0.0155418%, 11.4084%, 0, 1, [PadV2_11]:445
CONV_2D, 12.833, 11.9756, 1.22127%, 12.6296%, 0, 1, [convolution_781]:443
SUM, 4.229, 3.7592, 0.383363%, 13.013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1706, 0.0173978%, 13.0304%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.986, 2.2058, 0.224948%, 13.2553%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.9952, 0.101491%, 13.3568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00320217%, 13.36%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.481, 0.5308, 0.054131%, 13.4142%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2478, 0.0252707%, 13.4394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000979009%, 13.4404%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1592, 0.0162352%, 13.4567%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.064, 0.00652672%, 13.4632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000530296%, 13.4637%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.089, 0.00907623%, 13.4728%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0166, 0.00169287%, 13.4745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00136653%, 13.4759%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.1572, 0.0160313%, 13.4919%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0632, 0.00644514%, 13.4983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0256, 0.00261069%, 13.5009%, 0, 1, [PadV2_9]:353
CONV_2D, 0.562, 0.6076, 0.0619631%, 13.5629%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2568, 0.0261885%, 13.5891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0544, 0.00554772%, 13.5946%, 0, 1, [PadV2_8]:340
CONV_2D, 2.193, 2.1488, 0.219135%, 13.8138%, 0, 1, [convolution_711]:338
SUM, 1.167, 1.0254, 0.10457%, 13.9183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.545, 1.1764, 0.119969%, 14.0383%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.982, 0.386733, 0.118317%, 14.1566%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.188, 22.9748, 2.34297%, 16.4996%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.696, 0.5729, 4.3234%, 20.823%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.3894, 0.243671%, 21.0667%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.38, 0.163189, 0.316199%, 21.3829%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.43, 12.7164, 1.29682%, 22.6797%, 0, 1, [convolution_410]:7
CONV_2D, 3.33, 3.3776, 0.344448%, 23.0241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.463, 0.227331, 1.27508%, 24.2992%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.484, 0.103836, 0.773009%, 25.0722%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.145, 5.0744, 0.517488%, 25.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.97, 15.8394, 1.6153%, 27.205%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.39569, 2.27732%, 29.4823%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.48, 8.9416, 0.911865%, 30.3942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.88, 3.3332, 0.33992%, 30.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.507, 18.7988, 1.9171%, 32.6512%, 0, 1, [convolution_710]:20
CONV_2D, 10.869, 11.2588, 1.14817%, 33.7994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.176, 7.498, 0.764647%, 34.564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.363, 17.7454, 1.80968%, 36.3737%, 0, 1, [convolution_102]:27
CONV_2D, 11.559, 11.3686, 1.15937%, 37.5331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.973, 25.6706, 2.61789%, 40.151%, 0, 1, [convolution_141]:35
CONV_2D, 3.434, 3.6276, 0.369943%, 40.5209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.134, 10.216, 1.04183%, 41.5628%, 0, 1, [convolution_131]:34
CONV_2D, 6.266, 6.486, 0.661443%, 42.2242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.254, 9.823, 1.00175%, 43.2259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.612, 14.4164, 1.47019%, 44.6961%, 0, 1, [convolution_171]:42
CONV_2D, 6.161, 6.256, 0.637987%, 45.3341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.474, 7.9872, 0.814535%, 46.1487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.63, 13.9866, 1.42635%, 47.575%, 0, 1, [convolution_201]:49
CONV_2D, 11.621, 14.7294, 1.50211%, 49.0771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.046, 13.5188, 1.37865%, 50.4558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.537, 12.4046, 1.26502%, 51.7208%, 0, 1, [convolution_232]:56
CONV_2D, 10.065, 10.091, 1.02908%, 52.7499%, 0, 1, [convolution_591]:58
CONV_2D, 13.391, 12.8184, 1.30722%, 54.0571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.203, 20.6558, 2.10648%, 56.1636%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.074163, 0.204205%, 56.3678%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0396138, 0.117155%, 56.4849%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.774, 0.174493, 0.498254%, 56.9832%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.907, 0.173717, 0.212588%, 57.1958%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.722, 0.106817, 0.130718%, 57.3265%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.938, 3.0426, 0.310285%, 57.6368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.233, 4.323, 0.44086%, 58.0776%, 0, 1, [convolution_262]:67
CONV_2D, 9.825, 10.3798, 1.05853%, 59.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.385, 2.5792, 0.263027%, 59.3992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.465, 3.6176, 0.368923%, 59.7681%, 0, 1, [convolution_301]:75
CONV_2D, 5.329, 5.8694, 0.598562%, 60.3667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.281, 6.029, 0.614838%, 60.9815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.323, 6.0064, 0.612533%, 61.594%, 0, 1, [convolution_331]:82
CONV_2D, 3.883, 4.4158, 0.450324%, 62.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.378, 2.8378, 0.289399%, 62.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.347, 5.0006, 0.509962%, 62.8437%, 0, 1, [convolution_361]:89
CONV_2D, 10.395, 10.9358, 1.11523%, 63.959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.679, 5.7742, 0.588853%, 64.5478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.609, 5.5124, 0.562155%, 65.11%, 0, 1, [convolution_391]:96
CONV_2D, 2.475, 2.3568, 0.240347%, 65.3503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.652, 1.6046, 0.163637%, 65.514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.911, 7.4186, 0.756549%, 66.2705%, 0, 1, [convolution_422]:103
CONV_2D, 5.014, 5.0002, 0.509921%, 66.7804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.671, 13.3248, 1.35886%, 68.1393%, 0, 1, [convolution_461]:111
CONV_2D, 4.911, 4.2628, 0.434721%, 68.574%, 0, 1, [convolution_571]:151
CONV_2D, 4.69, 3.8724, 0.394908%, 68.9689%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110312, 0.179995%, 69.1489%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.94429, 6.34491%, 75.4938%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0749571, 0.107018%, 75.6008%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00342653%, 75.6043%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0476, 0.00485425%, 75.6091%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.681, 4.093, 0.417404%, 76.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.837, 4.0324, 0.411224%, 76.4378%, 0, 1, [convolution_451]:110
CONV_2D, 2.902, 3.3076, 0.337309%, 76.7751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.599, 3.896, 0.397314%, 77.1724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.152, 3.7804, 0.385525%, 77.5579%, 0, 1, [convolution_491]:118
CONV_2D, 1.453, 1.9526, 0.199126%, 77.757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.132, 1.7304, 0.176466%, 77.9335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.39, 3.9566, 0.403494%, 78.337%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1518, 0.0154806%, 78.3525%, 0, 1, [PadV2_7]:327
CONV_2D, 8.348, 8.2332, 0.839622%, 79.1921%, 0, 1, [convolution_701]:325
SUM, 4.202, 3.9814, 0.406023%, 79.5981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.173, 0.0176426%, 79.6158%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.773, 1.9266, 0.196475%, 79.8122%, 0, 1, [convolution_691]:308
SUM, 1.054, 1.0254, 0.10457%, 79.9168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00336534%, 79.9202%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3988, 0.0406697%, 79.9608%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.26, 0.0265148%, 79.9874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000897425%, 79.9883%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1062, 0.0108303%, 79.9991%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0678, 0.00691425%, 80.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000591484%, 80.0066%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0476, 0.00485425%, 80.0114%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00177445%, 80.0132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.023, 0.00234554%, 80.0156%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1088, 0.0110954%, 80.0266%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.071, 0.00724058%, 80.0339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.027, 0.00275346%, 80.0366%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.3076, 0.133349%, 80.17%, 0, 1, [convolution_531]:127
CONV_2D, 1.184, 1.224, 0.124824%, 80.2948%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.211, 0.123498%, 80.4183%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00193762%, 80.4203%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3236, 0.0660015%, 80.4863%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0258, 0.00263109%, 80.4889%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00224356%, 80.4911%, 0, 2, Delegate/Divide (ND	 F32):5
